,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.123408225903066,0,0,0,0.0446053678120901,0,0,0,0.144964394884544,0,0,0,0.0999661887261387,0,0,0,0,0,0,0,0.195152213192844,0,0,0.0881905603114524,0,0,0,0,0,0,0,0,0,0,0.083260950734421,0,0.136962785545818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102353113870667,0,0,0.00740919378530651,0.124751169821459,0,0,-1.38777878078145e-17,0,0,0,0.150337869926131,0.242360837798819,0,0,0,0,0.0789813641166309,0,0.130315891233506,0,0,0,0.0286543523596146,0,0,0,0,0,0,0,0,0,0.101438138955688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355502263760048
X601288.CH.EQUITY,0,0,0,0,0.299150186978297,0,0,0,0,0,0,0,0,0.143330006266051,0,0,0,0,0.0573863344698915,0.182918910994306,0,0,-0.0395977689073277,0,0.111339064363576,0,0,0,0,0,0,0,0,0.010411033711057,0,0.0272216501281859,0,0.130465994117274,0,0,0,0,0,0,-0.0527928442686219,0,0,0,0,-0.0327266825683144,0,0
X601328.CH.EQUITY,0.0473421606123122,0,0,0,0,0.0141091571502625,0,0,0,0.0503322284586033,0,0,0.139385532637433,0,0.280477108318299,0,0.355558823524293,0,0,0,0,0,0,0,0,0,0,0,-0.0497198850183036,0,0,0,0,0,0.00949355015056758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601398.CH.EQUITY,0,0,0,0.0272727360845093,0,0,0.11669225490075,0,0,0.0366549813919524,0,0,0,0,0,0,0.270213281697709,0.0192305553878747,0,0.400989713933615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506004236340401,0,0,0,0,0,0,0,0,0.0617025285926779,0,0
X601577.CH.EQUITY,0,0,0,0.146065997481887,0,0,-0.128178817782068,0,0,0.141040650903135,0,0.0683072369988545,0,0,0,0,0,0,0,0,0,0,0.442213967523114,0,0,0,0,0,-0.0212375981241057,0.0331288394910968,0,0,0,0,0,0.566710131472054,0,0,0,0,0.0056912881420143,0,0,0,0,0,0,0,0,0,0.0810606181805854,0.0517339440825071
X601818.CH.EQUITY,0.0930067136671305,0,0,0.287088097772683,0.395612397124522,0,0,0,0,0,0.0200714505696531,0.00262647778274926,0,0.135529007140373,0,0,0,0,0,0,0.149756438677194,0.0613982149548522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229226137547374,0,0,0,0,0.111349515740802,0,0
X601838.CH.EQUITY,0.19012043487207,0,0,0,0,0,0.111703055498755,0,0,0,0,0,0,-0.087112108305344,0,0,0,0,0,0,0,0,0,0.546751722813683,0,0,0,0,0,0,0,0,0,0,0,-0.316636592454876,0,0,0,0,0.228876488310193,0.0211986663470369,0,0,0,0,0,0,0,0,0,0.137005053327458
X601939.CH.EQUITY,0.498229632491211,0.0364842635830863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942076505133685,0.101036092707416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868969438063993,0.015748240250166,0,-0.0358738212270016,0,0,0,0,0.0280232687575188,0,0.0794895056957792
X601988.CH.EQUITY,0,0.0557798513526211,0,0,0.0354274954775089,0,0,0.179317199215143,0,0,0,0,0.398249801420864,0,0,0,0,0,0.25453926487873,0,0,0,0,0,-0.145056881714561,0,0,0,0.143716782383629,0,0,0,0.0578532589350891,0,0,0,0,0,0,0,0,0,0,0,0,0.0208405781416703,0,0,0.010010093279738,0,0.073968496920298,0
X601998.CH.EQUITY,0,0,0,0.0211218417049679,0,0,0,0,0.0175523464660304,0,0.408687974393423,0.0288970845977399,0.127361805282947,0,0,0,0,0,0.0463739569504828,0,0,0,0,0,0,0,0,0,0.00404053459966193,0,0,0,0,0,0,0,0,0,0.0960968636519678,0,0,0,0.169504255570265,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.196098105384998,0,0,0,0,0,0,0,0,0,0.147029238375595,0,0.347021926401252,0,0,0,0.0326859645985067,0,0.0289569838025861,0,0,0,0,0,0,0,0,0.16631143717862,-0.214091808812393,-0.0196980945522795,0,0,0,0.00144794751322545,0,0,0,0,0,-0.0452270003939763,0,0,-0.0446374199880389,0.109331618420601,0,-0.0443753972020019
X601916.CH.Equity,0,0,0.0468802846404073,0.106784773801779,0,0,0,0,0,0.0518674203898882,0,0.499394769159427,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.137771914130699,0,0,0,0,0,0.0363718293549896,0,0.0126800703529905,0.269875700725957,0,0,0.089895853636866,0,0,0,0.13379511416885,0,0,0,0,0,0,-0.124821283379244,-0.205701724573322
X601077.CH.Equity,0.143024741184882,0,0,0,0.224782885272951,0,0,0,0,0,0.028598431126991,0,0,0,0,0.0788860424437944,0,0.428303636545013,0,0,0,0.0833928774151282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125349303433798,0,0,0,0,0,0,0,-0.00937966606079599,0,0,0,0,0,0,0.00383562594393949
X11.HK.EQUITY,0,0,0,0.127445504657266,0,0,0,0,0,0,0,0,0.113492520814851,0,0,0,0,0,0,0,-0.063568202871826,0,-0.167887933514073,0,0,0.42825575586732,0.15549465680715,0,0,0,0,0,0,0,0,0,0,0,0.041066541854123,0,0,-0.113961255490807,0,0,0,0.0897046198233293,0.0541379266052483,0,0,0,0,-0.0299811003254068
X2388.HK.EQUITY,0,0.0574220878617792,0,0,0,0,0,-0.141686796218491,0,0,0,0,0,0,0,0,0,0,0,-0.0134397996793203,0,0,0,0,0.310289149548153,0,0.251318041951152,0,0,-0.0874757016329258,0,0,-0.0633579178197395,0,0.0402656078799777,0,0,0.241514148309559,0,0,0.0636409699603049,0,0,0,0.0523091970954705,-0.0288378061564205,0,0,0,0.0671721109447728,-0.0278848791832265,0
X5.HK.EQUITY,-0.0119286083468121,0.126630379008563,0,0,0,0,0,0,0,0,0,0,0,0,-0.17555921300041,0,0.0983247201240734,0,0,0,0,0,0,0,0,0.891740776542066,0,0,0,0,0,0,0,-0.0549233394645168,0,0.00173363133531316,0,0,0,0,0,0,0,0,0,0,0,0.270918721663396,0,0,0.0600088770092446,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418236650198606,0,0,0,0,-0.0264048912199558,0.0245896472879968,0,0,0,0,0,0,0.0720021772798975,0.159249156948382,0.128541657043058,0,0,0,0,0,0,0.300606410468204,0,0,0,0,0,0.12451976752777,0.106813569981352,0,0,0.152665567459909,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667953283569159,0.024251648777773,0,0,0,0,0.223733604949418,0,0,0,0,0,0.274504728281356,0.225270612093083,0,0.010561499272852,0.0324589933791892,0.0680007123824688,0,0,0.0945478500945386,0,0,0,0,0,0,0,0.0730926636129046,-0.0577027002557741,0,0,0,-0.0590678742842456
X2886.TT.EQUITY,0,0,0.0711225865312445,0,0,0,0.341664470409249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266954036085504,6.93889390390723e-18,-0.263752848525817,0,0,0,0,0.0530812746517679,0,0,0,0.130098717674244,0.107704843996319,0,0,0,0,0,0,0,0,0,0,0,-0.0372181472115613,0,0.30327143416221,0,0,0,0,-0.128231494948667
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670068949539306,0,0,0,0,0,0,0.13443518363088,0,0,0,0.00306812418474504,0,0,0,0,-0.0398484853507739,0,0,0.0181596478378242,0.0574203233550601,0,0,0.368205978085612,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0131445316517268,0,0.243538417055074,0.204435838112774,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465004578497133,0,0,0,0.0657505985471798,0,0,0,0,0,0,0,0.38534135903849,0.0880992213274762,0,0.240332324310271,0,0.0591549273523645,0,0,0.0729696794510786,0,0,0.12482574348306,0,0,0,0,0,0,0,0,0.024006951308839,0,0,0,0.0662666666644717
X5880.TT.EQUITY,0.0171271431391339,0,0,0,0,0.0387935642270826,0.071294432657627,0,0.0297833839103612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133909995460049,0,0,0,0,0.286744573258082,0,0,0,0.0681230970632669,0,0,0,0,0,0,0,0,0,0,0,0,0.0599347617953987,0,0,0.16847292417253,0.0904294973579773,0,0.238501811122979,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0.0208104497352204,0,-6.93889390390723e-18,0,0,0,0.0447039710471612,0,-1.38777878078145e-17,0,0,0,0,0.109124163189663,0,0,0,0,0.16487498649365,-0.0566519134320188,0,0,0,-0.097210325467972,0,0,0,0,0,0,0,0.0585953925634737,0.0708131893639066,0.334119249405716,0,0.25576995666716,0.0497672044841612,0,0,0,0,0,0,0,0,0,-0.0327949205111955,0.04838185151843,0,0.0449341527893749
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324505406988078,0,0,0,0,0,0,0.164702334715019,0,0,0,0.247948445202773,0,0,0.168611226498417,-0.151559359276786,0,-0.0429425044044105,0,0,0,0,0,0.20728674275054,0,0,0,0.283957900994254,0.424479828913837,0,0,0,0,-0.0506465158846293,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093898619209686,0.0614682542102494,0.0308558294759563,0,0,0,0,0.0484336829989654,0,0.153207460657498,0,0,0,0,0,0,0,0,0,0,0,0.270304356502862,0,0.336441059546151,0.0309741999118568,0,0,0.0407484654596154,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706732,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996362,0.0562189108679261,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570347161693016,0,0,0,0,0,0,0,0,0.226565706381529,0,0,0,0,0,0,0,0,0,0,0,0,0.0717718729017652,0,0.0206979086645081,0,0,0,0,0.0357192499969092,0,0,0,0,0,0,0,0,0,0,0.185351234237989,0.466216562812554,0,0.111371317204152,0.039948170040122,0,0,0,0,0.0429637271121412,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0886120262144255,0,0,0.0391111027852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347942872014589,-0.0315063361377071,-0.0431197631538309,-0.162215666034559,0,0.184254516851438,0.0263981577370188,0,0,0,0,0,0,0,0,0.0941007537017666,-0.141780374590945,0.758661036038582,0.0177119603825575,0,0,0,0,0.0888451065160263,0,-0.0899064504831957,-0.102368514413448,0
X1299.HK.EQUITY,0,-0.0948636841420065,0.244292696194919,0,0,0.0481541788101077,0,-0.539718332148428,-0.0784489793691421,0,0,0,0,0.271176269199642,0,0,0,0,0,0,0,0,0,0,0,0,0.0440254085083033,0,0,0,0,0,0,0,0,0,0,0.114370057188764,0,0.303232511813559,0,0,0,0.0485956039529283,0,0,0,0,0.160236845471632,0.0806472056040893,0.112073881338483,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853371989860939,0,0,0,0,0,0,0,0,0,0,0,0,0.129284757453128,0,-0.154777716950578,0,0.026965040369193,0,0.281708791962007,0,0,0,-0.0397643987240216,0,0,0,0.0536795725121687,0,0.251058268613401,0,0,0,0,0,0.22736801443055,0,0.203166636243391,0,0,0
X2882.TT.EQUITY,0,0,-0.085572342237797,0,0,0,0,0,0,0,0,0,0,0,0,0.0721877249230738,0,0,0,0,0,-0.0088366611201007,0,0,0,0,0.103331835223211,-0.0223666480955988,0.00572695352222625,0.257631162718768,0,0,0.0140264661957439,0,0,0,0,0,0,0,0,0,0,0,0,0.253767630887701,0,0.130076488862258,0.238046911224453,0,0.0853845656877667,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144671608389513,0,0,0,0,0,0,0,0,0,-0.105172591950325,0,0,0,0,0,0,0,0,0,0.22390979935562,0,0,0,0,0,0,-0.0270333533896731,0,-0.0772459619071247,-0.00308081796366946,0,0,0,0,0,0,0,0,0,0.237670637441952,0,0,0,0,0
X2888.TT.EQUITY,0,0.0459691463908341,0,0,0,0,0,0,0,-0.139940613878896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321353753272918,0,0,0,0,0,0,0,0.20059095290535,0,0,0,0,0,0,0,0.0284262839109851,0.0233692605139015,0,0.417311758481042,0,0,0,0,-0.0379522230071514
X267.HK.EQUITY,0.0779104019411957,0,0,0,0,0,0,-0.268499402628356,0,0,0.275502274667841,0,0,0,0.541892106868844,0,0.141943902357908,0,0.106306604530971,0,0.154149877663621,0,-0.25388870903679,0,0,0.213187457924008,0,0,-0.352212635027703,0.332074027881456,-0.261489014164348,0,0,0,0,0,0,0,0,0,-0.0740590645040606,0,0,0,0,0,0,0,0,0,0.178278404251841,0.129193717455104
MKRturn,0,0,0,0,0.202982971287586,0,0,0,0,-0.18822525911871,0,0,0,0,0,0,0,0,0,0,-0.014730046298486,0,-0.0262527739668252,0,0.110188485917841,0,0,0,0,-0.0597006842356807,0,0.190160336843492,0,0,0,0,0,0,0,-0.0624076960901528,0,0,0,0,0,0,0,0.126169569186274,0,0.120887818219281,0,0
RealEstateDiff,0.0199543688225609,0,0,0,0,0.0892965670981819,0,0,0,0.104870952753296,0,0,0,-0.111845678434164,0,0.207405311577495,0,-0.0859899639583527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154778957113176,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.151768380625518,0,0,0,0,0
