,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0971554337685037,0.0212618588333197,0,0,0,0,0,0,-0.0379209713706237,0,0,0,0.163812907233718,-0.00258568922905845,0,0,0,0,0,0.641698295163679,0,0,0,0,0,0,-0.0243722817256759,0,0,0,0,0,0.0180253761181463,0,0,0,0.216832113267613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117095527101869,0,0,0,0,0,0,0,0,0,0,0,0,-0.043460703655951,0,0,0,0.957177823676916,0,0,-0.114479929630651,0,0,0,0,0,0,0,0,-0.0744576591613174,0,0,0,0.0260001947572892,0,0,0,0,0,0,0,0.244371427407,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0161602979517807,0,0.466340291764639,0,0,0,0,0,0,0,0,0.377524223962826,0,0,0.0752178939845736,0,0,0,0,-0.0807567231851885,0,0,0.075495680096858,0,0.0503918225656576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293690050660837,0,0,-5.42101086242752e-20,0,0,-0.0220021084790171
X601328.CH.EQUITY,0.134324970228491,0.0272183078330364,0,0,0,0,0,0,0,0,0,0,0,0,0.902266338209763,0,-0.0396638144373771,-0.00109731155655979,0,0,0,0,0.0192392657891996,0.120150283704743,0,0,-0.0718895334180447,0,0,0,0.0941563570536773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153447372309741,0,0,0.183777111992162
X601398.CH.EQUITY,0,0,0.184388386565776,0,0,0,0.0173530373912256,0,0,0,0,-0.0227191607633532,0.0538719729802269,0.83582334606339,0,0,0,-0.0716642971874809,0,0,0,0.114100547656585,0.0763384600348147,0,0,0,0,-0.078052843956119,0,0,0,0,0,0,-0.093015076004891,0,0,0,0,0,0,0,0,0,-0.119769052218471,0,0,0,0,0,0,-0.0807644234083616
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367067830853701,0,0,0,0,0,-6.93889390390723e-18,0,0.690606011007819,0,0,0,0,0,0,0,0,0.14164633853954,0,0,0.134991800511864,0,0,0,0,0,0,0.110894414215875,-0.184551196550978,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112700019783943,0.0394049654995788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870996163470279,-0.0251309848416078,0,-0.0926605064844519,0,0,-0.0018167505057964,0,0,0,0,0,0,0,0.0195679970730301,0,0,0,0,0,0,0,0,0,0.0258433237464844,0.057428007053143,0.0128890736247143,0
X601838.CH.EQUITY,0,0,0,0,0.0168584755643532,0,0.358011533050778,0.245283808216215,0,0,0,0,0,0,0,0,0,0,0.0259265487612865,0,0,0,0,0,0,0,0.0979721830618123,0,0,0,0,-0.368516146030281,-0.223215485973966,0,0,0,-0.122157085044408,0,0.125908016001483,0,0,0,-0.0727746539093607,0.201154344682867,0,0,-0.0215736689242292,0,0.25063039716219,0,-0.024917299073045,-0.251399993821642
X601939.CH.EQUITY,0,0,0,0,0,-0.0301040375365997,0.14735766719023,-0.0380719295254158,0,0,0,0.852944301309116,0,0,0.0875759048774208,0,0,0,0,0.0158068900937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749721566242542,0,-0.0686947778063013,0,-0.00690256895534076,0,0,0.0516245625901084
X601988.CH.EQUITY,0,0.0155370638985826,0,0,0,0,0.0190911611926174,0,0.0145209346498959,0,0.879366799826529,0,0.0943813196054188,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0208466272432765,0.0727902567345402,0,0,0,0,0,0,-0.0278218525564357,0,0,0,0,0,0,0,0,0,0,-0.0853831652933732,-0.0769774156563459,0,0,0,0,0,0,0,0,0.0233759684961289,0
X601997.CH.EQUITY,0,0,-0.0667865363348149,0,0,0,0,0.163151161709176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15972860027774,0,0,-0.11373790340989,0,0,0.406771268410318,-0.0500262014205655,0,0,0.273391509289799,0.10983065130003,0,0,0,0,0,0,0,0,0,0,0,-0.127735226446048,0.0287384892306035,-0.390058592143586,0.248758658545407
X601998.CH.EQUITY,0,0.00701383242501628,0,0,0,0.060154947280638,0,0,0,0,0,0,0,0.0781284943307044,0,0,0,0,0,0,0,0,0,0,0,0.00327550797654127,0,0.0898604496684423,0,0,0,0,-0.0515017349411154,0,0,0.438162094106867,0,0,0,0,0,0,0,0,0,-0.186158110974643,0,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029,0
X601916.CH.Equity,0,2.16840434497101e-19,0,0.11198287373496,0,0,0,0.0587015444098746,0,0,0,0,0,9.34010085431082e-05,0,0.0540389786816354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626723865681053,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101701140664154,0,0,0,0,0
X601077.CH.Equity,0,-0.0933348205598116,0,0,-0.0160471296816498,0,0,0,-0.0171354977197262,0,0,0,0,0,-0.0648985703521848,0,0.949525192697993,0,0,-0.00199576720592739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380695661930012,0,0,0,0,0.0312964510523909,0.0345881975632769
X11.HK.EQUITY,0,-0.22289480371022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379762547977122,0,-0.0130713913960322,0,0.0830972078349428,0,0.00294732954844573,0,0,0,0,0.0633330340858509,0.219196398652501,0,-0.0430272218385412,0,0.264921279707131,-0.0667507224120528,3.46944695195361e-18,-0.0435485886453234,0,0,0,0,0.359401568195045,0,0,0,0,0,0,0,0,0,0,-0.0718388878075075,0.114538520459223
X2388.HK.EQUITY,0,0,0,0.134407507054712,0.0963814740079846,0.185223308543959,0,0,0,0,0,0,0,0,0,0,0.107564702869806,0,0,0,0,0,0,0,0,0,0,0.401421102518356,0,0.185292524911418,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153255353064324,0,-0.0523914180823742,-0.239724626584712,0.151752472924577,0,0.0283236042762474,0.0111780354114975,0,0,-0.0213667666061474,0
X5.HK.EQUITY,0,0,0,0,-0.0674564221530233,0,0,0.00602175543759882,0.0198194456478151,0,0,0,0,0,-0.00444296855742247,0,0,0,0,0,0,0,0,0,0,0,0.48244610843376,0,0,0,0.16840216485662,0,0,0,0,0,0,0.115002394112953,0,0,0,0,0,0,0.230005092837932,0,0,0,0,0,0,0.130853853647458
X2880.TT.EQUITY,0,0,0,0,-0.0146092126646884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229362817754083,0,0,0.34579629532732,0,0,0.385216079606819,0,0,0,0,0,0,0,0,0,-0.0344179846340712,0,0,0,0.0216895928774889,0,0,0,0
X2884.TT.EQUITY,0,0.269569668761105,0,0,0,0,0.0589546550500221,0,-0.192587952329927,0,-0.255665490037939,0,0,0,0,0,-0.0986170185404445,-0.0289088051071135,-0.0389613819971271,0,0,-0.0659436994696984,0,0,0,0,0,0,0.285815754014091,0,0.520368427056116,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.132458729482058,0,0.11494030128689,0,0,0,0,0,0,-0.234770585556326
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00843230184409388,0,0,0,0,0,0,-0.0363971388045007,0,0,0.0369681204988538,0,0,0,0.379885114448029,0.176948166489994,0,0.202313815882318,0,-0.0404179409548446,0.0471489904134513,0,0,0,0,0,0,0,0,-0.249756759406736,-0.0346550409277508,0,0,0,0,0,0.129362557794275,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.157790004291498,0.0303895216249822,0,0,0,0,0,0,0.215561918859155,0,0,0,0,0.2852949434618,-0.015650544611848,-0.0259905414179496,0,0,0.138766110800969,0,0.203915847255922,0.0285375237734299,0,0,0,0,0.142594436828084,0.236880899616725,-0.0625127899847779,0,0,0,0,0,0.0843188242116,0,0,-0.0157042312572052,0,-0.138106326112297
X2892.TT.EQUITY,0,0,0,0,0,0,0.154395732260289,0.00718672884239954,-0.218103401824545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25621404639574,0,0,0.409050148517251,0,0,0.279555620366437,0,0.217806449617368,0,0,0,0,0,0,0,0,0,0,-0.456378061212691,0,0,0,0,0,0,0.200044706679313
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.033865091986279,0,0,0,0,0,0.0162605569184794,0,0,0,0,0.0304193466641513,0,0,0,0,0,0,0,0,0,0.147395659256822,0,0,0.142566584242062,0,0,0,0,0,0,0,0,0.254273833095403,0,0,0,0,0.0866916627465961,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537442294585362,-0.0197339886169833,0,0,0,0,0,0,0,0.0523913105578942,0,0,0,0,0,0,0,0,0,0,0,0.014713447882132,0,0,2.16840434497101e-19,0,0.692174883997041,0,0,0.0110814157293975,0,0.216581438847046,0,0,0,-0.0378142947037894,0,0,0.0459598611859882,0,0
X600837.CH.EQUITY,0,0.033217685261725,0,0,0,0.0180939699155404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151530430498412,0,0.0534960081966866,0,0,0,0,0,0,-0.068908769260609,0,-0.0109895942686449,0,0.566402215528286,0,0.11063663950832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724817784617,0,0,0,0,0,0,0,0.0643045369491086,0,0,0,0,0.0089913027460678,0,0.0547105533616559,0,0.0786155733918191,0,0,0,0,0,0,0.114600109837218,0,0,0,0,0,0,-0.233207566260603,0,0,0,0,0.0859177287905941,0,0,0,0.143322595283459,0.113206363905992,0,0,0.102944080568187,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.379947343158918,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0.0346348304164697,0.110070976267105,0,0.105570722652067,0,0,0,0,0,-0.385630695377789,0,0,0,0,0,0.451656338549893,0,0,0,0,0,0,0,0,0,0,0,0.242398334286751,0,0,0,0.0124435550923669,0.228618125345687,0,0,0.219113313008902
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234884751494068,0,-0.0409217188612475,0.350357137932876,0,0,0,0,0,0,0,0,0,0,0.228931577326929,0,0,0.0239219277675061,0,0,0,0,0,0,0,0,0,0,0.270162501774684,0,0,0,0,0.0471719759371893,0,-3.46944695195361e-18,0.163626187484004,0,0,0,0,0,0,0.019048590818782,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00877697863262526,0,0,0,0,0,0.0123585033506551,0,0,0.014447403342032,0,0,0.20248812504556,0,0,0,0,0,0,0,0,-0.202302071740225,0.185356309727059,0.00258351243208858,0,0,0.159736437333097,0,0.417090724190024,0.057769352742241,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.369998382875995,0,0,0,0,0,0,0,0.0144026745631789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830620691219437,0,0,0,0,0,-0.0178632998070749,0.402409823615286,0.0784423887008311,0,0,0,0,0,0,0,0.009214871093324,0,0,0,0,0,0,-0.0307607980200131,0
X601628.CH.EQUITY,0,0.0635977156224687,0,0,0,0,0,0,0,0,0,0,0,0,0.0384979844375049,0,0.18499080050752,0.0489995987501267,0,0,0,0,-0.131207081876618,0,0,0.00800782833639651,0,0,0,0,0,0,0,0,0,0,0,0,0.155078336241511,0.609030975670398,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114894579532974,0,0.354491375255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00435007129356893,0,0,0.08460476055316,0,0,0,0.169920454894081,0,0,0,0,0,0,0,0,0,0,0,0.00442381107855783,0.0448325855813441,0,0.00653063576840805,0,0,0.138816443661862
X2881.TT.EQUITY,0,0,0,0,-0.164305125791063,0,0,-0.0939984254141982,0,0,0,0,-0.0508110559299566,-6.93889390390723e-18,0.040516175634826,0,0,0,0,0,0,0,0.0514526946688422,0,0,0,0,0,-0.0384435575894293,0,-0.0833644577298183,0,0,0,0,0,0,0,-0.0366713812164371,0,0,0,0,0,0.127717259696606,0,0.707253143299856,0,0.0926038589197335,0,0,-0.138327078385158
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237794280527853,0,0.119541167909203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250770034474671,0,0,0,0,0.260095446699559,0,0,0,0,0,0,0.313157797835987,0,0.149890144777937,0,0,0,-0.0395084326511172
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0190139233785764,0,0,0,0.126703081738385,0,0,0,0.255383575284292,0,0.0768944164909799,0.0386833776286746,0,0,0,0,0,0,0,0,0,0,0,0.582044170013575,0,0,0.04600738034938,0,0.225947548958884
X2888.TT.EQUITY,0,-0.0659374711797122,0,0,0,0.156864571007184,-0.20649425370758,0,0,0,0,0,0,-0.0840290234901576,0,0,0,0,-0.0807335390857773,0,0,0,0,-0.0334098524139496,0,0.104919639735804,0,0,0.191807650582829,0,0,0,0,0,0,0,0,0,0.236188291988069,0,0,0,0,0,0.111785755488968,0.272910895711184,0,0.182828408262463,0,0,0.0397516289373721,-0.136328631242355
X267.HK.EQUITY,0,-0.11358860827937,0,0,0,0,0,0,0,1.05169424978919,0,0,0,0,0,0,0.0012364776633866,0,0,-0.0834060304734724,0.113622527906733,0,0,0,0,0,0,0,0.140704386861391,-0.147189589359506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.127040103184806,0,0,0,0.143398853646451,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.339848971888423,0,0.0304436432707519,-0.0168524601186985,0,0,-0.286942150542463,-0.0941489619057989,0,0,0,0.236736502460556,0.0590302636159359,0,0,0,0,-0.0795653319302508,0,0,0,0,0,0,0,0,0,0,0.283718721158025,0.229606980258065,0,0
RealEstateDiff,0,0,0,0,-0.0809705538299519,0,0,0.158806730092446,0,0,0,0,0,0,0,0,0,-0.0100478739394313,0,0,0.00745053225723159,0,0,0,0,0,0,-0.145923553396149,0,-0.278463351278795,0,0,0.034869902808242,0,0,0,0,0,0,0.14716248061828,0,0,0,0,0,0.110190667508057,0,0.0625172721478337,0,0,0,0
