,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0.0162579615612857,0,0,0,0,0,0,0,0,0,0,0,0,0.0930544613191444,-0.0823825484820538,0,0,0,0.39354507351489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352139956498322,0.260943432830059,0,0,0,0,0,0,0,0,0,0,0,0,0.208708659154066,0,0.0299435185307708
X601398.CH.EQUITY,0,0,0.0607184954445302,0,0.056716208842234,0,0,0.00831105572689647,-0.119685023598222,0,0,0,0,0,0,0,0,0,0.808560666048123,0,0,0,0,0,0,-0.153779446973935,-0.01044961160115,0,0,0,-0.0722635115876838,0,0.0940788603553382,0,0,0,0,0,0.0806003359676928,0,0,0,0,0,0,0,-6.93889390390723e-18,0.06227727996486,0,0,0,-0.163163987346116
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.121572912503825,0,0,0,0.123421736577098,0,0,0,0,0,0,0,0,0,0,0,0,0.461981719788154,0,0,0,0,0,0,0.203231461798965,0,0,0.201959543152025,0,0,0.105032049600157,0,0,0,0,0,0,0,0,0,0,0.0156052170569338,0,0.0732891966515967,0
X601818.CH.EQUITY,0.253822469429029,0,0,0.206008872777965,0,0,0,0,0,0,3.46944695195361e-18,0.0974531574891695,0.15899803765494,0,0,0,0,0,0,0,0,0.0520606541830838,0,0,0,0,0,0,0,0,0,0,0.0911883703412149,0,0,0,0,0,0,0,0.174938450895601,0,0,0,0,0,0,0,0,0.0985541086475723,0,0.0472213821018744
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0113066166887557,0,0,0.105639907869786,0,0.063530527017696,0.0493104386832434,0,0,0.27682113110983,0.0585944035787955,0.0611183803031326,0.350738965617421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393922582715991,0.0550709125226615,0.0573436711489043,0,0,0,0,0,0,0,0,0,0.116737808583036
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204656854851064,0,0.227138439106324,0.0899086502178827,0,0,0,0,0,0.0676847024228191,0.125779905950973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052375251397715,0,0,0,0,0,0,0,0,0,0.0028379286811963,0,0,0,0.00835561564854343,0,0
X601998.CH.EQUITY,0,0,0,0,-0.00243813273381503,0,0,0,0,-0.0304349907376897,0,0,-0.0100795256023668,0,0,0,0,0,0,0.240629364338948,0,0,0,0,0.0390620504589701,0,0,0,0,0,0,0,0.0349522322932886,0,0,0.64654571879309,-0.176106205857613,0,0,0,0,0,0,0,0,-0.206797844573057,0,0,0,0,0,0
X601658.CH.Equity,0.0617850975966651,0,0.227510594322315,0,-0.177589539421404,0.776897148956566,0,0,0.059389693828596,0,0,0,0,0,0,0.144399156282626,0,0,0,0.0110759803102883,0,0,0,-0.140196156778763,0,0,0.0005641688945077,0,0,0,0.195959833018501,0,0,0,0,0,0,0,0.226074834577771,0,0,0,0,0,-0.246084383024906,0,0,0,0,0,0.0838941761954157,0
X601916.CH.Equity,0,0,0,0,0.463327994158245,0,0,0,0,0,0,0,0,-0.0870226383404544,0,0,0,0,0,0,0,0,0,0,0,0,0.387711194735487,0,0,0.0135613842646401,0,0,0,0.227858567653498,0,0,0,0.136860613069753,0,0.0324186215048486,0,0,0.148382685219314,0,0,0,0,0,0,0,0.217688135213058,-0.0235087199712311
X601077.CH.Equity,0.0214020793321915,0,0,0.157788681897958,0,0,0,0,0,0,0.0935723800906713,0.191306714568785,0,0,0,0.134024894575704,0.0578553461240442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193220052954215,0,0,0,0.0235456789519369,0,0,0,0,0,0.00351840225746271,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.156204567710358,0,0,0,0,0,0,0.23682569936858,0,0,0,0,0,0,0.0638542728657766,0,0,0.534331847902336,0.0469910113020377,0,0,0,-0.121030590171874,0.174799771589481,0,0,-0.0318315184385913,-0.0119380728165611,0,0,0.0373821600375883,0,0,0,0,0,0,0,0,0,0.103107506357038,0.0613132130385989,0,0.0249073648804549
X2388.HK.EQUITY,0,0.0528846520521745,0,0,0,0,0,0,0,0,0.0300240088226535,0,0,0,0,0,0,0,0,0,0,-0.0767174880944327,0,0,0.449804446714109,0,0,-0.201250814969902,0,0,0.365142997793964,0.0997593773164683,0,-0.108507572975436,0,0,0,0,0,0,0,0,0,0,0.0445895529670489,0,0,0,0,0,0.0132097783116714,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162274049301027,0,0,0,0,0,0,0,0,0,0.0232716523215887,0,0,0.179605867110419,0.124361104316232,0,0.065052252904668,0,0,0,0,0,0,0.0125926520095702,0,0,0.211617409403736,0,0,0,0,0,-0.085027102712069,0.0053353817776361,0.00941425842480094,0,0,0.17202100793638,0.555810210843038,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119662242504887,0,0,-0.0597947644405065,-0.0308248685967458,0,0,-0.0868014680822954,0,0.0709723914074884,0,0.0156820299857423,0,0.349797625054108,0,0.450011873829362,0,0,0,0,0,0,0,0,0.0743385679222521,0,0,0,0,0,0,0.0353200524006387,0,0,0.0552200716338759,0,0
X2880.TT.EQUITY,0,0.0446468370705542,0,0,0,0,0.0654492938000967,0.0253380690122063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416785234783829,0,0.353647780161714,0,0.222000176523636,0,0,0,0.403068940024127,0,0,0,0,0,0,-0.0172503339080514,0,0,-0.230038321898547,0,0,0,0.0790786302919594,0,0,0,0
X2884.TT.EQUITY,0,0.160059763933454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286225802527012,0,0,0.0968876354809882,0,0,0,-0.0513184887206234,0,0.45676122171197,0,0.0517118773950618,0,0,0.166099154880282,0,0,0,0,0,0,-0.00478595190274721,0,0,0,0,0,0.0025258923187044,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.19249970571519,0,-0.152287765891541,0,0,0,0,0,0,0,0,0,0.198147521369295,0,0,0,0,-0.0651913097019897,0,0,0,0.0162049616597186,0.0632787350590554,0.0818855694412657,0.502964082823735,0,0.676805389947529,-0.280610129850445,0,0,0,0,0,0,0,0,-0.195163742133047,0,0,0,0,-0.240542478839286,0,0,0,0.0236652955869338,0.130121904721761
X2891.TT.EQUITY,0,0.0498195330294105,0,0,0,0,0,0,0,0,0,0,0.0696633971926236,0,0,0,0,0,0,0,0,0,0,0,0.184625215498515,0.0551504782189032,0,0,0,0,0.15695459034414,0,0,0,0.0405142087911892,0,0,0,0.207037466115119,0.0227086874403855,0,0,0,-0.165134284407352,0,0.0454976298450484,0.173933312466158,0,0,0,0.01409712309561,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368535010714332,0,-0.243455428880035,0,0,0,-0.232858750389212,0,0,0,0.17171002774744,0,0,0,0,0,0,0,0,0,0,0.120800875595211,0.41132601777233,0,0,0.0609391973816993,0,0.0311960541806609,0,0,0,0,0,0,0,0,0,0,-0.349062560638075,0,0,0,0,0.0649925381534696,-0.0336394222482447,0
X5880.TT.EQUITY,0,0,0,-0.251860223896904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133197270467082,0,0,0,0,0.0133693422104984,0,0,0.566036323536219,0.0365408836218097,0,0,0.00144977793405413,0,0,0,0,0,0.137100298366068,0,0,0.522858347835699,0,0,0,0,0,0,0.0724288137977717,0.0470004677669391,0,0.0084191103106367
X600030.CH.EQUITY,0,0.0887838866086027,0.00537435334988296,0.107789926913219,0,0,0,-0.244723701159736,0,0,0,0,0,0,0,0,0,-0.0801544397877164,0,0.0284150615955319,0,0,0,0,0,0,0,0,0,-0.015043664489396,0,0,0,0,0,0,0.233723632032555,0.517239629912847,0,0.122377916148835,0,0,0,0,0.0154739816825496,0,0,0,0,-0.0748721244778959,-0.269019977895303,0.100942612761442
X600837.CH.EQUITY,0,0,0,0,0.0931195184981282,0,0,0,0,0,0,0.0243445756666692,0,0,0,0,0,0,0,0,0.198747331629549,0,0,0,0,0.0420379766807442,0,-0.0224049061933178,0,0,0,0,0,0,0.361029966841827,0,0.274952747067479,0,0,0.164581930555266,0,0,0,0,0,0,0,0,0,0,-0.0270094252419127,0.0145573219328416
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0953904894622368,0.0838991897926074,0,0,0,0,0,0,0,0,0,0,0,-0.0281626521927077,0,0,0,0,0,0,0,0.0371865507323568,0.61462833702899,0,0.317152377776322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267251852363557,0.206028208641196,0,0,0,-0.109912943813703,0,0.226938600941914,0,0,0,0,0,0,-0.0318174477746703,0,0,0,0.0504457605323042,-0.159614121886719,0,0,0.17417703447741,-0.212862828250991,0,0,0,0,0.594804356196828,0,0,0,0,0,0,0,0,0,0,-0.155882751748801,0,-0.0587165091759794,0,0
X2885.TT.EQUITY,0,0,0,-0.167263239568229,0,0,0,0,0,0,0,0.00467083368841549,0,0.242079871794126,0.047741115708594,0,0,0,0,0,0,0.0293183298201313,0.100831766129839,0,0,0,0,0,0,0,0,0.10140837421903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686448787498225,0.256028451898309,0.572689312758385,0,0,0,-0.049333435674378
X601318.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.0672253672165381,0,0,0,0.0361827206484274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484770210492635,0,0,0.0840476997387775,0,0,0,0,0,0,0,0.498414910176736,0,0,0,0,0,0,0,0.286361981194164,0
X601319.CH.EQUITY,0,0,0,0.248573385808605,0,0,0,0,0,0,0,0.0503784393591136,0,0,0,0,0,0,0,0,0,0,0,0.262235855319546,0,0,-0.0324398514197098,0,0,0,0,0,0,0,0,0,0,0,0.138813066808631,0,0,0,0.296828372488086,0.136587532507877,0,0,0,0,0,0,0,-0.139673105532113
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0368992809336335,0,0,0,0,0,0,0,0,0,0,0,0.0502840956785431,0,0,0,0,0,0.314554454820176,0,0,-0.0170681415313504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133534388170448,0.0885806843910564,0,0,0.316889321687211,0,0,0,0,0,0,0,0.0114072097693567
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.291785087178312,0,0,0,0,0,0.101864441111764,0.0111276035993436,0,-0.512190484882884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358305678401887,0,0,-0.0291055273659252,0,0.185697440264624,0,0,-0.0666494959776726,-0.11667100417985
X1299.HK.EQUITY,0,0,0.154389424526614,0,0,0,0.0836323740914791,0,0.0914609440849825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240753889591524,0,0,0,0,0,0.0131271617623135,0,0,0.137709892548588,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.391559723265448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246397208997028,0,-0.149095431772054,0,0,0,0,0,0,0,0,0.0250935224746559,0,0,0,0,0,0,0.0473734284953717,0,0.630979607292674,0,0.0390843867626062,-0.467220778698976
X2882.TT.EQUITY,0,0,0,0.0247248617110384,0.104812522648007,0.0548488189012706,0,0.0520814073192853,0,0,0,0,0,-0.00779644868338285,0,0.15839860948435,-0.345290545918252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655610737422984,0,0,0,-0.0674601930361769,0,0,0,-0.120543895438788,0.191939230106015,-0.204070598166925,0,0,-0.101516868475158,0.215677769062481,0.39478193842955,0,0.67761964980129,0,-0.0292491076019659,0,-0.0750177622642421
X2883.TT.EQUITY,0,0,0,0,0.268367241811473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750509064579074,0,0,-0.109973574761302,0,0,0,0,0,0.0716335573686069,-0.0285507123060664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873248738372404,0,0,0
X2888.TT.EQUITY,0,-0.0654136890408804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776357135809185,0,0,0,0,-0.00478795186769094,0,0.149956726469788,0,0,0.0553295880170048,0,0,0.0819402367179456,-1.73472347597681e-18,0,0.132342307813075,0,0.066583501338542,0,0,0,0,0,0,0,0,0,0,0,0.117132503149732,0,0.272522739256931,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0220539129954215,0.36471372665365,0,0,0,0,0,0,0,-0.0127444219267359,0,0,-0.113463411296824,0.218528754470158,0,3.46944695195361e-18,0,0,0,0,0,0,-0.269484362087471,0.464652288397378,0,0,-0.0044686908413791,0.0559534121947479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112522741795975,0,-0.00141974492987625,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894430780224517,0,-0.257127397693722,0,0,-0.389800778197157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322129907414704,0,0,0,0,0.213309750126784,0,0,0,0,0,0,0.331667533013998
RealEstateDiff,0,0,0,0.0612326960076417,0,0,0,0,0,0,0,0,-0.105505250484611,0,0,0,0,-0.21323954341223,0,0,0,0,0.116636896213294,0,0,0,0,0,0,0,0,0,0.0124719770119051,0,0,0,0,0,0,0,0,0,0.0492261690516045,0,-0.0724953768601023,0,-0.201883190476969,0,0,-0.00690527015438837,0.368052482441154,0
