,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319289531359165,0,-0.073372270253593,0.398475721192441,0,0,0,0,0.266087325384175,0,0,0,0,0,-0.0344206001179918,0,0,0,0,0,0.116943796417861,0,0,0,0,-0.00724581469167591,0,-0.403187799069198
X2891.TT.EQUITY,0,0.146217553558924,0,0,0,0,0.11432852150532,0,0,0,-0.0405674620679413,0,0,-0.0590370257370006,0,0,0,0,0.012425684682777,0,0,0,0,0,0.0754753157137097,0,0,0,0.337568459401191,0,0,0,0.254492375187386,0,-0.149210586093695,0,0,0,0,0,0,0,0,0,0,0.16779824518147,0,0.352539583525227,0,-4.33680868994202e-19,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104696891580708,0,0,-0.230679249007097,0,0,0,0,0,0,0,0.105207001471985,0,0.059709231238014,6.93889390390723e-18,0,0,0,0.331100722678164,0,0.021362563455916,0.0322930339678042,0,0,0,0,0,0,0,0.0965821300189164,0.14949443431027,0,0,0,0.288925747943422,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723115814030163,0,0,0,-0.00477887334128704,0,0,0,0.0265295693260653,0,0,0,-0.0420535966591744,0,0,0.0330051814332853,0.21558306414714,0,0,0,0.0145174966975777,0,0,0,0.736732043167289,0,0,0,0,0,0,-0.267225579402518,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442339374463008,0,0,0,0,0,0,-0.0901967698724796,0,0,0,0,0,0,0.041422660640449,0.225303325572749,0,0.00745838014334098,0.0722611871395219,0.0209642849660404,0,0,0,0,0,-0.0248745008937703,0.538640910929615,0,0,0,0.0854991511798811,0,0,0,0,0,0,0,0,0,0.0892771336436782,0,0,0.0456006599436304,0
X601211.CH.EQUITY,0,0,-0.124996331355659,0,0,0,0.314033088163577,0,-0.0812205804578777,0,0,-0.136205036666869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100548548532405,0,0,0,0,0,0,0,0.634662697461608,0,-0.0362508691135376,0,0.146723152179937,-0.038658305094934,0,0,0,0.237639227727695,-0.141361055203498,0,0,0,-0.0306226289170554,0,-0.171800074668361,-0.25411287292506,-0.0137720412301601
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875956920262514,0,0,0.0511844807808601,0,0,0.0539971232409674,0,-0.102073279495896,-0.161330779483699,0,0,0,0,0,0,0.0323432759170895,0,0.133942105586308,0.251243318910163,0,0,0,0,0.358392132823499,0,-0.0598079386431854,0,0,0,0,0,0,0.405858210579164,0
X2885.TT.EQUITY,0,0,0,0.569725055295215,0,0,0,0,0,0,0,0,-0.23306683767364,0.0305042231634745,0,0,0.0322439062880132,0,0,0,0,-0.089743511373328,0,0,0.231308294336898,0.0255640462928947,0,-0.033731145971081,0,0,0,-0.050158006359663,0.615387729422681,-0.0547197870457799,0,0,0,0,0,0,0,0,0,0,-0.154138359410401,0,0,0,0,0,0.154752453777508,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172482831180202,0,0,0,0.25369422176738,0.116681685302453,0.0479277145503238,0,0,0,-0.0316482382248567,0.0685124334237254,0,0,0,0,0.0982978794049113,0,0.186187340349692,0,0,0,0,0,0,0,0,0,0.0250598613589647,0,0,0.0383623860930166,0,0,0,0,0,0.127261977938316,0,0.246216888929945,0,0.182750039701202,0.155717350151987,0,0,0,0,0.0564249519839534
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225954429223284,0,0,0,0,0,0,0,0,-0.0330316482727065,0,0.0598882787418432,0,0,0.282211099704657,0,0,0.0668659004569311,0,0,0,0,0,0,0,0,0,0.0416166745773586,0,-0.1207495078743,0.480687694497705,0,0,0,-2.71050543121376e-20,-0.00519559679647675,0,0,-0.0150969514270877,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460077148159235,0,0.452960410200631,0,0.0727602954804167,0,-0.122461983338605,0,-0.0821673559093528,0.104741075970627,0.234369447246582,0.172337563212415,0,0,0.100999100945617,0,0,0,0,0,0,0,0.135980140546619,0,0,0,0,0,0,0,0,0,0,-0.0593059793550776,0.0509213152154011,0.43209686126945,0.0381366063441897
X2881.TT.EQUITY,0.0288620862336056,0,0,0.0408850498220888,0,0,0,0,0,0,0,0,0,0,0,0.037247677936865,0,0,0,0,0,0.000653562770398936,0,0.0355744336224268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122326980562861,0,0,-0.0374203748296263,0,0,0.707491011023651,0.0589987951892795,0,0.0183004202200028,0,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.0650141746585119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308477706696555,0,-0.00895622752145717,-0.0273604981431415,0,0.0686141338637545,-0.019223593794155,0,0.116278572994896,0.223650551922875,0,0,0,0,0,0,0,0,0,0,0,0,0.192751817414497,0,0,0,0,0.444913453422425,0,0,0.169818812392496,0,0.152573019909996,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840193870623983,0,0,0,0,0,0,0,0,-0.133625425211169,0,0,0,0.200870967731067,0,0,0,0,0.0754214796856991,0,0,0,0,0,0.341420408425099,0,0,0,0,0,0,0,0.112508228136228,0,0,0,0,0,0.0619133643334984,0.398605943908911,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224841957384417,0.0875601976031911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105533672772572,0,0,0,0.343962899819428,0,0,0,0,0.100198681154662,0,0,0,0,0.338390408315373,0,0.0922460738413305,0,0,0,0,0,0,0,0,0,0,0,-0.261249300962774,0.0754213576305677,0.324760948391137,0.118496079515763,0,-0.0642122667533139,-7.7441652499375e-06,0.0105839455900431
X267.HK.EQUITY,0,0,-0.154164242185049,0,0,0,0,-0.035738269101799,0,0,0,-0.152518493020434,0.373937876131408,0,0,-0.0173139738062301,0,0,0,0,0,0,0,0.132100496152982,0.32967080883255,0,0,-3.46944695195361e-18,0.123812788386198,0,0.00432141297070788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209886561437464,0,0,0,-0.0406341806853029
MKRturn,0.247240911414544,0,0,0.103724143173023,0,0,0,0,0.152116438118281,0,0,0,0,0,0,-0.159047686567906,0,-0.179338064938376,0,0,0,0,-0.080913806953334,0,0.15808627477306,-0.132287367914201,0,0,-0.0059855884755628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830941092596747,0,0.271699190976428,0,0,0,0,0.283669896571169
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049868,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.0026822603707083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,0,0,0.157825518382029,0,0,0
