,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00431407219302788,0,0,0,0,0,0,0,0,0.190543377005089,-0.108844368995733,0,0,0,0.00877274891706108,0,0.655949671341392,0,0,0,0.0635841011408165,0,0,0.0320148813256696,0,0,0,0,0,0,0,0,0,0.166790948756587,0,-0.0282599149738962,0,0,0,0,0,0,0,0,0,0,0.0209400421921519,0,0
X601229.CH.EQUITY,0,0,0,-0.0775263113611808,0,0,0,0,0,0,0,0,0,0,-0.112139337021369,0,0,0,0.995622654154553,0,0,0,0,0,0,-0.032534130612457,-0.0270777240710766,0,0,0.0133071263261257,0,0,0,0,0,0.0649929726946921,0,0,0,0,0,0,0.16701940050319,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109566732407492,0,0,0.0797265114107333,0,0,-0.0202162938312009,0,0.145175621734516,0,0,0,0,0,0,0,0,0.610776076271672,0,-0.00473810326819357,0,0,0,0,0,0,0,0,0.14466437828429,0,0,0,0,0,0.0880986835049894,0,0,0,0,0,0,0,0,-0.0208626472230542,-0.0474901443658493,0,0,0,-0.0607858637717031,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968348769922197,0,-0.0377813157186839,-0.0112609296421627,0,0,0,0,0,0,0,0,0,-0.0922487598071395,0,0,0.114728445017637,0,0.0584165823956094,0,0,0,0,0,0,0,0,0,-0.0235481254436069,0,0,0,0.0362745805054216,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,-0.0760481579011475,0.128609309915862,0,0,0,0,0,-0.0176312253937456,0,0,0,0.0196151427395508,0.751619729111621,0,0,0,0,0,0,0,0,0.209853315465763,0.00750307674785444,0,0,0,-0.0297591487554974,0,0,0,0,0,0,0,0,0,0,0,0,0.148227278485892,0,0,0,-0.131439914229916,0,0,0,0,-0.0590848957881853,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00744307360653444,0.285326001331261,0,0,0,0,0,0,-0.152566539933193,0,0,0,0,0,0.205717435340255,0,0,0,0,0.842991932110894,0,0,0,0,0,0,0,0,0.257549752222862,0,0,0.033358241878258,0,0,0,0,0,0,0,-0.214635171258942,0,0,0,0,0.1939490097591,0.0182161557419114
X601818.CH.EQUITY,0,0.0726459441002805,0,0,0,0,0.00733877191995268,0.0271638354346783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631024082360725,0,0.913078101373393,-0.0588521849619687,0,0,0,0,0,0,0.044090753722395,0,0,0,0,0,0.0167525373778069,0,0,0,0,0,0,0,0,0,0,0,0.013687831068199,-0.0775083571117025
X601838.CH.EQUITY,0,0.280467650309466,0,0.198437986800641,0.0536353470795787,0,0,0.540829491752833,0,0,0,0,0,0,0,0,0.0977826056316152,0,0.0313255230514441,0,0,0,0,-0.0012834473313451,0,0,0.0378525558890095,0,0,0,0,-0.240587409218656,0,-0.0569374933168794,0,0,-0.207795577236296,0,0.227404667875614,0,0,0,0,0,0,0,0,0,0,0,-0.0983364284746266,0
X601939.CH.EQUITY,0,0,0.0102295785284662,0,0,0.0302580002330183,0,4.33680868994202e-19,0,0,0,0.853324477731968,0.00106887397393047,0,0.088720447669719,0.0737552585001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253135167106195,0,0,0,0,0,0,0.0205276044641436,0,0,0,0,0,0,0,0,0,-0.0448253761790377,0.034383037331631
X601988.CH.EQUITY,0.0102337206227561,0,0,0,0,0,0,0,0.00979138894892929,0,0.725581562179636,0,0.198666709506596,0,0,0,0,0,0,0,0,0.0347732251755619,0,0,0,0,0,-0.000206307069439467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248538717236412,0.0308616016362999,0
X601997.CH.EQUITY,0.150362109010183,0,0,0.175155211733633,0,0,0,0,0.053605358345917,0,0,0,0,0.00488261652234105,0,0.259487036691237,0,0.0995151438899523,0,0,0,0,0,0,0.015158229108308,0,0,0,-0.00493229412652526,-0.168903824601741,0,0,0,0,0,0,0.281507653677194,0.116838415871253,0,0,0,0.0371522888665007,0,-0.0989165328829089,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238919935954283,0,0,0,0,0,0,0,0,0.0439915084107987,0,1.73472347597681e-18,0,0,0.042679104520054,0,0,0,0,0,0,0,0,0,0,0,0,0.473867700643597,0,0,0.0218469104378662,0.0523653902845549,0,0,0,0,0,-0.174561909043433,0,0,0,0,0,0.01356134834953
X601658.CH.Equity,0.145499008794115,0.144047001434979,0,0,0,0.530722640850347,0,0,0,0,0,0,0,0.331905994286287,0,0,0,0.124247880750689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028832957602527,0,0,0,0,0,-0.0857884548163692,0,0.0350009539103058,-0.0247811098541322,0,0,0,-0.0405269283373541,0,0,0,0,0,0,-0.0204865936518742
X601916.CH.Equity,0,0,0,0,0.803422669335293,0,0,0,0,0,0,0,0,0,0,0.0331336053745207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14290541462095,0,0,0,0,0,0,0.0519227650886232,0,0.330406563997209,0,0.118947659032536,0,0,0,0,0,0,0.0474596919823341
X601077.CH.Equity,0,-0.135237962683243,0,0,-0.0939524545977043,0,0,0,0.000826054254971383,0,0,0,0,0,-0.114324695937291,0,0.898868806770763,0,0,0,0.0142655830681794,0,0,0,0,0,0,-0.0429602581245038,0,0.0260425284732395,0,0,0,0,0,0,0.0607477265761626,4.33680868994202e-19,0,0,0.0749310440146698,0,0,0,0,0,0,0,0,0,0,-0.0409438612837466
X11.HK.EQUITY,0,0,0,0.312235698819823,0,0,0,0,0,0,0,0,0,0,0,0.132205895211871,0,0,0,0,0.0121955675645959,0.0155477107247715,0,0,0,0,0.206914443330472,0.0745119114570496,0,0,-0.313922177471889,0.327080090907932,0,0,-0.0684473754688234,0,0,0,0,-6.93889390390723e-18,0.273342096589076,0.0299567535108548,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571721114280376,0,0,0,-0.0304510963910854,0,0,0,0,0,0,0,0,0.167051040075736,0.00650711594318371,0,0,0.352301968183855,0,0,0.24242869097459,0,0,-0.265864441803445,0,0,0,0,0,0,0.00482153047399044,0.124714321463342,0,0,0,0,0,0.135406968261695,0,0.223579155466092,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.070970846220562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125756144985002,0,0.0931645405616092,0.488858704272253,0,0,0,0,0,0,0.141498567725766,0,0,0,0,0,0,0,0,0,0,0.0972433948775175,0,0,0,0,0,0,-0.0190108777638922
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.046179528822848,0,0,0,0,0,0,0,-0.00170901738362129,0,-0.045808145359241,0,0,0,0,0.135455365928287,0,0,0.270113373588611,0,0,0.423668742303439,0,-0.0842884141795641,0,-0.0284980708612994,0,0,0,0,0,0,0,0,0,0.11118545183013,0,0,0,0.0174913514680927
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22304066998307,0,0,0,0,0,0,-0.0355946583266751,0,-0.0558447159109664,-0.023832013684484,-0.0173002246284722,0,0,0,0,0,0,0,0,0,0,0,0.0824590501348039,0,0,0.566180294150389,0,0.0934210790084375,0,0,0,0,0,0,0.444277187771443,0,0,0.103492386046037,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331008448186236,0,0,0.0357401079280364,0,0,-0.007355193483099,-0.19733454034258,0,0,0.00539595533107772,0,0,0,0.454962084257849,0.12287430246523,0,0.0763569744574993,0,0,0,0.0294424409966424,0,0,0,0,0,0,0,0,-0.167805420765029,0,0,0,0,0,0.137779065717404,0
X2891.TT.EQUITY,0.0249514985870971,0,0,0,0,0,0,0,0.0522961879519701,0,0,0,0.0583850766515261,0,0,0,0,0,0,0,0,0,0.179220246486757,0,0,0.324057399926988,0,0,0,0,0.00827821810661747,0,0,0,0,0,0,0,0.143495669520756,0,0,0,0,0,0,0,0.222199147424134,0,0,0,0,-0.0744155629611276
X2892.TT.EQUITY,0,0,0,0,0,0,0.0624124254037575,0,-0.183717147557013,0,0,0,-0.0395212849549236,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468139717974687,0,0,0.233294339816579,0,0,0,0,0,0,0,0,0,-0.0808627371161312,0,0,-0.445867045700443,0,0,0,0.0629972692544303,0,0.0452908616451545,0.0831028242411195
X5880.TT.EQUITY,0,0,0,0,0,0,-0.022677356038439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111725620777017,0,0,0,0,0.168019063365924,0.127754151233016,0.239363706918136,0,0,0,0,0,0,0,0,0,0,0.334713675393689,0,0,0,0,0,0,0.112184726609473,0,-0.00694519759063716,0
X600030.CH.EQUITY,0.021664605243714,0.12179754058892,0.027681669076821,0.0443825152629763,0,0,0,-0.171370602173198,0.0460405734761912,0,0,0,0,0,0,0,0,-0.178159210468678,0,0,0,0,0.00134305932503669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554484129455104,0,0,0,0.304639419566198,0,0,0,0,0,0,0,0,-0.243435539681087,0
X600837.CH.EQUITY,-0.0211396991619513,0,0,0,0,0.139845335485745,0,0,0,0.0229546371358156,0,0,0,0,0,0,0,0.0211611300183505,0,0,0,0.145122437813899,0,0,0,-0.00912150239273699,0,0,0,0,0,0,-0.108746715311135,0,0.478694189282829,0,0.102026898319561,0.0769318974812601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407932868603657,0,0,0,0.0285706806603709,0,-3.46944695195361e-18,0.097447183181625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992613539959892,0,0,0.688283015991313,0,0.263096226037938,0,-0.0820892512573071,0,0,0,0,0,0,0,0,-0.0266007936937941,-0.0222719857533855,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536262420918014,0,0,0,0,0,0,0,0,-0.273032883351745,0.0376274329368807,0.492586463798581,0,-1.38777878078145e-17,0,0,-0.0115533545140554,0,0,-0.000937615239023228,0,0,0,0,0,0,0,0,0.169135995005878,0,0,0,0,0,0,0,0,0.290571102702576,0,0,0,0.0960089304232685,0.733042365114443,0,0,0
X601318.CH.EQUITY,0.255611657015194,0,0.0154670722728818,0.0299983815479796,0,0,0,0,0,0.0124145197041023,0,0,0,0,0,0,0,0,0,0.0543188487458777,0,0.00344317767498316,0.16227747760173,0,0,0,0,0,0,0,0,0.201771325349259,0,0,0,0,0,0,0,0,0,0.178023990577105,0,0,0,0,0,0,0,0,0,-0.0526090588392905
X601319.CH.EQUITY,0,0,0,0.167104107814572,0,0,0,0,0,0,0,0,0,0.0623638699750391,0,6.93889390390723e-18,0,0,0,0,0.45398473647539,0,0,0.0980448950866493,0.0662054341876424,0,0,-0.113958403804902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198526526508381,0,0,0,0,0,0,-0.162433055337154,-0.0203409157618136
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244376832345314,0.0297111895821039,0,0.0345072147685484,0,0,0,0,0.17825454323831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289497600784995,0,3.46944695195361e-18,0,0,0,0.392718158911388,0,0,0,0,0,0,0,0,0,0.00324751248717912,0,0,0,0.0498373962891403,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.254746901590431,0.113130351291394,0,0,0.181431083276323,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.145758645343,0,0,0,0,0,0,0.20733959587683,0,-0.0460548844223273,0.0573452033633876,0.0223221002909117,0,0.138403821695862,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0799079387274264,0,0,-0.00429847074195047,-0.0960884686667712,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574566145635519,0,0,0,0,0,0,0,0,0,0,0,0.612701790851308,0.00120948909674184,0.270706396683007,0,0,-0.255167654509885
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297057486079,0,0,0,0,0,0,0,0.0867902663017337,-0.0329685432531143,0,0,0,0,0,0,0,0,0,0,0,0.113646635867824,0,0.446444358877269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404578217921095,0,0,0,0
X2883.TT.EQUITY,0.153874969384156,0,0,0,0,0,0,0.0241327150691059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542628324619692,0,0,0,0.158173060612547,0.0501634121896079,0.100045629605806,0,0,0.371542131139401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361319185967017,0,0,0,0,0.0783033622477359
X2888.TT.EQUITY,0,-0.0712118683690545,0,0,0,0,-0.436433920638953,0,0,0,0,0,0,6.93889390390723e-18,0,0.100999314823257,-0.0761889480865626,0.315063752869433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270465578861377,0.107591035667693,0,0,0,0,0,0.167112563588491,0,0,0,0,0,0,0.22111181441993,0,0.35342641992489,0,0,0,0
X267.HK.EQUITY,0.215474992565423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900713750067923,-0.00120041482259279,0,0,0,0,0,0.331824978604638,0,0,-0.0590132960677557,0.225570056372352,0.308991097149496,-0.121122980026671,0,0,0,0.119094704999893,0,0,0,0,0,-0.05573270977917,-0.172134018782455,0,0,-0.111474892576575,0,0,0,0,0.0245405091310717,0,-0.0467614342184659,0
MKRturn,0,0,0,0,0,0,0,0,0.0837949037912033,0,0,0,-0.0364049552948069,0.0883439692645229,0,0,0,-0.204422358306324,0,0,0,0,0,0,0,-0.239616374286277,0,0.0971433948478079,0,0,0.108343929126845,0.204503283592201,0,0,0,0,0,0,0,0,-0.137834021814283,0,0,0,0,-0.0297726703959383,0,0,0,0.400408514353718,0,0.135853550742114
RealEstateDiff,0,0,0,0.0435611871571476,-0.140186609296328,0,0,0,0,0,0,0,-0.113373926586712,0,0,0,0,-0.13716012619103,0,0,0,0,0,0.227614211191864,0,0,0,0,0.0732701833500577,0,0,0,0,0,0,-0.255742005381055,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.267991104389073,0
