,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.154837103006263,0,0,0.164269239817367,0,0.0712017664175703,0.215203593794635,0,0,0.0114136751450891,0.0297198846458434,0.0754029047502913,0,0.272388228013688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884329106857365,0.0271812233379793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0859408293321291,0,0,0.0263973206878807,0.0855059671513681,0,0,0,0.575941140058708,0,0,0.0934771519118343,0,0.0265080933555174,0,0,0,0,0,0,0,0,0,0,0,0,0.0686885599442652,0,0,0,0,0,0,0,0,0,0,0,-0.0126217782259846,0,0,0,0,0,0,0.0524852152269774
X601818.CH.EQUITY,0,0,0,0,0.256173868146854,0.176341348326814,0,0,0.0452630544777863,1.38777878078145e-17,0.24029282882942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137476921407468,0,0,0,0,0,0,0,0,0.208390446576553,0,0,0.015542483678161,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.35667579481541,0,0.275858985669178,0.210598085772767,0,0.0626772429731275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313451667334805,0,0,0,0,0,0,0.0420081531222297,-0.0611685567655029,0.0465009037882947,0
X601988.CH.EQUITY,0,0,0,0,0.506992731091706,0,0,0,0.0436001833595368,0,0,0,0,0.10622539303594,0,0,0,0,0.099039369139023,0,0.103524458113229,0,0,0,0,0,0,0,0,0,0,0,0.106865202245156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874377859642148,0
X601998.CH.EQUITY,0,0,0,0.113611280265505,0.117346587130475,0,0,0,0,0.00417038538139964,0.295257787231492,0,0,0,0.127151137451918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178703618610226,0,0,0,0,0.159870546805738,0,0,0,0,0,0,0,0,0,0.133921322862706,0,-0.0226195134072426,0,0.109793837168092,0,0.170760815890371,0,0.0735335646086539,0,0,0,0,0.139868907504092,0,0,0,0.213948943323149,0,0.264888095694148,0,0.0207272970507454,0,0
X2388.HK.EQUITY,0,0.0755237343616128,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.28879878043711,0,0.0609785878999727,0,0,0,0,0,0,0,0,0.161745591354674,0,0,0,0,4.33680868994202e-19,0,0,0.0197089474070269,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.209499311367382,0.192364698466458,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468696687971526,0,0,0.0902239463608399,0,0,-0.161272702928714,0,0,0,-0.00729123998948451,0,0,0,0,-0.109602564814074,0,0,0,0.436357805078743,0,0,0.182041709370318,0,0,0,0,0.122854565422479,0,-0.644353416608091,0,0.189864924268709,0.0671198263886752,0,0,0.140162108716365,-0.319500641191723
X000166.CH.EQUITY,0,0,0,0,0,0,-0.000751825327363996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101504080531526,0,0.0362843331519376,0.307252359195371,0.694674296743715,0,-0.0427711064899783,0.0177660708710387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293747520865716,-0.0203936281947927,-0.0721915357990461,-0.000312299597123701,0
X000776.CH.EQUITY,0,0.0320587891196214,0,0,0,0,0,0.0289507683694898,0,0,0,0,0,0,0,0,0,0,0,0.279145675357116,0,0.458735714520861,0,0.0141923872520804,0,0,0,0,0,0,0,0,0,0.0523995904217061,0,0,0,0,0,0,0,0.0348006004156291,0,0,0,0,0.160959523139446,0,-0.029554925691968,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210905006717324,0,0,0.0261783320174293,0,0,-1.38777878078145e-17,0.58776251357201,0,0,0.0144175721586076,0,0,0,0,0,0,0.0372113309400955,0,0,0,0,0,0,0,0.00147492268370577,0,0.0659043509045015,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540650486203518,0.3723919278712,0.174381201755838,0,0.00514553123632818,0,0.120354808102115,0,0,0,0,0,0,0,0,0,0,0.0507192962928894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290383455827587,0.383316973786942,0.152930866551492,0,-0.0138906598594085,0.178578818308285,0,0,0,-0.00501490507094514,0,0,0,0,0,0,0,0,0,-0.0200173803226375,0,0,0,0,0,0,0,0,0.0641869642147111,-0.000329455500562626,-0.00193739408655998
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.023679653148496,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0,0
X601211.CH.EQUITY,0,0.0491254964967047,0,0,0,0,0,0,0,0,0,0,0,0,0.0546378901651221,0,0,0,0,0.271587215286438,3.46944695195361e-18,0.19672758283563,0.119174548604151,0.35947383378427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026366080213771,0,-3.46944695195361e-18,0,0,0,0,0,0.0821816316655669,0,-0.0225084339977324
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292806063825694,0.107450505760556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844034815112445,0,0.181498426248343,0,0,0,0,0,0.260073656956021,0,0,0,0.0522567007239483,0,0.0171048797665242,0,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203794998976819,0,0,0,0,0,0,0,0,0.204112156938276,0,0,0.495845508482087,0.0985734077810326,0,0,0,0,0,0,0,-0.45237894067733,0.11580645627512,0,0,0,0,0,-0.206118201305665,0.172722114972921,0.0509821696295833,0,0.187477439437814,0,0,0,0,0,0
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0969723868776326,0,0,0,0,0,0,0,0.153533979644278,0,0,0,0,0,0,0,0,0,0.231880978426536,0,0,0,0.0482008396030327,0.0800780078567538,0,0.022114544429736,0,-1.73472347597681e-18,0,0,0,0,0,0.0873255303067788,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.021484446864289,0
X601628.CH.EQUITY,0,0.09043633748065,0,0.11577696896002,0,0,0,0.0548530996720917,0,0.093633373923662,0,0,0,0,0,0,0,0,0,0,0.00743434664689395,0,0,0,0,0,0,0,0.153415992917953,0.00532432476792064,0.359876249383947,0,0,0,0,0,0.0117843869490433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239757105237179
X1299.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0.0967572372244527,0,0,0,0,-0.0544365813487109,0,0,0,0,0,0.0459544347313775,0.239328919832306,0,0,0,0,0,0,0.0491792592628202,0,0,-0.0467563084017282,0,0,0,0,0,0,0,0,0,0,0,0.0425691917968315,0,0,0,0,0,0.0921930224567923,0,0.205913565616942,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0354402785994475,0,0,0,0,0,0,0,0.0988605886935323,0,0,0,0,0,0.00105088317151344,0,0,0,0,0.211644301230365,0,-0.00891001562008792,0,0,0,0.751174108647981,0,0,-0.235654148106133,0,0.217372078813729,0,0,0,-0.148692066055102,0.0241846631467951,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238243794152494,0,0.117293349881515,0,0,0,0,0,0.058644220076295,0,0,0,0,0,0,0,0,0,0.514975855816702,0,0,0,0,0,-0.137632936993531,0,-0.0837426568039425,-0.0621029380762677,0,0,0,0,-0.230989262757076,-0.102896473360277,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455747605359871,0.0684349956843169,0,0,0,0,0,0,0,0,0.0224565618540275,6.93889390390723e-18,0,0,0,0,0,0.628539031015565,0,0.14788887041244,0,0,0,0,0.0289620770722909,0,0,0,0.0740903855389126,0
X001979.CH.EQUITY,0.0253340250933953,0.0861518152920045,0,0,0,0,0,0,0,0.207509225648302,0,0,0,0,0,0,0,0,0,0,0,0,0.0402940575542754,0,0,-3.46944695195361e-18,0,0,0,0,0.0669288522719301,0,0,0,0,0,0.40090246059381,0,0,0,0,0.089833918542906,0,0,0,0,0,0,0,0,-0.0485002478661823
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.248542775090529,0.154939704855882,0,0,-6.93889390390723e-18,0,0.040555777249952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533835081567238,0,0,0.0454174127366007,0,0,0,-0.0135127560743046,0.00478565453491938,0.153746207808624,0,0,8.67361737988404e-19,0,0
X1109.HK.EQUITY,-0.0307137565178435,0,0,0,0,0,0,0,0,-0.070728175720362,0,0,0,0,0,0,0.0487939018590384,0.059492509823878,0,0,0,0,0,0,0.0177409641285921,0,0,0.0497266393287769,0,0,0,0,0,0,0.159306691965999,0,0,0,0,0,0.143857999389204,0,0,0,-0.016856202427491,-0.0626236653596525,0,0.111183689595953,0,0,-0.138717177474978
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386921041316234,0,0.0687938271139929,0,0,0,0,0,0,0,0.23466938577564,0,0,0.261187774213301,0,0,0,0,0,0,0,0,0,0,0,0,-0.140248315828289,0,0,0,0,0,0,-0.0285344843733732,0,0.0374474215542936,0.268013941979818,0,0,0,0.122584087015607,0,-0.0271130981278212,0,0
X12.HK.EQUITY,0,0,0,0,0,0.231525109457302,0,0,0,0,0,-0.310132099407104,0.172890684737776,0,0,-0.103025685352134,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203478369096331,0,0,0.289063505687435,0,0,0.2591986059293,0,-0.0111933560969211,0.1193894588007,0,0.205998055987979,0.185511410696679,-0.281270596504521,-0.0568687318346034,0,-0.090273931797707
X16.HK.EQUITY,0,0.03894329227603,0,0,0,0,-0.0454067743632989,0,0,0,0,0,0,0,0,-0.0629394246502394,-0.0920600775320983,0,0,0,0,0,0.0423656828668382,0,-0.0770946013905587,1.0842021724855e-19,0,-0.00918964428102377,0,0,0,0,-0.153147734751559,-0.0837712554169178,0,0,0,0.25805229464879,0,0,0.133935065380659,0.139469797692909,0,0.21216375998955,0.33999564767837,-0.0417537839236023,0,0,0.201103662275699,0.0967372720905186,0
X17.HK.EQUITY,0,0,0,0,-0.0151296094082986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249179730400386,0.0226505392977168,-0.0884421978906001,-0.00716578266554747,0,0,0,0,0.108687543886828,0,0,0,0.230142589397548,0,0,0.0505814865477277,0,0,0.049820661716656,0,0.0815161963454585,0,0,-0.140748845961352
X1997.HK.EQUITY,0,0,0,0.0932610852842957,0,0,-0.132909764707589,0,0,0,0,0,0,0,0,0,0.163132185324413,0.122504247744018,0,0,0,0,0,0,0,0,0.00480042991170508,0,0,0,0,0,0,0,-0.145627295787392,0,0,0,0,0,0,0.0423044608495544,0.265345758913369,0,0,0,0.0678098948608775,0,0.132411686624249,0,-0.228584421436622
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195616557324992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333246827069684,0,0,0,0,0,0,0,0.0506641543557739,-0.0759782058738746,0,0,-0.0230260791008572,0.184065245264438,0.0427738079285193,0,0,0.267226208840815,0,0,-0.0930527077239212,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501087494908211,0.41118173344325,0,0,0,0,0,0.067439047112765,0,0,0.0513562394433538,0,0,0,0,0,-0.229186557424558,0,0,0,1.0842021724855e-19,0,0,0.117361335995772,0.292447993811506,0.225967820383796,0,0,0,0,0,0.0170664740649433,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19235875596583,0,0,0,0,0,0,0,0.0813621018281717,0,0,0,0,0,0,0,0,0,0,0,-0.037487142640215,-0.069317790117274,0,0,0,0,0,0,0.0561450797690222,0.312425858752926,0,-8.67361737988404e-19,0,0.211218741941118,0,0,0,0,0,0.00365760474593295,0
X823.HK.EQUITY,0,0,-0.121033330816206,0,0,0.243324024083374,0,0,0,0,0,0,0,0,0,0,-0.0737782311232664,0,0,0,0,0,0,0,0.200731053144982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118380786708299,0,0,0.259094214322595,0,0.0478976991339358,0.0771848704348323,0,0.0896599929754082,0,0,0
MKRturn,0,0.142235285763494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504500026326845,0,0.226943283688985,0,0,0,0,0,0,0,0,-0.284327028159555,0,-0.148196873452614,0,0,0,0,0,0,0.216732065065846,0,0.296002753618379,0,0,0,0,-0.378837061616664,0,0,0,0,0,0,0
RealEstateDiff,0,-0.249381631474306,0,0.369445953051754,0,0.0138521851039207,0.0761234241136127,0,0.159657588194595,0,0,0,0,0,0,0,0,0,-0.411542251632734,0,-0.111735895079944,0,-0.0698329637407554,0,0,0,0,0,0,0,0,0,0,-0.208267779555232,0,0,-0.313172042680912,0,0,0,0,0,0,-0.0770243903752404,0,0,0,0,0,-0.0833444659675495,0
