,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0798786528424864,0,0.372444393448636,0,0,-0.0445353391268832,0.145485256056631,0,0,0.0549394817879955,0,0.50227902485907,0,0,0,0,0,0,0,0,0,0,-0.121450512782771,0,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0205701706958569,0,0,0,0.0318387625866366,0,0.137273289464406,0,0,0,-0.142513802789715,-0.0649532826925466
X601328.CH.EQUITY,0.0137678221828475,0,0,0,0,0,0,0.0525579660193208,0,0,0,0,0,0,0.916258749737393,0,0,0,0,0,0.0233156860415384,0.0307797851947774,0,0.0351002236545697,0,0,0,0,0,0,0,0,0,0,0,0.0842081980632522,0,0.0805960101108456,0,0,0,0,0,0,0.110504600062979,0,0,0,0.0520499068046968,0,0.0786741778088443,0
X601398.CH.EQUITY,-0.081907438655798,0,0.0425343436493674,0,0,0,0,0,0,0,0,0,0.172604592522733,0.825634858141372,0,0,0,0,0,0,0,0,0,0,0,0.116624625783507,0,0,0,0,-0.259608898481967,0,0,0,-0.22366381352662,0,0,0,0,0,0,0,0,0,0,0,0.225389166750184,0,0,0,0.0806125695436008,-0.0846312356289812
X601577.CH.EQUITY,0,0,0,0,0.585401012596891,0,0.288065409954253,0,0.0472415288090541,0,0,0,0,0,0,0,0,0.0129990800832082,0,0,0.089362410874021,0.0652081405351481,0,0.177188793135697,0,0,0.133143611091687,0,0,0,0,-0.0292264369609293,-0.19534062725309,0,0,0,0,0.196261978873968,0,0,0,0,0,-0.125495040937118,0.085643753530751,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.199329461212175,-0.392006819279469,0,0,0,0,0.141401189487155,0,0,0.128751268897022,0,0,0,0,0,0,0,-0.0760209880108466,0,0,0,0,0,-0.141284396426245,0.777757499911388,0,0.0494987513539057,0,0,0,0,0,0.0181925151883699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198689144364917,0,0,0,-0.151306222556525
X601838.CH.EQUITY,0,0,0,0,0.0293011020803393,-0.0700075653571804,0.268500844876341,0.530679003350033,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0435584874666485,0,0,0,0,0,0.0167549008917256,0,0,0.0220840872491478,-0.000372070436086771,0,0,0,-0.277387962816512,0,0,0,0,0,0.111304021985924,0,0,0,-0.0437605264406948,0,-0.0916995928418486,0,0,0,0.195076574068079,0,-0.0516870471224871,0
X601939.CH.EQUITY,-0.0984953378777591,0,0,0,0,0,0.0757321001836978,0,0,0,0,0.865403364501775,0,0,0.0427407458794603,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133896292150961,-0.00638421269342811,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0217146136043283,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894341417086765,0.306421602452935,0,0.692256671838198,0,0,0,0,0,0,0,0,0,0,0,-0.0597233786952087,0,0,0,0,0,0,0,0,0,-0.128097224568397,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.437366571233455,0,-0.485481221468745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161378426290884,0,0,0,0.355799924875647,0,0,0,0.206904084582356,0.167056193106147,0,0,0,0,0.358754569539177,0,0,0,0,-0.459100918006579,0,0,0.110053670610718,-0.0974859456851493,0.103180710722775
X601998.CH.EQUITY,0,0.0670854755133129,0.0391659005446741,0,0,0.500088321555825,0.0892372021536348,0,0,0,0.0712413280985264,0,0,0.371696916414956,0,0,0,0,0,0,0,0,-0.124658945289736,0,0,0,-0.345023113387835,0,0,0.21319728971952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232508183768124,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0760714018509489,0,0,0.0389085333387072,-0.056997058397038,0,0,0,0,0,0,0.375470826398874,0,-0.105514353969418,0,0,0,0,0,0,0,0,0,0,0.191433189063388,0,0.0984037345496612,0,0,0,0,0.0196166803016548,0,0,0,0,0.349613730178995,0,0,0,0,0,0,0,0,0,0,0.0525916965121368
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0325235676437128,0,0,0,0,0,-0.0434726223466576,0.0485983974018139,0.889314686196706,0,0,-0.00622015009891192,0,0,0,0,0,-0.128062307520492,0,0,0,0,0,0,0,-0.0374255095616699,0,0,0,0,0,0,0,0.187195306456991,0,-0.0732163766840811,0,0.0707609854881835,0,0,0,0,0.0919793376728335,0.0612433508118707
X11.HK.EQUITY,-0.066478404165952,0,0,0,0,0,0,-0.247618818108191,0,0,0,0,0,0,0,0,0,0,0,0.182965302937238,0,0,0.0666951482327698,-0.0458808795891351,0,0,0,0.519291074717945,0,-0.254831429203333,0,0.266779640252773,0,0,0,0.221592587936942,0,0,0,0,0,0.208612114381873,0,0,0,0,0,0,0,0,0.00748713917232681,0
X2388.HK.EQUITY,0,0,0,0.0889602873726041,0,0,0.0498878548133661,0,0,0,0,0,0,-0.0375162663250228,0,0.0458040582504447,0.0920711284294591,0,0,0.0608457328743024,0,0,0,0,0.0399067966320424,0,0,0.553354395235799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286586968570011,0,-0.02902051730045,0,0.0890535818176462,0,0.0663813226707839,0,0,0,-0.0222382666962217
X5.HK.EQUITY,0.0444279246383427,0.138504214750132,0,0,0,0,0,0,-0.0155945495979625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377452662985452,0.160670102724614,0,0,0,0,0,0,0.247262856711408,0,0.112591664240052,0,0,0,0,0,0,0,0,0.0831262438724174,-0.03283713949812,0,0,0,0.142280795408835,0,0.0868032759025146
X2880.TT.EQUITY,0,0.00810763253514577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107989090630626,0,0,0,0.0311175818517452,0,0,0,0,0,0,0,0,0,0,0.27305112824182,0.0301783263569748,0,0.0945013922540903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124313188184207,0.0646345529941972,0,0,0.00743914546111112
X2884.TT.EQUITY,0,0.206814782467035,0,-3.46944695195361e-18,0,0,0,-0.0562781491538233,0,0,-0.12447792169103,0,0,0,0,0,0,-0.0754163850270567,-0.0474548205246809,0,0,0,0,0,0,0,0,0,0,0,0.716247500475598,0,0,0,0,0,0,0,0,0,0,0,0.081691275227987,0,0.0442164254426811,0,0,0,0,0,0,-0.0926247181724164
X2886.TT.EQUITY,0,-0.0270231289252228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211566003977227,0,0,0,0,0,0,0,-0.0291343371279362,0.0867749569918184,0,0,-0.00878054642480774,0,0,0.560492112324693,0,0.0703879861547949,0.131757676614198,0,0,0,0,0,0,0,0,0,-0.0534869065112922,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140654328537829,0.0399421814243104,0,-0.00746041511396054,0,0.140040400075812,0,-0.0079919080284774,0,0,0.388674735861769,0,0.0848193561903814,0,0,0,0,0,0.00244600004991548,0.313132589139301,0,0,0,0.136049395103683,0,0,0,0,0,0,0,-0.149311859637378
X2892.TT.EQUITY,0,0,0,-0.023257158411874,0,0,0,0,-0.0106650015243851,0,-2.71050543121376e-20,0,0,0.0517485569654191,0,0,0,-0.0065768338871567,0,0,0,0,0.0433234425493455,0,0,-0.0685264436787876,0,0,0,0.20890855624204,0.122303728994496,0.230205994070331,0,0.454788632743013,0,0,0,0,0,-0.0341529525596052,0,0,0,0,0,0,0.0495594330732781,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00103650610710987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309371270139578,0.390499364070701,0,0,0.0652747117424174,0,0,0,0,0,0,0,0,0,-0.044939515530786,0,0,0,0.0675689953331858,0,0.0833769460614836,0,0,0.0554787506145701
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452760690272589,0,0,-0.0539010104721191,0,0,0,0,0,0.0176738244969172,0,0,0,0,0,0,0,0,0,0.0829425158352763,0,0,0.00524630126223408,0,0.077848451721583,0,0.569606501310356,0,0,0.0641592353800291,0,0.142841694600408,0,0,0,0,0,0,0.0676892036407828,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.01594064054048,0,0,0,0,0,0,0,0.120184434952866,0,0,0,0,0,0,0,0,0,0.153485248235511,0,0,-0.0441614316624379,0,0,0,0,0,0.273025853123055,0,0.343850011769094,0.083345588537617,0,0,0,0.00911742049505639,0.0512857894566944,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.112153845711773,0,0,0,0,0,0,-0.357476034508742,0,0,0,0,0,0,0,0,0,0.40748636574365,0,0.0778001308196666,0,0,0,0,0,-0.356950278505096,0,0,0,0,0,0.0323905459927952,0.219905936710989,0,0,0,0,0,0,0,0,0,0,0.413551863641131,0,0.134902895206842,0,0.0817492072335663,0.181364196576774,0,-0.0176866296524523,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00979092704974125,0,0,0,-0.108481815007345,0,0,0,0,0,0,0,1.73472347597681e-18,0.0724233185465475,0.00361523732254888,0,0,0,0,0,0,0.170683974001223,0,0,0,-0.0370760662755868,0,0,0,0,0,0.115718440507117,0,0,0.178976295018463,0,0,0,0,0,0,0.176021664462788,0,0,0,0,-0.059676344177728,0.342568981720645,-0.179962253058431,0
X601336.CH.EQUITY,0.1896154646676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223745351285933,0,-0.0889561035614369,0,0.0580445578282426,0,0.160916821667445,-0.241858069235435,0,0,0,0,0,0,0,0,0.678032116928557,0,0,0,0,0.124177022151729,0,0,-0.043982338419344,0,0,-0.0297538317721897,0,0,0
X601601.CH.EQUITY,0,0.393995786372456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168777320547655,0,0,0,0,0,0,0,0,0,0,0.281812515554506,0,0,0,0,0.276295016233337,0.190686621667739,0,0,0,0,0,0,0,0.0172059585595468,0.119018608230515,0,-0.254165524863122,0,0,0.0147095554276843,0,0
X601628.CH.EQUITY,0,0,0.0216217412067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356153553029,0,0,0,0,0,-0.0909159227078539,0,0,0,0,0,-0.02501377719548,0,0,0,0,0,0,0,0,0,0.160267350565032,0.423883372683646,0.251295588277185,0,0,0,0,0,0,0,0,-0.0324909529564764,-0.0102181928598685,0
X1299.HK.EQUITY,0,0.0267784266780207,0.358113808116418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965947092431178,0,0,0,0,0,0,0,0,0,0,0.037194841027837,0,0.0685515725311183,0,0,0,0,0,0.0380696111303685,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.151485837532271,0.026166848079607,0,0,0,0,0.0548850270208095
X2881.TT.EQUITY,0,0,0,0,0.0877112720093725,0,0,0.148815173291509,0,0,0,0,0,0.0532033435712885,0,0,0,0,0,0,0,0,0,0,0,0,0.0355188389388534,0.0506560906930864,0,0.0372575950420752,0,0,0.127797326997718,0,0,0,0,0,0,0,0,0,0,0,0.068192846910285,0,0.446978664174839,0,0.055725534661372,0,0.0747839926667566,0
X2882.TT.EQUITY,-0.0884496744581753,-0.0325478084565887,0,0,0,0,0,0,0.0301980511630923,0,0,0,0,0,0,0,0,0.127109717901427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511041684953548,0,0,0,0,0,0.0257007006151488,0.297547386224672,0,0.555936127801888,0,0,0,-0.0482694039812897
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288213803469603,0,0,0,0,0,0,0,0,0.0343522103537227,0,0,0,0,0,0.501905072409884,0,0,0.072406173243104,0,0.203301035059701
X2888.TT.EQUITY,0,-0.350313363881579,0,0,0,0.592337764784314,0,0.135328291277198,0,0,0,0,0,0,-0.00468882807658844,0,0,0.058938939225666,-0.10781451570481,-0.0702465609703462,0,0,0,-0.114173610791326,0,0,0,0,0.299790209762152,0,0,0,0,0,0,0,0,0,0.183429847644576,0,0,0,0,0.0574615247744114,0,0.00890501610011583,0,0,0,0,0,-0.079035388862236
X267.HK.EQUITY,0,-0.0202714365884587,0,0,0,0,0,0,0,1.02698595485288,0,0,0,0,0,-0.0274912053090107,0,0,0,0,0.0850062847337604,0,0,0,0,0,0,0,0,-0.0261012495528915,0,0,0,0,0,0,0,0,0,0,0.0875067784841245,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0730884348400408,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809572,0,0,0,0,0,0,0,0,0,-0.00932446345339319,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502452,0,0
RealEstateDiff,0,0,0,0,-0.126178045781528,0,0,0.0896282293786053,0,0,0,0,-0.00556991696510573,0,-0.115701100833429,0,0,0,-0.0112391929534257,0,0,0,0,0.51969516299766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123265150636752,0,0,0,-0.196963646193573,0,0,0,0,0,-0.0242878920911772,0,0.336996908464526,0
