,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.300972313587254,-2.16840434497101e-19,0.0980998033822254,0,0,0,0,0,0,0,0,0.0342481298514677,0,0,0,0,0,0,0,0,0,0.200081899397789,0.209065614166018,0.0229809083872077,0.0762780956332589,0,0,0,0,0,0,0,0,0,0.0719880886854559,0,0,0.0330231385564383,0,0,0,2.16840434497101e-19,0,0,0,0,0.223883403643719,0,-0.034607926859574,0
X601229.CH.EQUITY,0.0378373408180232,0,0,0.238431518734161,0,0.0264622910997264,0.124388563873665,0,0.120690335082779,0.0476994666650939,0,0,0,0.100500307142859,0,0.0447887005175744,0,0,0,0,0.227605623743607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245362142112892,0.0152726946144739,0,0,0,0,0,-0.00796607823538258
X601288.CH.EQUITY,0,0,0.0017478224689483,0,0,0,0,0,0,0,0.0674020734782218,0,0,0.0940116470413154,0.359751292381718,-0.146344607289588,0,0,0.254264414535787,0.156230871891048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183697614985939,0.258252159571005,0,-0.0792155800851542,0,0,0,0,0,-0.122560428077925,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118267159265209,0.167846025531703,0,0,0,0,0,0,0,0.266270067380009,0,0,0,0,0.0691144573667895,0,0,0,0,0,0,0,0,0,0,0.016070137892017,0,0,0,0,0,0,0,0.0836613772122626,0,0,0,0.064140319920889,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388478320056732,0.111650221659358,0,0.0961910444767979,0.0622365931033168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01143103613114,0,0,0.0670340876895898,0.138729919431722,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150117092179294,0,0,0,0,0,0,0,0,0,0.419377420131178,0.175548345793279,0,0.0756171240973786,0,0,0,0.0813724642226397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535771285359058,0,0,0,0,0,0.0366097497718188,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0265941071098465,0,0,0,0.0594674071148956,0,0,0,0,0.0212670476675087,0,0.306862699090278,0,0.131409914644826,0,0,0.076880433771644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298500036040561,0,0,0,0,0.213119817717595,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831287091927351,-0.162617292202424,-0.148482174426391,0.153196665750769,0,0.493704825575042,0,0.220938995092073,0,0,0,0,0,0,0,0,0,0.0445229358246573,0.105318043178837,0,0,0,-0.0229881759090248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528786813322593,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.1073632559371,0,0.0627773093893625,0,0,0,0.0627922075717744,0,0,0.0533323873863412,0,0.306489020382281,0,0,0,0.00299874464968994,0.0228349063088494,0.0300754344784969,0,0,0,0.0273973986084332,0.121171969631934,0,0.256901818719931,-0.00470586479270568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464210746348639,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203895078350454,0,0,0.0470630816314615,0,0,0,0.381029454675076,0,0,0,0,0,0.0122805632043009,0,0,0.177901997404451,0,0,0,0,0.0468958764762533,0,0,0,0,0,0,0.0475033386618503,0,0,0,0,0,0,0,0,0,0.0417883935645679,0,0.0699966430522457,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667504561175526,0,0,0,0,0,0,0.0366797624068487,0,0,0,0,0.133847318867968,0.360405972247236,0,0,0.247965220633065,4.33680868994202e-19,0,0,0.0828292951030429,0,0,0,0,0,0,0,-0.0670154825243443,-0.0311279327487655,-0.0516858701365245,0,0,0,0,0,0,0,0,0.156369658763512,0,0,0,0.00190717631178098,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353203621398378,0,0,0,0.0527502968144222,0.243921204220798,0,0,0,0,0,0,0.110107216493708,0,0.0288703637845832,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0590764721154338,0,0,0.045656711518632,0,0.00563243579915097,0,0.0361122437805115,0,0,0,-0.0202059859231829,0,0,0,0
X601077.CH.Equity,-0.0758595096627854,0,-0.140506766130517,0,0.163361029699333,-0.00935787102787373,0,0,0,-0.164583168872594,0.131552242850844,0,0,0.12770365618447,0,0,0,0.195837450539222,0,0,0,0.0731667454570895,0,0.369494088522687,0,-0.0994605867040844,0,0,0,0.183581496452397,0,0,0,0,0,0,0.101552078038023,0,0,0,0.416340203782154,0,0,0,0,0,0,-0.0970746800644404,0,0,0.0332259987242598,0
X11.HK.EQUITY,0,0,0,0,0,0.00585726842046683,-0.0170930333704944,0,0,0.0835356591917419,0,0,0,0.0712245232862545,0,0,0,0,0,0.186525378279404,0,0,0,-0.160502584385806,0.0450760340233615,0,0,0,0,0,0,0,0,0.219569330577328,0.105904343930525,0,0,0,0,0,0,0,0.122220889391995,0,0,0,0,-0.118106181974312,0,0.156796870960818,0,0.164772667084557
X2388.HK.EQUITY,-0.146417687579614,0,0,0,0.394346117487782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211345921379138,0,0,0,-1.73472347597681e-18,0,0.0410601290792744,0,0.126072921233687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705860620546661,0.0465446171825217,0,0.0614147671272265,0,0,0,0.0836268697103748,0
X5.HK.EQUITY,0,0,0,0,-0.0435785082756659,-0.0883328261380426,0,0,0,0,0,0,0,0,0,-0.0936054083566702,0,0,0,0,0,0,0.261906452236984,0,0,0.131215248239405,0.117283409551584,0,0,0,0,0,-0.0277361175472863,0,0.0859597164274992,0,0,0,0,0,0,0.00337655679975475,0,0,0.0742608154994381,0,0,0,0,0.152194206495655,0,0
X2880.TT.EQUITY,-0.0528715894594801,0,0,0,0,0,0,0,0,0,0,0,-0.0714736638523101,0,0,0,0,0,0,0,0,0,0,0,0,0.13344802439501,0,0,0,0.267498542996935,0.124091876851743,0.0583148653618362,3.46944695195361e-18,0.283139821536178,-0.0837211733148574,0,0,0,0,0,-0.0182099794224517,0,0,0,0.014817199006668,0,0,0,0.101099957274609,0,0,0
X2884.TT.EQUITY,-0.132630252312934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706048081189358,0,0,0,0,0,0,0,0.0786255365813864,0,0,0,0,0.0129082515069363,0.057634808030144,0,0.343357561982956,0,0,0,0,0.104403969561287,0.1150448572481,0.127937835271884,0,0,0,0,0,0,0,0,0.0555620921730462,0,0
X2886.TT.EQUITY,-0.03850634397765,0,0,0,0,0,0,0,0,0,0,0,0.0279328561789262,0,0,0,0,0,0,0,0,0,0,-0.175972845595772,0,0.172938786383179,0,0,0.285098548941632,0,0,0,0.0579716263886455,0.139017612411934,0,0,0,0,0,0,0,0,0,0,0,0,0.361831122907161,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.033061646566381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490670395523501,0,0,0,0.322582965570042,0.482997808436836,0,0,0,0,0,0,0,0.018985376360235,0,0,0.179051611120534,3.46944695195361e-18,0,0,0,0.060436803383921,0,-0.108727102393781
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0.231207321213302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21748650598174,0.110092155075395,0,0.283914672338251,0,0,0,0.0134537391625774,0,0,0,0,0,0,0,0.132157632666927,0.0474694996973486,0,0.044198010059085,0.0116722805510716,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115591291893069,0,0.0498062667441964,0,0.099928214761902,0.0482146635025196,0,0,0,0.0200057543071447,0.298263386964784,0.186744178408438,0,0,0,0,0,0,0,0.377056478536178,-0.00947058999178352,0.0396600333330642,0,0,-4.33680868994202e-19,0,0.0422192726921245,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.199064273415543,0,0,0,0,0,-0.25713372543733,0,-0.0477822005452277,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0884804998049333,0,0.315753880136869,0,-0.200857146347247,0,0,-0.326961034765866,0,0,0,0,0,0,0,0,0.222226884527199,0.437281166387927,0,-0.0793149797924629,0,0,0,0,0,0,0,0,0,-0.0162787610690015,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389162452376276,0,0,0,0.521107436520487,0,0,0,0,0.0239588218380405,0,0,0,0,0,-0.0689286477731441,0.134766662779516,0,0,0,0,0,0,-0.187522606717562,0,0,0.20693920689255,0,0.294257892571107,0,0,0,0,0,0,0.0478730934910976,0,0,0,-0.0754784629615446,0,0,0.0424404600498542,0
X601211.CH.EQUITY,0,0,0,0.000103878803886437,0,0,0,0,0.0880372487010931,0,0.0830496924369278,-0.0490429580388133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153580285166866,0.187243287863895,0,0.454135744613618,0,0.0951417505935339,4.49904887846689e-05,0,0,0,0,0,0,-0.0421342048891371,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,0,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533382,-1.73472347597681e-18,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.173358731427491,0,0,0,0,0,0,0,0,0.158012163418158,0,0,0,0,0,0,0,0,0,0,0.0608814530213134,0.199464983767351,0,0,0,0.326715157852483,-0.0787736570626827,0,0,0,0,0,0,0,0,-0.0757245124789735,0,0,0,0.120883545150112,0,0,0.000571050714262174,0
X601318.CH.EQUITY,0,0.0434617368875283,0,0,0,0,0,0,0,0,0,-0.024293140223778,0,-0.012282968262565,0,0,0,0,0.0482815784528872,0,0,-0.0384257994825765,-6.88003963223463e-05,0.161167957920145,0,0,0,0,0,0.153435532007339,0,0,0,-0.00663869118034842,0,0,0.138022596654339,0,0,0,0,0.251579438434885,0,0,0,1.73472347597681e-18,0,0,0,0.0841725512483577,0,-0.118451976215745
X601319.CH.EQUITY,-0.0615621892649447,0,0,0,0,0,0,0,0,0,0,0.0928644365030048,0,0,0.0314928082641357,0,0,0,0,0,0,0,0,0,0.1400025526061,0,0,0,-0.000779600271545387,0.00896446744247863,0,0,0,-0.0404650651928885,0,0.0627091964316586,0,0,0,0,0,0.0473417714957232,0,0.29240210536419,0,-0.0834378585928447,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.153582755468963,0,0,0.361629878513962,-0.409580343851392,0,0,0,0,0.00966385672744319,0,0,0.0410138492132049,0,0,0.163924147999158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199828367117685,0,0,0,0.0776237262118584,0,0.103393900345448
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723007398961905,0.19155513548952,0,0,0,0.0875735961408819,0.0012387894676043,0,0,0,0,0,0.0273380176261802,0,0.254665378993782,0,0,0.0846518235902558,-0.0711748330371425,-0.0110345600562236
X2882.TT.EQUITY,0,0,0,0,0,0.0146402653630536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685963006880702,0,0,0,0,0,0.142294176298394,0.0696295545405633,0,0,0,0,0,0,0,0,0,0,0,0,0.473325049019284,0,0.067251520295113,0.121779141896273,0,0.0940421402902508,-0.01648295674812
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202481259006364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126866485102957,0,0,0,0,0,0,0,0,0.0982939463661842,0,0.0953149754753516,-0.0550660609555692,0,0,0,0.131053966263975,0,0,0,0,0,-0.00983274641060678,0,0.157538237057262,0,0.233484150181098,-0.165671617047401,-0.012782538134318,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.013592996866783,0.0715913974516752,-0.0325006065423906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612828345550373,0,0,0.217002413754824,0.0839632385135392,0,0,0,0,-0.0154874871370559,0,0,0,0,0,0,0,0,0,0,0,0.403220684010007,0,0,0,0,-0.0429226485641284
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12877593859288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210364874143781,0.0019216032307009,0.314302027481818,0,0,0,0,0,0,0.0525092231076723,0,0,-0.0356503003858701,0.0176377501599092,0,0,0.0132585055860843,0.0877968124041278,0,0,0,0,0,0.0660238196958531,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.10174871298465,0,0,0,0,-0.0704200436207182,0,0,0,0,0,0,0.257993443156987,0,0,0,0,0,0,0,0,0,-0.13093114677472,0,-0.211687864237088,-0.119969342720001,0.0183490865691267,-0.0816674012595636,0,0,0,0,0,0,0,0,0,0,0,0.217048386058419,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0639554066040264,0
