,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.101364821635714,0.0438805254577411,0,0,0.241872193030227,0,0,0.124962183760325,0.0227341386634516,0,0.0581640272472147,0.0150342537893316,0.19188055209565,0.106125418211666,0,0,0.0835425319959889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350456839496741,0,0,0,0,0,0,0,0,0.0415267047377759,0,0,-0.0104009445739007
X601229.CH.EQUITY,0,0,0.244369161265883,0,0,0,0,0,0,0,0,0,0,0,0.190090259708025,0.212978010335832,0,0,0,0,0.35239548610026,0,0,0.031326742520291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331426487340592,0,0,0,0,0,0,0,0,0,0.138054784727497
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311761590535572,0.0331680119596581,0,0,0,0,0,-0.000561812588469081,0.218791642432796,0.167997094445218,0,0.0835238501881611,0,0,0,0,0,0,0.138986601685557,0,0.0621188719019681,0,0,0,0,0,0,0,-0.180385505805839,0,0,0,0,0,0,0,0,0.024045272634576,-1.73472347597681e-18,0,0,0
X601328.CH.EQUITY,0,0,0.114052867568704,0.0476184939113504,0,0,0,0,0,0.13383972759652,0,0,0,0,0.00958060274886983,0,0.197167264003541,0,0,0,0,0.22833804225604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483843791596617,0,0,0,0,0,0,0.0555099722304609,0,0,0,0,0,0,0,-0.0983346694841705,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0212270370529608,0,0,0,0.096458401399615,0.242503421011128,0,0,0,0.197531691364546,0,0.121416960698616,0,0,-6.93889390390723e-18,0,0,0,0.00124391819698272,0,-1.0842021724855e-19,0.19008844715088,0,0,0,0,0,0,0,0,0,0,0,0.0134483137846105,0,0,0,0,0,0,0,0,0,-0.0860307629798128,0.0641800427690109
X601577.CH.EQUITY,0,0,0,0.194411096619498,0,0,0,0,0,0,0,0.154095238966139,0,0,0,0,-3.46944695195361e-18,0,0,0,0.312608610680497,0,0,0,0.196593167589928,-0.0265840478621501,0,0,0,0.126879897512685,0,0,0,0.0440002484675697,0,0,0,0,0,0,0.0818271600976088,0,0,0,-0.0103579065878704,0.00653706563227294,0.00408154486200501,0,0,0,0,3.46944695195361e-18
X601818.CH.EQUITY,0,0,0,0.542128395333048,0.0937908531411887,0,0,0,0,0,0.0749329395851388,0,0,0,0,0,0,0,0,0,0,0,0,0.0248939690016332,0,0.00513780691726064,0.0808934848317296,0,0,0,0,0,0.0468923792181286,0,0,0,0,0,0,0,0,0,0.109396793234091,0,0.0838710663593888,0,0,0,-0.055563839312138,0.0371152885230098,0,0.0273983952192056
X601838.CH.EQUITY,0,0,0,0,0,0.286081370231265,0.230987630593378,0,0,0.0651109087757304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158012414536535,0.122723350162652,0,-0.0613515524589785,0,0,0,0.189036728321446,0,0,0.0877920079430535,0,0,0,0,0,0,-0.112614466839977,0.0536981230139317,0,0,0,-0.056697326179068,0.0440178734366159,0
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.16460452519645,0.219671629130597,0,0,0,0.148174008795711,0,0,-1.73472347597681e-18,0,0.034680817471345,0,0,0.114485872053545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661423064202152,0,0,0,0,8.67361737988404e-19,0,0.338790548785445,0,0.198032082801632,0,0,0,0.0802658069421421,0,0,0.120231919596359,0,0.0811358513003025,0,0,0,0,0,0.0814466221453129,0,0,0,0,0.0598204059960831,0,0,0,0,0,0,0,0,0.0506106784011677,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12230496652181,0.18062315702995,0.034170959469899,0,0,0.272504809125294,0,0,0,0,0,0,0,0.130639178558221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124984878752938,0,0,0.193401993754394,0,0,0,0,0,0,0,0,0,0.0715022943512986,-0.0596702638581607
X601998.CH.EQUITY,0,0,0,0,0.142169180878935,0,0,0.0492274092687737,0.0701587226974656,0,0.132027848971589,0,0.0444170751304975,0,0,0,0.131199850296202,0,0.12861531715445,0.0248897031454471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585203175400445,0,-3.46944695195361e-18,0.0618344400559041,0.0636592804078624,0,0,0,0,0,0.000276018198377429,0,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023,0
X601916.CH.Equity,0,0,0.0383967173998794,0,0.114836178188413,0,0,0,0,0,0.130922562264412,0.206550422078205,0,0,0,0,0.204851550353923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194470143588851,0,0,0,0,0,0,0,0,-0.151563977565635
X601077.CH.Equity,0,0,0.165154421283465,0,0,0,0,0,0,0,0.0603527222020247,0,0,0.174765889227147,0,0,0.0423707215734603,0,0,0,0.179195638370676,0,0,0.0336732008980758,0,0,0,0,0,0,0,0,0,0,0,0.12081707191379,0,-0.0898048987982313,0,0,0,0,0,0.160254327743721,0,0,0,0,0,0.0977734722573216,0,0
X11.HK.EQUITY,0,-0.229100091512708,0,0,0,0,0,0.550703077910759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49622327961296,0,0,0,0.549505202092758,0.365070448342254,0,0,0.100235392914401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185096737987354,-0.0364339910552719,0,-0.259453350749825
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.204664756377508,0,0,0,0,0,0,0,0,0.33205919330785,0,0,0,0.146791382953943,0,0,0.120336238716928,0,0.182373965696655,0,0,0,0,0,-0.161949952957076,0,-0.191102825495982,0,0,0,0,0,0,0,0,0.0243911702964977,0,0,0,0,0,0,1.0842021724855e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258659625980805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499195782330535,0.149464926758592,0,0,-0.0848208456689154,0,0,0,-0.157895964700695,0.276406622617509,0,0,0,0,0,0,0,0,0,0,0,0,0.158532949735383,0.233113413915509,0.0909411139639286,0,0.0374901575892788
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284990441534621,0,0,0.0385882820883615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403669746303924,0.0432797271520994,0,0,0,0.00163899210428687,0,0,0,0,0,0,0,0,0.178588216154927,0,0.206268487302979,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.106361101686563,0,0.191575403376783,0.00329996649606143,0,0.0876348073336717,0.285713553651335,0,0,0,0,0,0,0,0,0,0,0,0.0917736185950606,0,0,0,0,0
X2886.TT.EQUITY,0,0.0483604208661653,0,0,0,0,0,0,0,0,0,0,0.0900342976087879,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.00994483409100637,0,0.0346170678015626,0,0,0,0,0,0,0.160010245039998,0,0,0,0,-0.0148964351418265,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.15397379338061,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0466713666707846,0,0,0,0,0,0,0,0,0,0,0.0215098402235064,0,0,0.064360915504486,0,0,0,0.0463321954852944,0,0,0.0769651443280867,0,0,0.311599400349074,0,0.117436652442667,0,0,0,0,0,0,0,0,0,0,0,0,0.399483562721081,0,0,0,0.0154051969406131
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176186102579858,-0.00919206760841094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204049865876646,0.0797077545587592,0.192921254887015,0.29412879433363,0,0.14616673021508,0,0,0,0,0.0802945966197501,0,0,0,0,0,0.0709354953215835,0.03784509029816,0,0,-0.161148728150724,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906366,0.134416643998174,0.0394028308459399,0,0,0,0,0,0,0,0,0,0,0.219298715275765,0,0,0.053570738926707,0.183663000553342,0,0.0779441354623096,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.0884604662369051,0,0.0474639215100609,0,0.0807899971631986,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286908751814974,0,0,0,0,0,-0.0877141895430217,-0.0588187317565469,0,0,0,0,0,0,0,0,0,0.389668785725307,0,0.129878212901249,0,0,0,2.77555756156289e-17,2.77555756156289e-17,0,0.183891644979391,0,0,0.0516695044558331,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.011456236236717,0,0,0,1.38777878078145e-17,0,0.0430117169321204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740835397258216,0,0,0,0,0,-0.0242628361647155,0,0,0,0,0,0,0,0.465547082937575,0,0.408194455477146,0.0107550622127872,0,0,0,0,-0.0298982992600067,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162286846709612,-0.0205413255762885,0,0,0.0739768327613174,0,0,0.52744149908007,0,0,0,0,0,0,0,0,0,0,0,0.0677074567135861,0,0.294083068387849,-8.67361737988404e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122910474451363,0,0,0.16301031710721,0,0.122884904225949,0,0,0,0,0,0,0.103405420665872,0,0,0,0,0,0.0450726318482861,0,0,0,0,0,0,0,0.118065568307258,0,0,0,0,0.119869774246426,0.258681902349478,0,0,0,0,-0.0152336520640915,0,-0.0765808479669408,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249307839406272,0,0.00801223223047092,0,0,0.0060928847299681,0.0434265126702411,0,0,0.0411730112539369,0.0680460554496356,0.285565929873009,0.16209519882547,0,0,0,0,0.155757318296862,0,0,0,0,0,0.0962992541580286,0,0
X2881.TT.EQUITY,0,0.166261895530515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387420166062496,0,0,0,0,0.129448144537595,0,-0.106172217982467,0.116333770102321,0,0,0,0,0,0.277501639435001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337481577503136,0,2.77555756156289e-17,0,0.0804075563567717,-1.38777878078145e-17
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618133147554777,0,0,0,0,0.0177803873881755,0,0,0,0,0.136607204051904,0,0,0,0,0,0,0,0.0433700689027783,0,0.0153203261842803,0,0,0.0643417316860939,0,0,0,0.0215631344283774,0,0,0,0,0,0,0,0.413310056833167,0,0.00921627080208317,0.183694728335662,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049626742386329,0,0,0,0,0,0,-0.15118507993224,-0.025049700087323,0.0598478764960583,0,0,0,0,0,0,0,0,0.270299934056621,0,0,-0.0441370734953575,0,0.25600956792362,0,0,0,-4.33680868994202e-19,0,0.09085249089151,0,0,0,0,0,0,0.274876277923472,0,0,0.100124651358305,0,0,0.0325296779570986
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478701917015024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648488962844068,0.151324485303011,0.107122129913814,0,0,0,0,0.100917148344121,0,0,0,0,0,0,0,0,0,0,0,0.0460039166025644,0.40818065884985,0,0,0,-0.129965695651762
X267.HK.EQUITY,0,0,0,0,0.100657048509047,0,0,0.0537140205414491,0,0,0,0,0,0.135510414087219,0,0,0,0,0,0,0,0,0,0,0.257184193185497,0,0.234867913536515,0.0161251193645943,0,0,0,0,0,0,0,0,0,-0.310090479448753,0,0,0,0,0,0,0,0,0,0,0,0,0.274432652849329,0
MKRturn,0,0.100763616423415,0,0,0,0,0.217747623282233,0,0,0,0,0,-0.0884621923319311,-0.055476202422698,-0.142582065935323,0,0,0,0,0,0,0,0.0948413060373786,0,0,0,0,0,0,0,0,0,0,-0.0750657502660511,0,0,0,0,0,0,-0.00128237363988425,0,0,0,0,0.0821487026687912,0,0,0,0.21753383713202,0,-0.107758626771524
RealEstateDiff,0,0,0,0,0,-0.0614635838639507,0,0,0.367948118536031,0,0,0,0,-0.0503407431810009,0.283256151239922,0,0,-0.480178795571286,0,0,0,0,0,0,0,0,0,0,0,0,-0.154293061598094,0,0,0,-0.00734904376203682,0,0,-0.0939665775546091,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00277129206154141,0,0
