,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.165026566582917,0.30489558189853,0,0,0.140002931253511,0,0,0.119017404832366,0.0550998725304878,0,0,0,0,0,0,0,0.183588939119651,-0.0812557193798865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105499138396961,0,0,0.168867554363154,0,0,0,0,0,0.186001726058506,0,0,0,0,-0.072776258968624,-0.0168893819391963
X601229.CH.EQUITY,0,0.0840134035005081,0,0,0,0,0,0,0.171403209681181,0.219027470954703,0,0,0,0.101716673163031,0,0,0,0,0,0,0,0,0.329136838498535,0,0,0,0,-0.0333595165930354,0,0,0,0,0,0,0,0,0.259773452618577,0,-0.0444050430778115,0,0,0,0,0.000544328211905799,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.030603631173632,0,0.284529713396424,0,0,0,0.629683786397849,-0.0305893782436205,0,0,0,0.156158560656113,0,0,-0.0405044338156302,0.167743438945885,0,0,0,0.125147705735561,0,0,0,0,0,0,0,0.029346136392209,0,0,0,-0.0659206440077583,0,0,0,0,0,0,0,-0.0785798554414404,0,0,0.216653979661399,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13604491989876,0,0,0.0367602465905865,0.118619097985575,0,0,-0.0193709397432562,0,0,0,0,0,0.288889515598178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474811056666145,0,0,0,0,0,0,0.103494650332944,0,0,0,0,0,0,0,1.0842021724855e-19
X601398.CH.EQUITY,0,0.0507778054136246,0,0,0,0,0,0,0,0.0495880760104479,0,0,0.147201685044921,0,0,0,0,0.0435228958899886,0.46806376339897,0,0,0,0,0,0,0,0,-0.0458265021716954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115210096204045,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341506701768854,0,0,0,0,0,0,0,0,0.145695477763119,0,0,0.0685948165252997,0,0.0576256840150176,0,0,0.0626775717903443,0,0,0,0,0,0,0,0,0,-0.287948220476497,0.541944384600175,0,0,0,0,0,-0.0616707470083741,0,0,0,0,0,0,0.0735807068790653,0
X601818.CH.EQUITY,0.0308383817412576,0,0.223543755563272,0.0349871558634669,0.0661095238421391,0,0.015590316155063,0.0168449761772309,0,0,0,0,0,0,0.295312004208165,0,0,0,0,0,0,0.177156784206231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816795807834818,0.482790125041258,0,0,0,0.160159833268428,0,0,0.0521535206324774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045064272126461,0,0,0,-0.0831593029500076,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.147418236280565,0.0387325781633456,0,0,0,0,0,0,0,0,0,0,0.407233364919199,0,0,0,0,0,0,0,0.103081454187952,0.240267953581098,0,0,0,0,-0.0712763128020902,0,0,0,0,0,0,0,-0.08549112704808,0,0,0,0,0,0.038791039299962,0,0.103814332978697,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00912217072165755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229433171133064,0,0,0,0,0,0,0.0685079933992694,0,-0.0263820646605535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162954899196952,0.160557314103011,0,0,0,0,0,0.334522217499753,0,0,0.231124322358873,0,0,0,0,0,0,0.0101700124048057,0,0,0.0692305361920097,0.214572962182713,0,0,0,0,-0.0381690044645981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275695777125132,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120966808027504,0,0,0,0,0.180994106597779,0.031465133358031,0.0934812886510371,0.155080218467081,0,0,0.108179110420271,0,0.136545815396396,0,0,0,0.0569242892149037,0,0,0,0,-0.0139755140979085,0,0,0,0,0,0,0,0,0,0,0,0.149878119349604,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.13171360329333,0,0,0,0.0924114726769856,0,0.0283274913488051,0,0,0,0.313905017644069,0,0,0,0,0.0943302388287953,0,0.134010360358829,0,0,0.185361303335731,0,0,0,0.0743226267422835,0,0,0.0925515335971136,0,0,0,0,0.142012928853346,0,0,0,0,0,0,0,0,0,0,0,0.0429116077366484,0,0,0,0,0,0,-0.0244832087146845
X601077.CH.Equity,0,0,0,0,0.10017533221165,0,0,0,0,0,0,0,0,-0.102505402109356,0,0,0,0,0,0,0,0,0,0.649928021255323,0,0,0.201061083793342,0,-0.0312626336253598,0,0,-0.147299324995516,0,0,0.0277919421361654,0.277774129423133,0,0,0,0,0,0,0,0.0859125326925031,0,0,0,0,-0.0550951769988356,-0.0895935356926408,0,0
X11.HK.EQUITY,0.0486459352522256,0,0,0,0,0,0,-0.0500932385040933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805765246319702,0,0,0,0,0,0.428793468118043,0,0,0.103885993951987,0,0.110474607489589,0,0,0,0,0,0,0,0,0,0,0,0.245017594931022,0,0,0,0,0,0.0736049038587865,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,-0.0301928101008988,0.478784048309849,0,0,0,0,0,0,0,-0.0331190323000732,0,-0.333524082968654,-8.67361737988404e-19,0,0.245809349864075,0,0.0102370880299117,0,0,0,0,0.0303214798678156,0.222029687238519,0,0.136534034656475,0,0,0,0.130099231978543,0,0,0,0,0,0,0,-0.0310202559370086,0,0,0,0,0.0588652814092979,0,0,0,0,0.164272052758849,0.0798811616284814,0
X5.HK.EQUITY,0,-5.42101086242752e-20,0,-0.0181003282389141,0,-0.0219048438116845,0,0,0,0,0,0,-0.125002530012675,0,0,0,0,0,0,0,0,0,0,0,-0.04324418786716,0,0.137245502735705,0,0,0,0,0,0,0,0,0,0,-0.0468035571361195,0,0,0,0,0,0,0.291748812521792,0,-6.42610171208181e-05,0,0,0.269847274506347,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981970725655689,0,0,0,-0.0301232374250317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339149379995534,0,0.396362268568186,0.262099428540007,0,-2.77555756156289e-17,0.0145841750450673,0,0,0,0.0812398269771464,0.187372982318068,0,0,0,0,-0.0617093602222023,0,0,0,0,0.0513136628212605,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474107706403402,0,0,0,0,0,0,0,0,0.0340493075862423,0,0,0,0,0,0,0,0.123110960103319,0,0,0.225033410178395,0,0,0.0969098497507223,0.291514045426271,0,0,0,0,0,0.0381752837654371,0,0,0,0,-0.0419388953641709,0,0.0583280206882697,0,0,0.119133464448901,6.93889390390723e-18,0.000302768536873346,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057165408237149,0,0,0,0,0,0,0,0,0,0,0,0.428379845279336,0,0,0,0.108155907159758,0.0873543030200194,0,0,0,0,0,0,0,0.0361504941158948,0,0,0,0,0.207540470368025,0,0,0,0,-0.0849226322772548
X2891.TT.EQUITY,0,0,0,0,-0.0205338311393515,0,0,0.0624698849618733,0,0,-0.0111261583404749,0,0,0,0,0,0,0,0,0,0,0,0.175212336074593,0,-0.145241634189886,0,0,0,0,0.196027319057182,0,0,0,0.423146226167078,0,0,-0.0942001557838836,-0.010168840168196,0,0,0,0,0,0,0,0,0,0,0.339011925709352,0,-0.0738812037983775,0
X2892.TT.EQUITY,0,3.46944695195361e-18,0.0366466342609139,0,0,0,0.0226383631804631,0,0,0,0,0,0,0,0.0746144806735851,0,0,0.0403457533475578,0,0,0,0.0615959475649288,0,0.000289784838042824,0.0181058997403096,0,0,0,0,0.0262975369514314,0.208130459902924,0.304831032952767,0,0.419813702078099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436621414747646
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101442028424967,0,0,0.133168531070847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320106665281611,0.114781745943303,0.0627551508949419,0.227261189604411,0,0,0,0,0,0,0.16585595096363,0,0,0,0,0.0812315444381108,0,0,0,0.0556672797876508,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129126236511198,0,0,0,0,0,0,0,0,0,0,0,0.251402198106753,0,0,0,0,0,0,0,0,0,0,-0.0281071362760416,0.778043665924861,-0.218332355792962,-0.258740121013395,0,0,0,0,0,0,0,0.370927838803251,0,0,0,0,-0.102478382175609,0,0,0,0,0,0,0,0,0,0.00777728794080189,0.0964412770539194,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.04619816171171,0,0,0.0100398205686115,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,-3.46944695195361e-18,0.309570091278995,0,0,0.0701030162977345,1.73472347597681e-18,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982067,0.0185629639107631,0,0,0
X601688.CH.EQUITY,0,-0.0784205978732548,0,0,0.359932812387373,0,0,0,0,0,0,0,0,0.0431367703200784,0,0.232830039593204,0.0513895510967705,-0.108092227802196,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.353457639731256,0,0.240709782177818,0,0.233790160672289,0,0.174256677622042,0,-0.136387654949673,0,0.0457407061984412,0,0,0,0.0384859638915266,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00908039539118293,0,0,0,0,0,0,0.00308718333700392,0,0,-0.052379857196978,0.0839068571667256,0,0,0,0,0,0,0,0,0.0330396087722158,0,0,0,0,0.169668563868767,6.93889390390723e-18,0.263525752190917,0,0,0,0.037945225302661,0,0,0,0,0,0,0,0.309409481627506,0,0.169259209336559,0,0,0.0952832115236656,0
X601318.CH.EQUITY,0,0,0,0.239886991507964,0,0.16517899279367,0.0541218993144593,0,0,0,0.0158961383960626,0,0,0,0.131883282996231,0,0,0,0,0,0.0915781063366357,0,0,0,0,-0.262647758834423,0,0,0,0.0286955525357078,0,0,0,0,0,0,0,0,0,0,0.233969533219437,0.0944206574632289,0.165606128464111,0,0.0502925042768626,0.120588159024019,0,0,0,0,0.0151810253427985,-0.144504764537082
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131644233647591,0,0,0,0,0,0,0,0,0,0.0836197673833314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442268596613267,0.137560516912764,0,0.14349790123107,0,0.241248050924933,0,0,0,0.0147768627853375,0,0,0,0,0,0,-0.160327627539814,0
X601336.CH.EQUITY,0,0.04279569599962,-0.132487564289519,0,0,0,0,0,0,0.0348031305272804,0,0,0,0,0,0,0,0,0,0,0,0.136429609777034,0,0,0,0,0,0.10501142752924,0,0,0,0.0403984875196427,0,0,0,0,0,0,0,0.428391532188343,0.0795552416481089,0,0.241384587402674,0,0,0,0,0,0,0,-0.196206180812163,-0.00868911742797718
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0,0
X601628.CH.EQUITY,0.21979572676411,0,0,0,0,0,-0.0592540837527044,0,0,0,-0.024110878587675,0.0518592853707559,0.110880587193948,0,0,0,0,-0.0193439882675449,0,0,0,0,0,0,0,-0.0297856772886519,0,0,0,0,0,0,0,0,0,0,0.154070100465606,0,0,0,0.147813049572669,0.297662058340077,0.216482958190682,0,-0.149002065865219,0,0,0,0.00356258298321464,0,0,0.07385238892921
X1299.HK.EQUITY,0,-0.0519600091873066,-3.46944695195361e-18,0,0,0,0,0,0.32105975335109,0,0,0,0,0,0,-0.135398899782175,-0.391053833275607,-0.027021608545032,0.310691795812818,-0.0571669179314249,0.0801981602161189,0,0,0,0,0,0.201111991057629,0.292337443541789,0,0,0,-0.0192881113490879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135878679064158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337553899983612,0,0,0.058499077799787,0.0686927057895659,0,0,0.107210671117389,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0195852265019979,0,0.317388013973001,0.218695399866118,0.0217247441617357,0,-0.0425349300202617,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233016482109814,0,0,0,0,0,0,0,0,-0.00995595036526549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110892547907052,0,0,0.00764241354883012,0.247473868326396,0,0,0,0,0,0,0,0,0,0,0,0.319327341079309,0,0,0.26415216920105,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408340568971357,0,-0.0042617176119502,0,0.0249571322647523,0,0,0,0,0,0,0,0,0,0,0,-0.0671907310324096,0,0.139866209062456,0,0,0,0.24315857527069,0,0,0,0,0.0564384624781762,0,0,0,0,0,-0.0786013432183003,0,0.344573552357082,0,0.196199116373059,0,-0.0504134801476471,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906056876373,0.176456814282312,0,0,0,0,0,0,0.0387732953400028,0,0,0,0,0,0,0,0,0.0763673827360872,0.284895735984569,0.0575287282568501,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0259048400575039,0,0,0,0,0.0384596029781346,0,0,0,0,0,0,0,0,0,0.149652490859965,0,0,0,0,-0.209687865199698,0,0,0.346980478130335,0,0,0,0.18202856193107,0,-0.0853024116953465,0,0.0901343036847753,0,0.0543952679750272,0,0,0,0,0,0,0,0,0,0,0,0.308696287310214,0,0.017800406292518,0
MKRturn,0.208409195624228,0,-0.195864846744452,0,0,0,0,0,0,0,0,0,-0.368967884271684,0,0,0,0,0,0,0,0,0,0,0.21400396130225,0,-0.108835342605364,0,0.0106549793680558,0.0433722859765868,0,0,0,0,0.127977277956622,0,0.544852838926429,0,0,0,0,-0.426701011901999,0,0,0,0,0,0.213905826767141,0,0,0,0,0
RealEstateDiff,0.195288334116646,0,0,0,0,0,0,0,0,0,0,0.134801250894179,-0.0793506191305131,0,0,-0.0135522483103906,0,0,0,0,0,0,0,0.00240692031436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337469753280672,0,0,0,0,0.00110704959124538,0.144484565847991,-0.151730222718018,0,0,0,0.107034389118288,0,0
