,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.22250688835778,0,0,0,0,0.113281383192601,0,0,0,0,0.055789046584323,0.0955730975754413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469430028705373,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181091925036132,0,0,0,1.07465280763641,0,0.0161792292665857,0,0.0232902969320815,0,0,0,0,3.46944695195361e-18,0,0.011430310926003,0,0,-0.0588175267092917,-0.0153843925153768,0,0,0.0183941853888942,0,0,0,0,-0.0389219222628032,0,0,0,-0.0400022248819831,-0.0863557529233063,0,0,0,0,0,0,-0.125312275505531,0,0,0,-0.0668249969860775,0
X601577.CH.EQUITY,0.244406415957812,0,0,0,0,0,0.232212961774763,0.224227843780533,0,0,0,0.293727470372288,0,0,0,0,0,0,0.142579127056165,0,0,0,0,0,0,0,0,-0.0784687461262518,0,0,0.0694785604984566,0,0,0,-0.23274270664454,0,0,0,0.078240167148512,0,0,0,0,0,-0.0892047477102318,0,0,0,0,0.0431825858499847,-0.142275679339042,0.0238537341682594
X601818.CH.EQUITY,0,0,1.03673581729826,0,0,0,0,0,0,0,0.0120223100114047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305598475773574,-0.00399453807353823,0,0,0,0,-0.151562184039484,-0.05944924168211,0.109205226594262,0,0,0,0,0,0,-0.084828606064131,0,0,0,-0.0221497277323157,0,0,0.0954013821772316,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0,0
X601939.CH.EQUITY,0,0,0,0.0515260986979136,0,0,0,0,0,0,0,0,0,0,0,0.040942246737214,0.0192768350479227,0.0223073371478944,0,0.171165852918214,0,-0.0397758165693303,0,0.0114079326588799,0,0,0.0287934496144387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291618942373402,-0.23744838478235,0.60776942513777,0,0,0,-0.15739949385877,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365152850029365,0,0,0,0,0,0,0,0.221543143868568,0.0146612375750259,0,0,0,0,0,0,0,0,0.0812210837095048,0.111376133978301,0,0,0,0,0,0.0274830841780561,0,0,0,0,0.0283013052436248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.25159024614853,0,0,0,0,0.0931287517563518,0,0,0,0,0,0,0,0,0,0.0211130904660036,0,0.0487191375127335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250910994244925,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0866944220841874,-2.16840434497101e-19,0,0,0,0,0,0,0.0312772221088715,0.492906251883783,0,0,0,0,0,0,0,0,0,0,0,0,0.0622945677499197,0,0,0,0,-0.0461791995067298,0,0,0,0,0,0,0,0,0,0,0,0.0982875159904609,0,0,0,0,-0.292613371085484,0,0,0,-0.0778274583327867,0,0.00858285882128555,0.0488451131677202
X601916.CH.Equity,0,0,0,0,0,0,-0.0277335830581599,0,0,0,0,0,0,0,0,0,0,0,0.0518478983857307,0.2783731998575,0,0.100636539107166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743185202052388,-0.0885024863780196,0,0,0,0,0,0,0.38116311448681,0.0747732279487354,0,0
X601077.CH.Equity,0,0,0,0,0.355577143204005,0.103359374969522,0,0,0.0442106153252832,0,0,0,0,0,0,0,0,0,0,0,0,0.119662933284958,0,0,0,0,0,0,-0.0735087800817444,0,0,0,0,0.166051001551128,0.0445225378321565,0.0492767188008739,0,0,0.029168705047583,0,0,0,0,0,0,0,0,0.0640957395577941,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.06290435575884,0,0,0,0,0,0,0,0,0,0,0,-0.166351574382978,0,-0.0340592695959469,0,0,0.0334247207609904,0,-0.00368533058898178,0.0443492477582048,0,0.0324139790655803,0.264192277755862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219088130020038,0,0,-0.0492408958200805,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.083271438806506,1.73472347597681e-18,0,-0.110030242743012,0,0,0,0,0,0,0.0129948426799401,0,0,0,0,0.177143359202321,0,0,0,1.73472347597681e-18,0.403123138363368,0,0.0739488324958338,0,-0.052559909373973,0,0,0,-0.0603320001749937,0,0,0,0.34702970580813,0,0,0.0800046284569516,0,0,0,0,0.107539849550845,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504659672573974,-0.013955499843325,0,0.0826989678921847,0.0118312892777455,0,0,0,0,0,0,0,-0.019786596329971,0.0482563900052307,0,0,0,0,0.233504715757753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544567084680627,0,0,0,0,0.119907588261737,0,0,0.181606877473627,0,0,0,0
X2880.TT.EQUITY,0,0,0.132043781804799,0,0,0,0,0,0,0,0,0,0.0512193390731112,0,0,-0.178107786565369,0,0,0,0,0,0,0,0,0,0,0,0,0.458351789604994,0.188844873101496,0,0.187219542586819,0.204828564475395,0,0,0,-0.0439814980970413,0,0,0,0,0,0,0.15683340211218,0,0,0,0,0,0,-0.0371941009003039,0.0261800609313356
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624790062407959,-0.0120241176307672,0,0,0,0,0,-0.145745658603631,0,0,0,0,0,0,0,0,0,0,0,0,0.760513572927762,0,0,0,0,0,0,-0.0879968639094686,0,0,0,0,0,0,-0.155772245736014,0,-0.0245124626180826,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27328241679558,0,0,0,0,0.326433958140034,0,0,0,0,0,-0.158080907265269,0,0,0,0,0,0.160063574305789,0,0,0,0,-0.0484772653151897,0,-0.301494552276139
X2891.TT.EQUITY,0,0.145501966724979,0,0,0,0,0.101090811142209,0,0,0,0,0,0,-0.0607182511784516,0,0,0,0,0.0109840603525168,0,0,0,0,0,0.102360796451337,0,0,0,0.325234740484842,0,0,0,0.263400275998574,0,-0.148923604627577,0,0,0,0,0,0,0,0,0,0,0.164483103017263,0,0.351432088419476,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038353294146073,0,0,-0.256976781301551,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.380019128674893,0,0.0137343912351201,0.0691037436459763,0,0,0,0,0,0,0,0.125973829285711,0.165711863580973,0,0,0.150492470661436,0.225947746791701,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174817059244746,0,0,0,0,0,0,4.33680868994202e-19,0.00866571740471798,0,0,0,-0.053993827311807,0,0,0.0265287203004559,0.204362367492858,0,0,0,0,0,0,0,0.797108583353886,0,0,0,0,0,0,-0.189224221773657,0,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689685945674319,0,0,0,0,0,0,-0.067289422260116,0,0,0,0,0,0,0.0639707761355847,0.215939386258387,0,-1.73472347597681e-18,0.0643875406812692,0,0,0,0,0,0,-0.0163656572321713,0.529157596701994,0,0,0,0.0480852223819265,0,0,0,0,0,0,0,0,0,0.0634272085436571,0,0,0.0293738875066684,0
X601211.CH.EQUITY,0,0,-0.113045926187346,0,0,0,0.310458424721544,0,-0.116567462279827,0,0,-0.127483153297791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974609372702112,0,-0.0391055961113197,0,0,0,0,0,0.635733019564831,0,-0.0720119469517908,0,0.181369034205541,-0.0129946851778219,0,0,0,0.261026862218444,-0.111705526965597,0,0,0,-0.0282197002401139,0,-0.186053050900935,-0.219369549813158,-0.0110915006209378
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12423435480374,0,0,0.0739361467383531,0,0,0.0213388741646087,0,-0.169313961954306,-0.0256547696502497,0,0,0,-0.0022591701652147,0,0,0.155603171739276,0,0,0.301310875030615,0,0,0,0,0.36506829610511,0,0,0,0,0,0,0,0,0.427769645601786,-0.0112506800868728
X2885.TT.EQUITY,0,-0.0590860541902219,0,0.603094049993564,0,0,0,0,0,0,0,0,-0.180265312697221,0.00867124814609831,0,-0.146814836757553,0.010479071005909,0,0,0,0,-0.0130803799143867,-0.117432400119583,0,0.0846986472817032,0.0346987437901272,0,0,0,-0.0906983740838977,0,0,0.704409925940022,-0.16792821014169,0,0,0,0,0,0,0,0,0,0,-0.113463698963271,0,0,0,0,0.0444450977140627,0.156383150763491,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170917892209365,0,0,0,0.238703513889869,0.114113546544898,0.0415006319222087,0,0,0,0,0.060557624657196,0,0,0,0,0.0815265406841777,0,0.169295167390318,0,0,0,0,0,0,0,0,0,0.035053619115311,0,0,0.0475634960110897,0,0,0,0,0,0.134696530833212,0,0.249321765744587,0,0.198219037170572,0.118473501879427,0,0,0,0,0.0470881730798414
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183791438019408,0,0,0,0.0284921357707912,0,0,0,0,0,0,0,0,0,0,0.0818893552243952,0,0,0,0,0,0,0,0,0,0,0.0457662988563803,0,0,0,0,0,0,0,0,0,0.156607173592576,0,0,0.287713907303955,0,0.317173105885727,0,0,0,0,0,0,0.120066585420479,0.0137548088916676,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.401911636013882,0,0.264143201215928,0,0,0.0561563963884524,0,0,0,0,0,0,0,0,0.615515289189784,0,0,0,-0.0527694117606339,0,0,0,0.12385978412975,0.102475742871196,0,0.123249861227843,0.0222994773143642,0,0,0,0,0,0,-0.0862589016992406,0.174407930574066,0,0,0,0,0,0,0,0,0,0.128091638121312,-0.00488249033607947,0.0695447652969106,0.188565396621663,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272045000959031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745998066995175,0,0,0,0,0,0.788222181036071,0,0,0,0,0
X2882.TT.EQUITY,0.0380510609642531,0,0,0,0.0925004790912733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480140109683299,0,0,0.102051600988815,-0.0630102024296015,0,0.0892449581529201,0.298746318502072,0,0,0,0,0,0,0,0,0,0,0,0,0.0641798949204583,0,0,0,0,0.522526907636997,0,0,0,0,0.136379788003106,0.0251291462877169
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960803902170231,0,0,0,0.0803481768778044,0,0,0,0,-0.170433718461434,0,0.0174565143852388,0,0.201780975720886,0,0,0,0,0.058954033198235,0,0.0118262079210852,0,0,0,0.36658527580522,0,0,0,0,0,0,0,0.0689955378667069,0,0,0,0,0,0.0589435867469548,0.363762202978485,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226755069321186,0.0881196326488104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107376632616817,0,0,0,0.344884035661012,0,0,0,0,0.110741159963233,0,0,0,0,0.337698411232668,0,0.0925106287655263,0,0,0,0,0,0,0,0,0,0,0,-0.260236233957861,0.0756160848397518,0.326359321031964,0.118060037138663,0,-0.0659586216488724,-1.33937637934282e-05,0.0107343245056824
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378915771276489,0,0,-0.0994522542603462,-0.126589108236236,0,0,0.0730216925153366,0,0,0,0.262120539660548,0,-0.140988928313992,-0.115989687191025,-6.93889390390723e-18,0.060415143878807,0,0.0331032247295158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997685438961857,0.0183141731654266,0.236572330957362,0.0882609462940865,0,0,0,0
MKRturn,0.0945489326619041,0,0,0.112200788571869,0,0,0.185257015285687,0,0.129591966482911,0,0,0,0,0,0,-0.251108507722341,0,-0.209560441255419,0,0,0,0,-0.0692166036755996,0,0.284420003134603,-0.102998335799607,0,0,-0.0624988393792244,0,0,0,-0.0392819004555684,0,0,0,0,0.0802729988134468,0,0,0,0,0,0,0.152397553627156,0,0.270111020806752,0,0,0,0,0.230430649390856
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541386,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0
