,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0320002558145173,-0.096067756096288,0.208685921204098,0.535806145124818,0,0,0,0,0,0,0,0,0,0,0.0465645173445465,0,0,0,0,0,0.0187282839098772,0,0,0,0,0,0,0,-0.264499019414037,0,0,0,0,0,0.0955050023995817,-0.00547895964165185,0,0,-0.0281377299735316,0,-0.064340836339022,0,0,0,0.191838778657877,0,0,0
X601939.CH.EQUITY,-0.0981804938770168,0,0,0,0,0,0.0751029247354135,0,0,0,0,0.866953993031394,0,0,0.0426753651841438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013376825960213,-0.00637254822656257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216998788098379,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124135989000735,0.403512702466442,0,0.577698516805664,0,0,0,0,0,0,0,0,0,0,-0.0842322963888718,0,0,0.0985741612576382,0,0,0,0,0,0,0,-0.122031734321525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205905934523258,0,0
X601997.CH.EQUITY,0,-0.21362859912959,0,0,0,0,0,0.537794375620325,0,-0.61413074040558,0,0,0,0,-0.0396811941236293,0,0,0,0,0,0,0,0,0,0,0,0,0.153724023561082,0,0,0,0.414568429436437,0,0,0,0,0.296655830074965,0,0,0,-0.0513419272070841,0.622720614969413,0,-0.0104073460970447,0,0,-0.528250256760529,0,0,0.136324783107235,-0.135961741062191,0
X601998.CH.EQUITY,0,0,0.0620355087143631,0,0,0.536492928110013,0.0708173607878294,0,0,0,0.0771960619819104,0,0,0.452472559875833,0,0,0,0,0,0,0,0,-0.11248462302427,0,0,0,-0.292727386205577,0,0,0.205747280805739,0,0,0,0,0,0,0,0,0,0,-0.124676203275283,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.275243671362145,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0,0
X601916.CH.Equity,0,0,0,0,0.0666523072022409,0,0,0.374583681629996,0.0775372867326119,0,0,0,0,0,0,0,0,0,0,0,-0.337450367454147,0,-0.132865504985096,0,0,0,0,0,0,0,0.205601204599253,0,0,0,0,0.209622838592971,0,0,0,0,0.308548096975142,0,0,0,0,0,0,0,0,0,0.119999028383299,0.217332241418408
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0369609279048666,0,0,0,0,0,-0.0387105789969139,0.0648702136447482,0.892463707712309,0,0,0,0,0,0,0,0,-0.121358322230412,0,0,-4.33680868994202e-19,0,0,0,0,-0.0427820330467332,0,0,0,0,0,0,0,0.167347403661525,0,-0.0617584831371688,0,0.0655550852797681,0,0,0,0,0.104509837692041,0.06717144380421
X11.HK.EQUITY,-0.0254779786964982,0,0,0,0,0,0,-0.337956372153684,0,0,0,0,0,0,0,0,0,0,0,0.317955411324077,0,0,0.104129130249327,-0.0986047119129442,0,0,0,0.534160145170625,-0.0770873540304578,-0.12903851898285,0,0.215452976879988,0,0,0,0,0,0,0,0,0,0.352341604112051,0,0,0,0,0,0,0,0,0,0.0771582468157375
X2388.HK.EQUITY,0,0,0,0.0876925681728144,0,0,0.0432189886229125,0,0,0,0,0,0,0,0,0.0278080409485505,0.0790537763640056,0,0,0.0612522751739059,0,0,0,0,0.0526679986343687,0,0,0.537699908973887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282305222277618,0,-0.0301114493722002,0,0.0805440926400764,0,0.0745053320323091,0,0,0,-0.0256505591545522
X5.HK.EQUITY,0.0332820389256021,0.156519203061098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379106744201148,0.163615725332428,0,0,0,0,0,0,0.222959645812953,0,0.123463873957783,0,0,0,0,0,0,0,0,0.156710191358582,0,0,0,0,0.0667219301651003,0,0.0637348668868491
X2880.TT.EQUITY,0,0.0118232917402298,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.100098373490016,0,0,0,0.0275154633543264,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.283218031971874,0,0,0.114303510648754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105806565266272,0.0407193049253782,0,0,0.00257409247932813
X2884.TT.EQUITY,0,0.20263105488204,0,0,0,0,0,0,0,0,-0.0934145707152731,0,0,0,0,0,-0.0999374824801646,-0.102538599804139,-0.0395066975391049,0,0,0,0,0,0,0,0,0,0,0,0.71034739328037,0,0,0,0,0,0,0,0,0,0,0,0.0782375689270622,0,0.0630091057192905,0,0,0,0,0,0,-0.112240126222724
X2886.TT.EQUITY,0,-0.0600125610763614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396475003882757,0.13656794809865,0,-0.0269987282330461,0,0,0,0,0,0.0211870243822722,0,0,-0.0120015763223336,0,0,0.619900298233148,0,0,0.147096767831408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127027337337806,0,0.018228094351838,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668758073371763,0,0.0330906588090859,0,0,0,0,0.184358939582235,0.223330049828925,0.0327183216608448,0,-0.0270788592772895,0,0,0,-0.0476154422969113,0,0,0.322199705627909,0,0.116104035981852,0,0,0,0,0,0.0483211217575238,0.403744610026268,0,0,0,0.00785677135399008,0,0,0.0295388708143896,0,0,0,0,-0.109551094621106
X2892.TT.EQUITY,0,0,0,-0.0211768534502215,0,0,0,0,-0.0238794036130502,0,0,0,0,0,0,0,0,-0.112356398854137,0,0,0,0,0.174059794933603,0,0,-0.0548576264741698,0,0,0,0.212944630030175,0.0392133106543872,0.33649235073111,0,0.418482451788645,0,0,0,0,0,-0.0617948546378631,0,0,0,0,-0.0137382138349937,0,0.0396960974196969,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20429011997949,0.328605240388706,0.105321665709252,0,0.0561827939845148,0,0,0,0,0,0,0,0,0,0,0,0,0.1267359343584,0,0,0.0757443724698444,0,0,0.0665529240117196
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504419145446769,0,0,0,0,0,0,0,0,0,-0.0270487288829337,0,0,0,0,0,0,0,0,0.0773105918627295,0,0,0,0,0.125697959193356,0,0.55122649978629,0,0,0.0219054129691668,-4.33680868994202e-19,0.116033292785152,0,0,0,-0.0073488058272298,0,0,0.0894359169406087,0,0
X600837.CH.EQUITY,0,0.0371955131749731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531543097431241,0,0.126363315462118,0,0,-0.0761258654993909,0,0,0,0,0,0.117293334901806,0,0.224789106106583,0.182107796771426,0,0,0,0.119484578359899,0.0663142826844575,0,0.0122838039876202,0,0,0,0,0,0,0.000816724518837605
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392363401811734,0,0,0,0,0,0,0,0,0.00521454162073775,0.0751374128558194,0,0.0772108032738885,0,0,0,0,0,-0.322240032162943,0.0283616279451099,0,0,0,0,0.0579367351684221,0,0,0,0,0,0,0,0,0,0,0,0.401323641728974,0,0.491156917356563,0,0.00206707800769208,0.293244201904895,0,-0.26989114504387,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102586845505988,0,0,0,-0.10847510040705,0,0,0,0,0,0,0,0,0.0758377000703433,0.00364421535606672,0,0,0,0,0,0,0.177958559365276,0,0,0,-0.0360160170929278,0,0,0,0,0,0.11612194809162,0,0,0.17978589446797,0,0,0,0,0,0,0.174629101608716,0,0,0,0,-0.0606546373092878,0.340821906614534,-0.180257425753203,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0,0
X601601.CH.EQUITY,0,0.390337988896922,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00498484471036188,0,0,0,0,0,0,0,0,0,0,0.263253633337123,0,0,0,0,0.279463601893375,0.188410265741785,0,0,0,0,0,0.0157846212255931,0,0.0099967937806367,0.113430164704387,0,-0.240624024524529,0,0,0.0109087045747492,0,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725,0
X1299.HK.EQUITY,0,0,0.330419981941644,0,0,0.0189573393698708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375394050860056,0,0,0.0703536034727345,0,0,0.0868325340166964,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0309945352589903,0,0,0.157130790462155,0,0,0,0,0,0.078761450675423,0,0,0,0,0,0,0,0,0,0,0,0,0.0125378565109293,0.0954286507858565,0.11978014558842,0.0116608259665187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568100392277803,0,0.464771526146841,0,0.0572488694120153,0,0.0577143639847491,0
X2882.TT.EQUITY,-0.079702519256875,0,0,0,0,-0.0130400881556858,0,0,0,0,0,0,0,-0.0345551168744731,0,0,0.0236298206068781,0.0965464163165292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.0505665384616235,0,0,-0.0842728161907277,0,0,0.0358768932334361,0.378716637151247,0,0.565036574991642,0,0,0,-0.0788068225253654
X2883.TT.EQUITY,0,0,0,0,0,0.000703899981545686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247468401555699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494736450660491,0,0,0.0847036470691424,0,0.180487594168706
X2888.TT.EQUITY,0,-0.347822390614578,0,0,0,0.574004468324146,-0.0189717571191198,0.191584964595479,0,0,0,0,0,0,-0.00665425380077936,0,0,0.0386827905454718,-0.102838615617776,-0.154285437894305,0,0,0,-0.107804508177717,0,0,0,0,0.289278629662786,0,0,0,0,0,0,0,0,0,0.19018698484459,0,0,0,0,0.0758754678492668,0,0.0257951304580005,0,0,0,0,0,-0.0838135466030829
X267.HK.EQUITY,0,-0.0233302538343117,0,0,0,0,0,0,0,1.0107147798518,0,0,0,0,0,0,0,0,0,0,0.0980188788329319,0,0,0,0,0,0,0,0,-0.0468941989641529,0,0,0,0,0,0,0,0,0,0,0.0801980793530563,0,0,0,0.0446341127582737,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
RealEstateDiff,0,0,0,0,-0.147650205804848,0,0,0.098895904608278,0,0,0,0,0,0,-0.116982929920045,0,0,0,-0.00525657477288839,0,0.00801881843091407,0,0,0.542651932047484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129592163572166,0,0,0,-0.186325034290658,0,0,0,0,0,-0.0366873171978488,0,0.364140938858378,0
