,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.0441252512724119,0,0,0,0,0,0,0,0.244943282598261,0.169885337174565,0,0.176936066904358,0,0,0,0,0,0,0.0591793995033972,0.121802789672357,0,0.014482697920588,0,0,0,0,0,0,0,0,0,0,0,0.0305225199433838,0,0,0,0,0,0,0,0.141520711022382,0,0,0,0,0,-1.73472347597681e-18,0,0
X11.HK.EQUITY,0,-0.207932321962731,0,0,0,0,0,0.405280268037104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188976623155062,0,0,0,0.311328347556162,0.365106767466873,0,0,0,0.00302285274598291,0,0.0767669553933891,0,0,0,0,0,0,0,0,0,0,0.237583020815953,0,0,0,0.0973033379452015,-0.300000796035682,0,-0.0318900987279258
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191549312829802,0,0,0,0,0,0,0,0,0.373613137259403,0,0,0,0.153141792901822,0,0,0.0961235117039612,0,0.18727190448167,0,0,0,0,0,-0.176970610451083,0,-0.201999024839623,0,0,0,0,0,0,0,0,0.0327234701798028,0,0,0,0,0,0.0193218891464699,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0337641170498976,0,-0.0281343801000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646213744321602,0.0596381236762377,0,-0.00805010928109276,-0.0808918206598863,0,0,0,-0.239897140767612,0.200135290133719,0,0,0,0,0,0,0,0,0,0,0,0,0.297675617043957,0.132087942988969,0.200392658130999,0,0.126840175690292
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242684597436139,0,0,0,0,0,0,0,0.00132260046970243,0,0,0,0,0,0,0.144482656345002,0,0,0.343727667914259,0.154410838513616,0,0,0,0.0787364104192586,0.00598156888376233,0,0,0,0,0,0,0,0.0839529510281771,0,0.157111675582773,0,0,-0.0715256388498691
X2884.TT.EQUITY,0,0.00571006622682151,0,0,0,0,0,0,0,0.0291119788093112,0,0,0,0.220822135229201,0,0,0,0,-0.243933089292233,0,0,0,0.227123624084882,0,0,0,0,0,0,0,0.644082700118754,0,0.259075015532623,0,0,-0.189635545233125,0,0,0,0,0,0,0,0,-0.074351277548208,0,0,0,-0.0711196064347347,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404218160337679,0,0,-0.243404831106688,0,0,0,0,0,0,0,0,0.430552587993273,0,0.427721361687918,0.00891400563305394,0.101683235708236,-0.0064114959641472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691003533253123,-0.143330410373042,0.100202158369097
X2891.TT.EQUITY,0,0,0,0,0,0,0.00312639648967037,0,0,0,-0.169174891707648,0,0,0,0,0,-0.0100683078656007,0,0,0.210738074693112,0,0,0,0,0,0,0,0.137594490183639,0,0,0,0,0.445440954405233,0,0.112934960555195,0.0519806769091459,0,0,0,0,0,0,0,0.00908799078220746,0.0321159324003275,0,0,0.025271086234873,0.127499252924976,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105421364341425,0,0,0,0,0,0,0,0,0,0,0,0.1530542875647,0.16985699655891,0,0.0871714908963705,0,0.4795112901447,0,0,0,0,0.0745965892160365,0,0,0,0,0,0.0456257960975949,0.00356735055761124,0,0,-0.0255477450229767,0,0,0.0444604305708491
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602974,0,0,0,0.126830210498475,0,0,0,0,0,0,0,0,0.0923420546497193,0,0,0,0,0,0,0.0321844872735666,0,0,0.399776228734882,0,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290469,0,0,0,0,0,0,0.0669648087524541,0.0643618891255648,0.126230334065592,2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141801909728803,0,0.0241856650432489,0,0,0,0,0.029777081546495,0,0,0,0,0,0.0627869518541232,0,0.216319604316587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177519911640235,0,0,0,0,0,0,0,0.292865153169317,-0.00753473907810371,0.148393711012557,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00711996020661556,0,0.173644338989461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012908212060934,0,0,0,-0.045964517382068,0,0,0,0,0,-0.019258647482875,0,0,0.284309764678813,0.0320902500622608,0,0.0881788364712983,0.400472293916314,0,0,0,0,0,0,0,0,-0.106467511262992,0,-0.0538348564512689
X601211.CH.EQUITY,0.157030759226934,0,0,0,0,0,0,0,0,0,0,0,0,0.0339184474458568,0.00741420565422761,0,0,0,0,0,0,0.0210619340357016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426766059431788,0,0.381655957569399,0.00564045568889861,0,0,0,0,-0.0232753180710393,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0,0
X2885.TT.EQUITY,0,0.0192731731586515,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0974441616768205,0.230923791893843,0,-0.0325542351493531,0,0,0,0,-0.0605789689420739,-0.0598962780060203,-0.0648792063511832,0,0,0.0183432781182147,0.132655661229735,0.332212504496275,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.305971243947357,0.0855853494038327,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0016315983650913,0,0,0,0,0,0,0.0706539676595931,0,0,0.0908366118700213,0.221053122853196,0.0633441388228961,0,0,0,0,0,0,0.149063474335131,0,0,0,0,0,0,0,0,0,0,0,0.041296845701843,0,0.153530109926888,0,0,0,0.0603196136474284,0.0200396976434849,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,-1.73472347597681e-18,0.0643767355498015,0,0,0,0.270836531774259,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272416226621209,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.112879374770307,0.163041628992356,0.0668707990231656,0,0,1.38777878078145e-17,0.0404851192874821,0,0,0,0,0.00893053037265644,0,0,0.013075519164065
X2881.TT.EQUITY,0,0.211700288556096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172587028061303,0,0,0.098689280475809,0,0,0,0,0,0,0,-0.0935892275335358,0,0,0,0,0,0,0.254999111383088,0.00586908991489074,0.235996934634066,0,0.188456792470742,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116183822134319,0,0,0,0,0,0,0.0590717742289881,0,0,0.0934576570616925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936694716700347,0,0,0,0,0,0,0.017501499991248,0.500004812662115,0,0,0.205227757156199,0,0,0
X2883.TT.EQUITY,0,0,0.0453722653364752,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.036639378111709,0,0,0,0,0,0,0,0,0,0,-0.0558588119753109,0,0,0,0.231904800326788,0,0,0,0.0156383785191189,0.0453868793650654,0.146263713208595,0,0,0,0,0.0989135517303489,0,0,0,0,0,0,0.402013243991251,0,0,0,0,0,2.16840434497101e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346818658685753,0,0,0,0,-0.0755829414040125,0,0,0,0,0,0,0,0,0,0.09071525969975,0.1670707066985,0,0,0,0,0,0.240619581874024,0,-0.13978331100432,0,0,0,0,0,0,0,0.100987470315932,-6.7762635780344e-21,0.284078450788389,0.157013955726222,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.33815389197124,0,0,0,0,0,0,0.0927439007241967,0,0,0,0,0,0,0,0.293688538292445,0,0.133390394999884,0,0,0,0,0,0,0,0,0,0,-0.0386081714783718,-0.129969263779482,0,0,0,0,0,0,0,0,0,0,0,0,0.131800977981226
MKRturn,0,0.301222457367641,0,0,0,0,0,-0.232631302439986,-0.214656310083325,0,0,0,0,0,0,0,0,0,0.0712616811171146,0,0,0,0,0,0,0.0455039039923575,0.00219689036137074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32380601741545,0,-0.0115537417042205,0,0.140533919143377,0,0,-0.0453574107551526,0,0,-0.00533770784520441
RealEstateDiff,0,0,-0.209732480940141,0,0,0,0,0,0,0,0,0,0.345930769803204,0,0.191343745374081,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0383587126869957,0,0,0,0.193531253030726,0,0,-0.140265653994294,0,-0.21157171101494,-0.00209970433967901,-0.118999966918004,0,0,0,0,0,0,0,-0.126879263102228,0,0,-0.0901836743993169,0.0911140637750573,0
