,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.148278894452801,0,0,0.126151721562801,0,0,0,0,0,0,0,0,0.0461982489402322,0.13204645592352,0,0,0.1664700513975,0,0,0,0.0923752000669547,0,0,0.0202352439373178,0,0,0,0,0,0,0,0,0,0,0.139649197190632,0,0,0.0307994831510575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244469293963559,0,0,0.0579614743451171,0,0,0,0,0,0,0,0.151151123911271,0.410698631643282,0,0,0,0,0.167504431824793,0,0,0,0,0,0.00458852243546005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010868937861904,0.0520867319086021
X601288.CH.EQUITY,0,0,0,0,0.268008870616882,0,0,0,0,0,0.0460061777082427,0,0,0,0,0,0.236436577161281,-0.0942473794863595,0,0.0865674745354998,0,0,0,-0.034959735661768,0.139725835765981,0,0,0,0,-0.0105113409443146,0,0,0,0.0155531543236508,0,0,0,0.120170814263973,0.00354741235422115,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256287939649769,0,0,0.0324209384926003,0,0,0,0.120883833783995,0.0823146890875825,0,0.0860026180551537,0,0.316397552439238,0,0.148048609765713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195478994966355,0,0,0,0,0,0,0,0.129892493917025,0,0,0,0,0,0,0,0,0,0,0,0.0637966986192739,0,0
X601398.CH.EQUITY,0.0322618158563814,0,0,0.0458339212326602,0,0,0,0,0,0.102729490346212,0,0.409141753423837,0,0.0861828034012495,0,0,0.0245675805326543,0.106267735995235,0,0.126834063938172,0,0,0,0,0,0,0,0,0,0,0.0391454258893527,0,0,0,0,0,0,0,0,0,0.0210657272684313,0,0,0,0,0,0,0,0,0.0812376492274518,0,0
X601577.CH.EQUITY,0,0,0,0.322065134621644,0,0,-0.12080845066849,0,0,0.0764428516928067,0,0.175314455281197,0,0,0,0,0,-0.0789577436865054,0,0,0,0,0.268922641865646,0,0,0,0,0,-0.16294768081122,0,0.0492805299316579,0,0,0,0,0.491345960412403,0,0,0,0,0.198007965283016,0,0,0,0,0,0,0,0,0,0.0573026753873398,0.0598200528013818
X601818.CH.EQUITY,0,0,0,0.261893096415645,0.317060473396766,0,0,0,0,0.0593630062965349,0,0.0298987422020428,0.180370079582242,0.0927771625345408,0.043475890933496,0,0,0,0.0885628223971425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318660196384171,0,0,0,0,0,0,0,0,0,0,0,0.0534233815267754,0,0,0,0,0.0813961861269441,0,0
X601838.CH.EQUITY,0.268265819745119,0,0,0,0,0,0.089742414584544,0,0,0,0,0,0,-0.0444594463433489,0,0,0,0,0,0,0,0,0,0.486929136312233,0,0,0,0,0,0,0,0,0,0,0,-0.356801239675165,0,0,0,0,0.274678495987539,0,0,0,-0.00550145888157438,0,0,0,0,-0.063470585687115,0,0.131302942278814
X601939.CH.EQUITY,0,0.128556215827077,0,0,0,0.21385759146441,0,0,0,-1.38777878078145e-17,0,0,0.182275034628609,0,0,0,0,0,0,0,0,0.116708675288248,0,0,0,0,0.0789659437364048,0,0,-0.00537522752432226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129767030727522,0,0,0,0,0,0.0561364002360475,0,0.0469060870821623
X601988.CH.EQUITY,0,0,0,0,0.130167079762237,0,0,0,0,0,0,-0.0599107717248034,0.553809501110222,0,0,0,0,0.0101425389674719,0.15199825687437,0,0,0,0,0,-0.256323356470237,0,0,0,0.23824411582471,0,0,-0.0872706987998174,0.0971042318157866,0,0,0.0358518701775746,0,0,0,0,0.0477637117340445,0,0,0,0,0,0,0,0,0,0.154412062562619,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306110314536658,0.153433658558163,0.172323497276019,0,0,0,0,0,0,0,0,0,0.157949276960433,0.0370795436918604,0,0,0,0,0,0,0,0,0,0,-0.0126548065754891,0,0,0.0881330651146946,0,0.22146600196378,0,0,0.0651084571964218,0,0,0,0,0,0,0,0.00844871072329927,0,0.0125071322021385
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267100039303539,0,0.260946920579881,0,0.237218272489258,0,0,0,0,0,0.0430586006278988,0,0,0,0,0,0,0,0,0.0926029657409208,-0.0729992846127408,0,0,0,0,0.044059293443163,0,0,0,0,0,-0.0707470288063458,0,0,0,0.0811484660390816,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0430502383262547,0,0.0942286293067849,0,0.416646127439723,0,0,0,0.119335123816076,0,0,0,0,0,0,0,0,0,0,0,0.159224086624614,0,0.0375543999867449,0,0,0,0.168317713545582,0,0,0.0708594452244843,0,0,-6.93889390390723e-18,0,0.207521051137864,0,0,0,0,0,0,0,0,-0.115469784984028,-0.292773656209558
X601077.CH.Equity,0,-0.0332785092260707,0,0.017560075736871,0.125495222535386,0,0,0,0,0,0,0,0,0,0,0,0,0.465646299056506,0,0,0.0630733919123804,0.106618300221656,0.0398969153986064,0,0,0.0519881326314249,0,0,0,0,0,0,0,0,0,0.0084337030593219,0.274743149759296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224447525711143
X11.HK.EQUITY,0.120249652765724,0,0,0.038301321557697,0,0,0,0,0,0,0,0,0.274817173541726,0,0,0,0,0,0,0,-0.119173032599793,0,-0.10076207774089,0,0,0.165523221367272,0.110563530151601,0,0,0,0.0177078927196668,0,0,0,0,0,0,-4.33680868994202e-19,0.23960302194272,0,0,-0.131463664088118,0,0,0,0,0,0,0.0171064523923217,0,0,-0.133381434432694
X2388.HK.EQUITY,0,0,-0.117881597671951,0,0,0,0,0,0,0,0,0,0,0,0,0.0577218937896681,-0.0265722377735045,0.0550400903536073,0,0,0,0,0,0,0.358582549917198,0,0.2928308659848,0,0,0,0,0,0,0,0.099549786629679,0,0,0,0,0,0,0,0,0,0,0.0919095995870248,0,0.00566053923646865,0,0.0733452241271455,0,0
X5.HK.EQUITY,0,0.251396683105119,0,0,0,0,0,0,0.12782787298174,0,0,0,0,-0.143844348086769,-0.114964101904418,0,0,0,0,0,0,0,0,0,0,0.917191999279431,0,0,0,0,0,0,0,-0.00509283928419119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201754040353086,0,0.325829782787397,-0.209807598722976
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264641238650616,0,0,0,0,0,0,0,0,0,-0.0217952790692792,6.93889390390723e-18,0,-0.0831166171631475,0,0,0,0,0.0263670638404593,0,0.416027756232544,0.0688836650066904,0,0,0,0,-0.146344140841548,0.255680560756619,0,0,0,-0.0529790127701689,0,0.117270848980682,0.0454028393978625,0,0,0.0761539133759509,-0.198082882388318,0.109954898736076,0
X2884.TT.EQUITY,0,0,-0.00435040199557074,0,0,0,0,0,0,0,0,0,0,0,0.0721024027449796,0,0,0,0,0,0,0,0,0,0.282391756107349,-0.0630838767544201,0,0,0,0,0.265711237054521,0.19144876496376,0,0,0.079003000480912,0.0101594556078563,0,0,0.134524966576559,0,0,0,0,0,0,0,0.0918406153607342,-0.087353024300723,0,0,0,-0.0580101034688647
X2886.TT.EQUITY,0,0.0101902306230033,0,0,0,0,0.186988857748446,0,0,0.0104699248957811,0,0,0,0,0,0,0,0,0,0,-0.0762440136855346,0,-0.0644751816252951,0,0,0,0.237129691788294,0,0.184458184793766,0,0,0,0,0,0,0,-0.0704290124710837,0,0,0,0,0,0,0,0,0,0.265011114701394,0,0,0,0,-0.228840084732008
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559625709749792,0,0,0,0,0,0,0,0,0,-0.0958505194339713,0,0.101912636189194,0.228520701171883,0,0,0.141672518466976,0,0,0,0.0374621946635739,0,0,0,0,0,0,0,0,0,0.156822331303612,0.00911377658925476,0,0.410807971746653,0,0,0.122695731609731
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568424231534203,0,0.0641122266337192,0.21141891598735,0.13370513793044,0,0.171584380305637,0,0.113946103430677,0,0,0,0,0,0.121763234109153,0,0,0,0,-0.067014113317703,0.0244821012158631,0,0,0,0.0800042230127108,0,0.0262252115836697,0
X5880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0.231918228485865,0,0.0441670023223459,0,0,0,-0.181155877783163,0,0,0,0,0,0,0,0,0,0.00664146165183719,0,0,0,0,0,0,0,0,0.251213471034349,0,0,0,0,0,0,0.0230871307774678,0,0,0,0,0,0.0280845366175928,0,0,0.0441549208466037,0.314975789714998,0,0.11613736271423,0.0565009228831325
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699450145100485,0,0,0,0.123580328705002,0,0,0,0,0,0,0.00083438879268936,0,0,0,0,0,0,0,0,0,0,0.149558485534148,0,0,0.165150960587524,0.196271956959814,0,0,0,0,0,0,0.014147842525277,0,0,0,-0.0636509936765888,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0857127773668576,-0.000634161183999112,0,0,0,0,0,0,0,0,0,0,0,0,0.0475658916154254,0,0.219597961916315,0.0984416975873142,0,0,0,0,0,0,0,-0.0239473909494573,0,0,0,0.703009316214863,0,0.257592271221945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138361670710249,0,0,0,0,0,-0.021628637721318,0,0,0,0,0,0,0.373152998147499,0,0,0,0.0839964230546178,0,0,0.0186698290697956,0,0,0,0,0,-0.00625233146771238,0,0,0.0333599192724065,0,0,0,0.472180815078189,0,0.0211655921917016,0,0,0,-0.0782735982773945,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0,0
X601319.CH.EQUITY,0,0,0.0739520584663614,0,0,0,0,0,0,0,0,0,0,0,0,0.0124397404453948,0,0.0377710190151191,0,0,0,0,0.0926056798149468,0,0.270702943684099,0,0,0,0,0,0,0,-0.0376675419293692,0,0,0.0347393743526207,0,0,0.187030386008243,0.281359610084184,0,0,0,0,0,0,0,0,0,0.140577921522915,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0207738323319656,0,0,0,0,0,0,0.211155418024197,0,0,-0.0587881086222343,0,0,0,0.0518308421297625,0,0,0,0,0,0,0,0,0,0,0,0,0.030804416465218,0,0.056629757473742,0,0,0,0,0,0,0.0386481539272013,0.0923772434579561,0.104433627991693,0.383251195070729,0,0.187448033391309,0.0391998532949569,0.0780002075812593,0,0,-0.0688728995845859,0,0.0243476652790473,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306,0
X1299.HK.EQUITY,0,-0.114544789702921,0.212284775030093,0,0,0.156119971368774,0,-0.528590479206889,-0.139487801757857,0,0,0,0,0.342730031240066,0,0,0,0,0.0192006651029079,0,0,0,0,0,0,0,0.0677732989724298,0,0,0,0,0.0936383070011745,0,0,0,0,0,0.138745504602206,0,0.181370109682551,0,0,0,0.13967663408116,0,0,0,0,0.0356904534046545,0,0.110988793690458,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115762958000296,0,-0.138323493349279,0,0.137854447830972,-0.15952561622009,0.118735199779621,0,0,0,-0.138966774920537,0,-0.0178761112479229,0,0,0,0.167111853860418,0,0,0,0,0,0.424819903990603,0,0.217132490122395,0,0,0
X2882.TT.EQUITY,0,0,-0.0960037672873019,0,0,0,0,0,0,0,0,0,-0.0160918277694389,0,0,0.0675732988507459,0,0,0,0,0,-0.0174353170237694,0,0,0,0,0.135254319265796,-0.0670127649530555,0.0386938042896797,0.278953904589041,0,0,0.0388669300675202,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.235989936099139,0,0.134962717700052,0.233299017526795,0,0.107333996430934,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808963568674311,0.0243503533149213,0,0,0,0,-0.0493837950210691,0,0,0,0,0.0304381857037485,0,0.072970466352337,0,0,0,0,0,0,0.165477532555938,0,0,0,0,0,0,-0.0941678607531368,0,0,0,0,0,0,0,0,0,0,0,-0.0765932284823762,0.341342442381289,0,0,0,0,0
X2888.TT.EQUITY,0,0.0694517996604939,0,0,0,0,0,0,0,0,0,0,0.127975384174532,0,-0.0362589131152894,0,0,0,0,0.0600155846284475,0,0,0,0,0,0,0,0.287270398532659,0,-0.0600196784191873,0,0,0,0,0,0.122747057708022,0,0,0,0,-0.061451035889041,0,0,0,0,0,0.469740714938938,0.199959276333539,0,-0.00788684557481049,0,0
X267.HK.EQUITY,0.0288023541450318,0,0,0,0,0,0,-0.325563423862516,0,0,0.340027339955427,0,0,0,0.584096117586339,0,0.0612013302893897,0,0.208553859742182,0,0,0,-0.253939727167543,0,0,0.141308813209742,0,0,-0.267598101115203,0.279106049935307,-0.234761086016587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083871465293217,0,0.14204807127379,0.149041404927471
MKRturn,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.000182965821773099,0,0,0,0,0,0,0.0278402006571126,0,0,0,0,0,0,0,0,0,0,-0.249229608126715,0,0,0,0,0,0,0,0,0.0563421332742476,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.02687636143548,0,0
