,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.107386975585682,0,0,0.0217131148447145,0,0,0.0427473603571035,0,0,0,0,0.0715559205144271,0.299582601953559,0.146743532960765,0,0,0,0,0,0,0.087342224586102,0,0,0.0897438748708845,0,0,0,0,0,0,0,0,0,0,0.138564047893334,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106533555688929,0,0,0.110158348935619,0.041380760309612,0,0,0,0,0,0,0.0838919307113312,0.226338769536053,0,0,0,0,0.141008975910898,0,0.151827344523258,0,0,0.0559829685914409,0,0,0,0,0,0,0,0,0,0,0.0443025541528776,0,0,0,0.037380736266429,0.000135539450767034,0,0,0,0,0,0,0,0.114003831447045,0.042047711877861,0
X601288.CH.EQUITY,0,0,0,0,0.347415140701302,0,0,0,0,0,0.087093122527739,0,0,0.174326950054807,0.00393449658248935,0,0,-0.0423697369880979,0,0.16991193284777,0,0,-0.0765501407220528,0,0.132516734950617,0,-0.0131375362488358,0,0,0,0,0,0,0,0.0281342574220586,0,0,0.118552051859048,0,0,0,0,0,0,-0.0304857667169712,0,0,0,0,-0.0732990924126207,-0.0202724258009205,0
X601328.CH.EQUITY,6.93889390390723e-18,0,0.152129050365869,0,0,0.0946140716298395,0,0,0,0.0860850852878261,0,0,0.190748730105643,0,0.17271187309627,0,0.151389820591248,0,0,0,0,0,0,0,0,0,0,0,-0.00883616605144574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117478499695364,0,0
X601398.CH.EQUITY,0.0581726499265393,0,0,0,0,0,0.0188439069230249,0,0,0.0415351940976366,0,0,0,0,0,0,0.355801910031327,0.12417846269223,0,0.195840583495193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286070603871309,0,0
X601577.CH.EQUITY,0,0,0,0.182735928799845,0,0,-0.172457588097853,0,0,0.144792713213268,0,0.0864779895955363,0,0,0,0,0,-0.0478191742843292,0,0,0,0,0.405341408618391,0,0,0,0,0,-0.0672112603339857,0,0,0,0,0,0.0621512777352758,0.527445196916579,0,0,0,0,0.0696875742888537,0,0,0,0,0,0.0435217417177629,0,0,0,0.0985542640031749,0.0250094405359872
X601818.CH.EQUITY,0.112642669723243,0.0349232048817435,0,0.279598894550002,0.383517484013855,0,0,0,0.0463762577508067,0,0,0,0,0.157335027890839,0,0,0,0,0,0,0.0785172429463272,0.0347920671314269,0,0,-0.0264945575125292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112240659696855,0,0,0,0,0.103950629539384,0,0
X601838.CH.EQUITY,0.212940338667355,0,0,0,0,0,0.0841673616762988,0,0,0,0,0,0,-0.0978294230920505,0,0,0,0,0,0,0,0,0,0.670706191957739,0.0966508402311774,0,0,0,0,0,0,0,0,0,0,-0.421514127450711,-0.0421114461660864,0,0,0,0.225952425771329,0.0696672937279139,0,0,-0.0217019117798328,0,0,0.0131705239579991,0,-0.0715052509019127,0,0.155130518475556
X601939.CH.EQUITY,0.517371723628463,0.0373089582674177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659192497861274,0.111064484603607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247366760177319,0,0,-0.0386037780503376,0,0,0,0,0.0216474771537745,0,0.0800243228170169
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621543063026634,0,0,0,-0.0534562159750849,0.610762213209686,0,0,0,0,0,0.0823012654544183,0,0,0,0,0,-0.135451636706278,0,0,0,0.121131495470196,0,0,0,0.0791133757125252,0,0,0.0728496735173669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626030716948146,0.120709420436576,0
X601998.CH.EQUITY,0,0,0.0124952192417006,0.0203776929743596,0,0.0271772956469812,0,0,0.0165516861488801,0.0322789261148359,0.414971136800504,0.112709107553583,0.0447047672337768,0,0,0,0,0,0.0681186963876406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132009657378293,0,0,0,0.137632026247447,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.112843403524388,0,0,0,0,0,0,0,0,0,0.241774328371907,0,0.280208222819008,0,0,0,0.023372816473137,0,0.0050375078920332,0,0,0,0,0,0,0,0,0.128007364058417,-0.19450393768059,0,-1.35525271560688e-20,0,0,0.0231233804095863,0,0,0,0,0,-0.0754546810829188,-0.0136405789617688,0,0,0.0589325939354689,0,-0.00411584134905713
X601916.CH.Equity,0,0,0.037871826083846,0,0,0,0,0,0,0.0468854180555734,0,0.49590804536143,0,0,0,0.0823542955729508,0,0,0,0,0,0,0,0,0,0,0,0.149543931803908,0,0,0,0,0,0.170362286869595,0,0.0660777550271092,0,0,0,0.0725260555204428,0,0.161341348750825,0,0.0309748206179675,0,0,0,0,0,0,-0.0985229860844268,-0.289916702494144
X601077.CH.Equity,0.0398396351906566,0,0,0,0.236455252440742,0,0,0,0,0,0.0426886204235349,0,0,0,0,0.0933713752107213,0,0.424962780174919,0,0,0,0.172961026375451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397107689777534,0.0731760211460306,0,0,0,0,0,0,0,-0.0367287095179159,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00183231169542052,0,0,0,0,0,0,0,0,0.198755380964171,0,0,0,0,0,0,0,0,0,-0.0716749861630233,0,0,0.0957629627507701,0.0832816578614117,0,0.0457630720741077,0.164983347041973,0,0,0,0,0,0,-0.0356662676410547,0,0.243468063918845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790171698331476
X2388.HK.EQUITY,0,0.0407818307180794,0,0,0,0,0,-0.136170756357514,0,0,0,0,0,0,0,0,0,0,0,-0.0149070820135449,0,0,0,0,0.309087935492175,0,0.258577891040985,0,0,-0.0918613019583253,0,0,-0.0614581774335819,0,0.0505443552260664,0,0,0.226114532542236,0,0,0.0781655350161371,0,0,0,0.0528005956939132,-0.0346570863862787,0,0,0,0.0495732526699312,-0.0266977589468982,0
X5.HK.EQUITY,0,0.116275787743838,0,0,0,0,0,0,0,0,0,0,0,-0.0476004827619344,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.863357692769731,0,0,0,0,0,0.163388602848771,0,-0.0360006777220274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760822809900047,0.0500070076610396,0,0.299883164991016,-0.109951876679992
X2880.TT.EQUITY,-0.00480057969178724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650055982741515,0,0,0,0,0.00836381365805349,0.171523675892363,0.0801953083183774,0,0,0,0,0,-0.0351971871199373,0.297391283372175,0,0,0,0,0,0.245546611125288,0.188631656378232,0,0,0.108749621366642,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280395772617773,0,0,0,0,0,0,0,0,0,0.228575693896503,0,0,0,0,0,0.343136320393407,0.198673086040242,0,0.0012547203322098,0.105243999796253,0.0167636802313271,0,0,0.144749448897508,0,0,0,0,0,0,0,0.0376925904692222,-0.0490198266065907,0,0,0,-0.0802334882270555
X2886.TT.EQUITY,0,0,0.0666105669619494,0,0,0,0.32243300396032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256942396069235,0,0,0,4.33680868994202e-19,0.0497871504179103,0.00718668782637255,0,0,0.127908683856187,0.106684898547679,0,0,0,0,0,0,0,0,0,0,0,-0.0344983281738335,0,0.309756220452762,0,0,0,0,-0.127489590298184
X2891.TT.EQUITY,0,0,0,0,0,-0.014337193206084,0,0,0,0,0,0,0,0,0,0.0248835021985172,0,0,0,0,0,0,0,0,0,-0.0323183275956894,0,0.0786312115842328,0.196348591162831,0,0,0.187379894281535,0,0,0,0.0225977515770481,0,0,0,0,0,0,0,0,0,0.194668846199348,0.0331156257199729,0,0.135726351173452,0,0,0.108586296275337
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681626264137991,0,0,0,0.0926869340876296,0,0,0,0,0,0,0,0.256697176818448,0.177808886459429,0,0.194319785480264,0,0.132218673954657,0,0,0.0238744899448501,0,0,0.155383747550992,-0.0113083163435215,0,0,0,0,0,0,0,0,0,0,0,0.00761128175181276
X5880.TT.EQUITY,0,0,0,0,0,0,0.116638715395927,0,0.033665198361018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155938716538147,0,0,0,0.172761733008082,0,0,0,0,0,0,0,0,0,0,0.0197326396456512,0,0.0281319179810732,0,0,0.14395476593436,0.131362633199114,0,0.208313740876815,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0833557301057211,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413742,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671973,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0325893773326604,0,0,0,0,0,0.0729889711979729,0,0,0,0,6.93889390390723e-18,0,0.103086449680264,0,0,0,0,0.191923135559391,-0.11322712165047,0,0,0,-0.0748257493382493,0,0,0,0,-0.0362331937696681,0,0,0.0761712931474632,0.0816152835607105,0.358651068564786,0,0.257352968871913,0.0747596072561159,0,0,0,0,0,0,0,0,0,-0.0223957040547105,0.031338896682548,0,0.0174779848270982
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0033151724862862,0,0,0,0,0,0,0,-0.181624197429752,0,0,0,0,0,0,0.121095138037984,0,0,0,0.253162288427118,0,0,0.195167622237209,-0.157412785360955,0,0,0,0,0,0,0,0.0498754144910616,0,0,0,0.285578928770385,0.43530978634559,0,0,0,0,-0.0504013957477238,0
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289589853486498,0,0.199209784088063,0,0,0,0,0,0,0,0,0,0,0.116812688725981,0.0996721052314527,0,0.296279157855358,0,0,0,0.0755594221976516,0,0,0,0,0,-0.00150897878112968,0.111575916452767,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772658891717296,0,0,0,0,0,0,0,0,0.223994040201425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546459820777886,0,0,0,0,0.0342806425157042,0,0,0,0,0,0,0,0,0.00465435122854872,0,0.15216992251251,0.578013548901653,0,0.0247878152121954,0.0358716370796529,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335,0
X1299.HK.EQUITY,0,-0.0980710957008764,0.214827057180809,0,0,0.127713792466551,0,-0.504755053127843,-0.142757111766868,0,0,0,0,0.257954163597757,0,0,0,0,0,0,0,0,0,0,0,0,0.032948458668309,0,0,0,0,0.0600912857021337,0,0,0,0,0,0.114110356183772,0,0.289047474306892,0,0,0,0.0815648467777035,0,0,0,0,0.135629119140707,0,0.12036669013642,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795539832461321,0,-0.144035672817464,0,0.12767649909115,0,0.170883669961571,0,0,0,-0.0471195388762179,0,0,0,0,0,0.141242737359018,0,0,0,0,0,0.295914542434928,0,0.20137510830815,0,0,0
X2882.TT.EQUITY,0,0,-0.0868366301016235,0,0,0,0,0,0,0,0,0,0,0,0,0.0808006784186081,0,0,0,0,0,-0.00887269981872465,0,0,0,0,0.0985190623009194,-0.00433907211649746,0,0.242360436799964,0,0,0,0,0,0,0,-0.00334587303852081,0,0,0,0,0,0,0,0.235448710540163,0,0.131865518971744,0.234210077472555,0,0.0744885188349281,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648847378411437,0,0,0,0,0,-0.151170330829533,0,0,0,0,0.029002218664689,0,0,0,0,0,0,-0.0347439089040597,0,0.233225112769171,0,0,0,0,0,0,-0.0812735404990892,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0406577386088299,0.32773126127877,0,0,0,0,0
X2888.TT.EQUITY,0,0.020012675667909,0,0,0,-0.00199245768411738,0,0,0,-0.0739080180719338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310861330995317,0,0,0,0,0,0,0,0.107862066580713,0,0.0874990856022277,0,0,0,0,0,0,0.0234252947730755,0,0.416444383123859,0,0,0,0,-0.07997342598041
X267.HK.EQUITY,0.113613958586138,0,0,0,0,0,0,-0.269756848004699,0,0,0.320681203631573,0,-1.38777878078145e-17,0,0.618549577222692,0,0.0536100028612815,0,0.0962575866389543,0,0,0,-0.183679562703793,0,0,0.220020523470981,0,0,-0.295110373535684,0.368642271439408,-0.29652620744769,0,0,0,0,0,0,0,0,0,-0.0522334034772156,0,0,0,0,0,0,0,0,0,0.196886282561857,0.165672092248886
MKRturn,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0
