,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.32184221877727,0.0674228376318297,0,0.251019378961963,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0581536398488076,0,0.151650726695677,0,0,0,0.107683971908368,0.0426412371448201,0.0722482397549131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315784696940022,-0.010371438097237,0
X601229.CH.EQUITY,0,0,0,0.0831751175166411,0.0113228536920642,0,0,0.0725555871213857,0,0,0.276022834859921,0,0,0.0400811936273132,0,0,0.16602880040041,0,0,0,0,0,0.135462299141489,0,0,0,0,0,0,0,0,0,0,0,0,0.202885855331937,0,0,0,0,0.0111078359941855,0,0,0,0.00471107714427031,0,0,0,-0.0301828879249963,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0613433797993917,0,0,0,0,0,0,0,0,0.0881524599647571,0,0.343084062399978,0,0.0281845474714298,0.135533186403623,0,0,-0.0512204077182332,0,-8.67361737988404e-19,0.0719327854601577,0,0,0,0,0.0170378324806201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128798851860819,0,0,0,0.0189736680546088,0,-0.337134432451569,0.0426375661956082
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.130045954901011,0,0,0,0,0.0636019657921936,0,0.201551212089975,0,0,0,0,0.31209651416213,0,0,0,0,-0.0647248279538464,0,0,0,0,0,0,0,0,0,0.0801423306166726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170406098427959,-0.151654574537552,0.0919153561828787
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.182231738310312,0,0,0,0,0,0,0,-0.154490428079745,0,0,0.888723864980411,0,0,0,0,0,0,0,0,0,0,-0.0693257930791833,-0.00415191259151882,0,0.106875193109973,-0.0770093802431043,0,0,0,-0.162076769604045,0,0,0,0,0,0,0,0.0165968572882474,0,0,0,0,0,-0.144551227474676
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0654874615324504,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.145848773654139,0.455718620394729,0,0,0,0,0,0,0.178670028038346,0,0,0.290460781622276,0,0,0,0,0,0,0,0,0.0185177913224209,0,0,0,0,0.0530894817604625,0,0,0.0207326730736691
X601818.CH.EQUITY,0.139860540144395,0,8.67361737988404e-19,0.279625587219074,0,0,0,0.0658968770229474,0,0,0,0.230822291026846,0.136737039602971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872484583829667,0,0,0,0,0,0.0429403190947218,0,0,0,0,0,0,0,0.0268690564556991,0.0241278565105553,0,0,0,0,0,0,0,0,0.0158142058480993,0.0890434755998311
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0
X601939.CH.EQUITY,0.066765462342091,0,0.103350870837981,0,0,0,0.0238672231240689,0.097543326456434,0.00565847771121949,0,0.138786225375211,0.132448385725831,0.128710576018158,0.0284501525506178,0.289547296981303,0.0378052608506401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776967621027036,0.0438257925450888,0,0,0,0,0,0,0,0,0,0.123760510020639
X601988.CH.EQUITY,0.00277836119965505,0,0,0,0,0,0,0,0,0,0.176732898741101,0.145563636185643,0,0.165735905918305,0,0,0,0,0.0888418125717743,0,0.084070915545182,0.169868685726008,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0283125780878037,0,0.00585904175747037,0,0,0,0,0,0,0,0,0.0174214465810442,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275278842175715,0,0,0.0542269871750016,0,0.389872888990082,0,0,0,0,0.0616044845928998,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0185302109864986,0,0,0,0,0,0,0,0,0,-0.142984811043311,-0.0966736373066996,0,0,-0.0214445628351711,0,0
X601658.CH.Equity,0.109008782473482,0,0,0,0,0.827925814621575,0,0,0.0404378412707379,0,0,0,-0.00926073457137194,0,-0.0395671223220121,0.123449412002246,0,0.020360009341756,0,0,0,0,0,-0.20725969339008,0,0,0,0,0,0,0.143010914909214,0,0,0,0,0,0,0,0.258598350872341,0,0,0,0,0.109424309547479,-0.183328258295486,0,-0.047728204485624,0,0,0,0.0690787677225593,0
X601916.CH.Equity,0,0,0,0,0.453779346653517,0,0,0,0,0,0,0,0,0,-0.0634352194695552,0,0,0,0,0,0,0,0,0,0,0,0.390531350967793,0,0,0,0,0,0,0.261509354838224,0,0,0,0.0648827847948856,0,0.0966364171451544,0,0,0.177014217797955,0,0,0,0,0,0,0,0.140135086454764,0
X601077.CH.Equity,0.0231894150207039,0,0.0234970127342323,0.103985454556271,0,0.0147396166405729,0,0,0,0,0.198018535473142,0.127351964763397,0,0,0,0.149283779652933,0,0,0,0,0,0,0,0,0,-0.0130304273132166,0,0,0,0,0,0,0,0,0,0,0.114177701799882,0.124769304427393,-0.0209388184480486,0,0,0,0,0,0,0,0,0,0,0.0306495576301566,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422022555175985,0,0,0,0,0,0,0.220929397316243,0,0.0517560194508936,0,0,0,0,0,0,0,0.658631199195372,0.201930347825808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431103211103715,0,0,0.0140284029527226,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0346946225465992,0,0,0,0,0,0,0,0,0,0,0,0,0.481505807536497,0,0,0,0,0,0,0,-0.210509675702441,0.00467592395213911,0,0.605820376806276,0,0,0,-0.124615597078224,0,0.496584500098318,0,0,-0.1649858825338,0,0,0,0,0.0118580880171118,0,0,0,0,0,0,0,0,-0.0596913366458146,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.114885585945767,-0.0330163361087411,0,0,0,0,0,0,0,-0.0412143532914012,0.0171063270800633,0,-0.0367882147734658,0,0.0293948923845831,0.0754841721873061,0,0,0.406031774597605,0,0,0.0539697626680622,0,0,0,0,0,0,0,0,0,0.431637417584352,0,0,0,0.0478901503268193,0,-0.344207119569051,0,0.0613809221677097,0,0,0,0.391735973030125,0.23704905380791,0.0692717338091876
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191756376403847,0,0,0,0,0,0.150225891164471,0,0,-0.139992682881936,-0.00785628837296161,0,0,-0.0822687637115059,0,0.0592929143820405,0,0.0256024515873975,0,0.415892307603478,0,0.438084490775368,0,0,0,0,0,0,0,0,0.0561430397272071,0,0,0,0,0,0.0271775643218705,0.00157821318275952,0,0,0.0756228969225648,0,0
X2880.TT.EQUITY,0,0.0351079421430535,0,0,0,0,0.0843800940870077,0.0100593012146432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107982150829413,0,0,-0.0452451454233153,0,0.355686641985015,0,0.200702100778841,0,0,0,0.431210730429154,0,0,0,0,0,0,0,0,0,-0.235589013459992,0,0,0,0.0872079296591985,0,0,0,0
X2884.TT.EQUITY,0,0.15524980617231,0,0,0,0,0,0,0,0,0,0.017130831147832,0,0,0,0,0,0,0,0.0430086396419643,0,0,0.068513551490987,0,0,0,-0.0422241299674137,0,0.445245120036234,0,0,0,0,0.311004469039588,0,0,0,0,0,0,0,0,0,0.00258286134343505,0,-0.00778438394506644,0,0,0,-0.0226137965493733,0.0664532032895276,0
X2886.TT.EQUITY,0,0,0,0,0,-0.108412613695996,0,0,0,0,-0.294830778656209,0,0.115644383097536,0,0,0.161365470922583,0,0,0,0,0,0,-0.21311549441046,0,0,0.0630157859532051,0,0.13129719470504,0,0.401169087804492,0,0.456401678158355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134937405423731,0,0,0,0,0.100311704504189
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663292003944138,0,0,0,0,0,0,0,0,0.188660293036408,0.061103990422421,0,0,0.0148870842711889,0,0.155624632575719,0,0,0,0.0207019082005269,0,0,0,0.193668736128062,0,0,0,0,-0.105714680794601,0,0,0.207238162799787,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0425614999244909,0,-0.293508472523522,0,0,0.0301721116315391,-0.296281977520357,0,0,0,0.259201768090535,0,0,0,0,0,0,0,0,0,0,0.18002223509077,0.249979068360007,0,0,0,0,0.189621430365544,0,0,0,0,0,0,0,0,0,0,-0.301054013222688,0,0,1.38777878078145e-17,0,0,-0.102569145784826,0.0142892125940465
X5880.TT.EQUITY,0,0,0,-0.0530447355880442,0,0,0,0,0,0,0,-0.301472983048277,0,0,0.0862822339121042,0,0,0,0,0,0,0,0.056539906908291,0,0,0.086510740225701,0,0,0.333121627911261,0.0380922651454803,0.146616414297976,0,0.106350234019017,0,0,0,0,0,0.170142861983346,0,0,0.521930365042061,0,0,0,0,0,0,0,0.0258498785458986,-0.0060858872645092,0.0323965334061335
X600030.CH.EQUITY,0,0,0,0.333043480102876,0,0,0,-0.282428345096513,0,0,0,0,0,0,0,0.0124181824509982,0,-0.0522914365845666,0,0,0,0,0,0,0,0,0,0,0,-0.00849598025155761,-0.0194751802646754,0,0,-0.0230887223855929,0,0,0.0060690302924833,0.511783223585355,0,0,0,0.16381963307786,0,0,0,0,0,0,0,-0.111195668581895,-0.190365854130229,0
X600837.CH.EQUITY,0,0,0.0584614913033382,0,0.100335441449336,0,0,0,0.00635287059807734,0,0,0.00795050381215261,0,0,0,0,0,0,0,0,0.201586926584075,0,0,0,0,0.0579159679539512,0,-0.0246151183300931,0,0,0,0,0,0,0.369280487939997,0,0.272489211608657,0,0,0.121627090994462,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165988159954013,0.0459934420781894,0,0,0,0,0.0818296537984276,0,0,0,0,0,0,0,-0.0578477085943283,0,0,0,0,0,0,0,0.0387465815758273,0.654786825245967,0,0.315852991605112,0,0,0,0,0,0,0,0,0,0,0,-0.0346214137913524,0,0
X601688.CH.EQUITY,0,-0.188818661045364,0,0,0,0,0,0,0.365952473035509,0.213116903258336,0,0,0,-0.0954367477229264,0,0.199706603547533,0,0,0,0,0,0,0,0,-0.0249589491773773,0,0,-0.172986121192275,0,0,0,-0.0732490613451356,0,0,0,0,0.489599270077941,0,0,0,0,0,0,0,0,0,0,-0.116906233533775,0,0,0,0
X2885.TT.EQUITY,0,0.00826065328188802,0,0,0,0,0,0,0.0528188678708128,0,0,0,0,0,0,0,0,0.162737630816137,0,0,0,0,0.142411956842698,0,0,0,0.0166147974840623,0,0,0,0,0.225142456341948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598945706568582,0.108461806174342,0,0,0.0100023513377565,-0.0264588461406211
X601318.CH.EQUITY,0.21337188101224,0,0,0,0.241019632031714,0,0,0,0,0,0,0,0,0,-0.0581852828794025,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0453892239371787,0,0,0,0.000195417614660598,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.413394580105633,0,0.167512252502904,0,0.101969787766394,-0.134550421360491,0,0,0.117253718875749,1.73472347597681e-18
X601319.CH.EQUITY,0,-0.252237076851209,0,0.300745688248106,0.124615952138604,0,0,0,0,0.0635924830366681,0,0,0,6.93889390390723e-18,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.351437603487246,0,0,-0.0335131475489354,0,0,0,0,0,-0.0531305208194803,0,0,0,0,0,0.102121814735477,0,0,0,0.132757314618939,0.403058229335117,0,0,0,0,-0.113581152342773,0,0,-0.0457840925575219
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709531904834917,0,0,0.079428381563437,0.124012663388487,0,0,0,0,0,1.0842021724855e-19,0,-0.0610082689221666,0,0,0,0,0,0,0,0,0.267422862986345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224668825168111,0.156965573260789,0,0,0.194895447450433,0.0850792141450079,0.0079728654097226,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,0,0,0.278103456423238,0,0,0.108652495290326,0,0,0,0,0,0,0,-0.0893929605631796,0,0,0,0,0,0,0,0,0,0,0.0639423860224259,0,0,0,0,0,0,-0.268195472548693,-0.0243508592640464,0,0.187519439852608,0,0,0,0.415050277577095,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130186682126347,-0.159358895656081,0,0,0,0,0,0,0,-0.0568292960869409,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0108832335732706,0,0,-0.0925736061253428,0,-0.264059939725154,0.462450207742186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395663201196648,0,0,-0.240993547842558
X2882.TT.EQUITY,0,0,0,0,0.05353311233971,0.00282140485615867,0,0.107760882313125,0,0,0,0,0,0,0,0.0323414205808043,-0.310603681041362,0,0,0,0,0,0,0,0,0.213943827455252,0,0,0,0,0,0,0,0,0,0,0,0,-0.148537804976621,0.313819625106377,-0.220800994337677,0,0,0,0.075814311136332,0.410337952002909,0,0.693772860164599,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.229228456289945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336410812206317,0,0,0,0,0.0622823216469987,0,0,-0.127207684628328,0,0,0,0,0,0.165646195700549,-0.0653976692423363,0,0,0,0,0,0,0,0,0,0,0,0,0.0791152769368411,0,0.74173839598175,-0.0423940957090665,0,1.73472347597681e-18
X2888.TT.EQUITY,0,-0.0687024991827388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250639626617634,0,0,0,0,0,0,0.146865008463088,0,0,0,0,-6.93889390390723e-18,0.0448354321459802,0,0,0.166726019398149,0,0.0323728578544217,0,0,0,0,0.02004739869625,0,0,0,0,0,0,0.0746577638739268,0,0.3320546742406,0,0,0,-0.0228021016572608
X267.HK.EQUITY,0,0,0,0,0.106688305749105,0,0,0,0,0,0,0,0,0.0173339737493577,0.0342343707941977,0,0.350208461608676,0,0,0,0,0,0,0,0,-0.172218754664349,0.529293218259953,0,0,0,0,0,0,0.0369008024743885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0827708731904561,0,0,0,0,-0.0294425047402293,0,0,0,0,0,-0.237793734952983,0,0,0,0.115364984776202,0,0,0,0,0,0,0,0,0.0296941865022209,0.263467000819727,0,0,0,0,0,0,0,0,-0.136364885519638,0,0,0.0458558821761229,0.00440039078363084,0,0,0,0,0.427961323991768,0.0221605607264081,0,-0.338292860626607,0,-0.308356773558429,0,0.33510226353029
RealEstateDiff,0,-0.103195769101197,0.171893252384165,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.134183739716941,0,0,0,0,0.180791124342284,0,0,0,0,0,0.186190331183302,0,0,0,0.0481864279372755,0,0,0,0,0,0,0,0,0,0,-0.0035898649293123,-0.272331878344901,0,0,0,0,0,0.330304304705531,0
