,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752947185180235,0,0,0,0,0.071882386179077,0,0.0968454360511058,0.189506307420117,0.050409718540612,0,0,0.197541875090647,0,0,0,8.67361737988404e-19,0,0,0.184584655188367,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0516746200295084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188255320376851,0,0
X601229.CH.EQUITY,0,0,0.126228959361209,0,0,0,0.0428959053781563,0,0.00888830310795717,0,0.156290070156197,0,0,0,0.133825883052074,0.358851027302744,0,0,0,0,0.170179053283222,0,0,0,0,0,0.0930631206187845,0,0,0,0,0,0.0611145195512263,0,0,0.0700583669579408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415227458499133
X601288.CH.EQUITY,-0.0614300106017151,0,0,0,0.119564145131683,0,0,0.106272080026664,0,0,0.0477842810280146,0,0,0,0.231078402685524,0.0766162189452088,0,0,0,0.286059259285418,0,0,0,0,0.0297258942769874,0,0,0,0,0,0,0,0,0.0577552611378699,0,0,0,0,0,0,0,0,0,0,-0.0106932305416541,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.153283794477211,0,0,0,0,0,0,0.201372237169719,0,0,0.0787407749178854,0,0.417630413955299,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.076431571330458,0,0,0,0,0,0.028441459689397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206086379487903,0,0
X601398.CH.EQUITY,0,0,0.302439779515484,0,0.115925416066118,0,0.0204233701077645,0,0,0,0,0.217301432768958,0,0.165930020937225,0,0,0,0.137110324882979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396478727666039
X601577.CH.EQUITY,0.0817647090766539,0,0,0,0,0,0,0,0,0,0,0.192528835992808,0,0,0,0,0,0,0,0,0,0,0.222184790338342,0,0,0,-0.0112103046372375,0,0,0,0.115265033478716,0,-0.10680683026813,0.0656474761413184,0,0.264860927121977,0,0,0,0,0,0,0,0,0,0,0,0,0.124602445584515,0,0.00481733303205153,0.241442599296311
X601818.CH.EQUITY,4.33680868994202e-19,0,0.0978923267208255,0.0164828270836124,0,0,0,0,0,0,0.174627531930748,0,0,0.245796473482159,0,0,0,0,0.379423886898841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689351899633693,0,0.0236541119676242,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.17435160158179,0.127338147919303,0,0,0,0,0,0.031009034270077,0.356939266536199,0,0,0,0,-0.198348888026089,0.205155230529495,0,0,0,0,0,0,0,0,0.359613598577873,0.132800093391271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538799047348473,0,0,-0.0311919376413275,0,0.0369639723265802,0,0,-0.074603853888319,0,0.16827830988146
X601939.CH.EQUITY,0,0,0,0,0.335542895275836,0.0595685942805103,0,0,0,0,0,0.0757787227275695,0,-1.73472347597681e-18,0,0,0.180491773878419,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0218567527183806,0,0,0.00855586338856379,0.0196451937968863,0,0,0,0,0,0,0,0,0,0,0,0,0.0537117174142288,0,0,0,0,0.005250397495231,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234837039046858,0,0,0,0,0,0,0,0.113047241696461,0,3.46944695195361e-18,0,0,0.0242710968739323,0,0,0.0562744861652596,0.261815090856015,0.0945415638917925,0,0,0,0,0,0,0.0452212212086678,0,0,0,0,0.0553828939424978,0,0,0,0,0,0.181412128621732,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268487081590251,0,-8.67361737988404e-19,0,0,0,0.114306609774332,0,0,0,0,0,0.171858923217985,0,0.0678957691267387,0,0,0.162202763148238,0.00438816467211781,0,0,0.0353192081434543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131423014792599,0,0,0,0.0871776076466999,0.0218901637292941,0,0,0,0,-0.0624374625520428
X601658.CH.Equity,0,0.0256225151774704,0,0,0,0,0,0,0,0,0,0,0.0749967707611743,0,0,-0.031378320209224,0.0545587975098258,0,0.204431047878001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266792300557484,0.315186511124746,0,0,0,0,0,0,0,0.10016646602702,0,0.19189438398747,0.0902410974005521,-0.1568807287267
X601916.CH.Equity,0,0,0,0.224878382768972,0,0,-0.204938353076587,0,-0.0935635790757659,0,0.0363033429688282,0.695560680036397,0,0,0,0,0,0,0,0,0.0727533879415958,0,0,0,0,0,0,0,0,-0.0192387410618301,0,0,0,0,-0.0709378408213932,-0.0993746179737796,0,0,0.089002857860118,0.180472770484871,0,0,0,0,0.0780641325485685,0,0.256697566938637,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.238582968436967,0,0,0,0,0,0,0,0,0,0,0,0,0.329259188696911,0,0,0,0.125732467447024,0.113369292958193,0,0,0.119307158409684,0,0,-0.0162815462707508,0,0,0,0,0,0,0,0.218410611356036,0.0824152191764103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342393367584634
X11.HK.EQUITY,0,0,-0.136590291558367,0,0,0,0,0,-0.0963826986762465,0,0,0,0.336798901918189,0,0,-0.0439540646540516,0,0,0,0,0,0,-0.273379534187351,0,0,0.146730252055924,0.329374062012797,0,0,0,0,-0.101145308184973,-0.0212520111927897,0,0,0,0,0,0.275082391292138,0,0,-0.084337587185105,0,0,0,0,0,-0.026283782537985,0,0,-0.0723160730863455,0
X2388.HK.EQUITY,0.0572507613695582,0,0,0,0.121856094362664,0.115862913660161,0,-0.0696936116471303,0,0.233786737188127,0.0494252645836463,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0351684543652276,0.361263856847761,0,0.25685731887545,-0.0686766631988836,0,0,0,0,-0.101115663195453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869364488287596,0,0,-0.0578362769692603
X5.HK.EQUITY,0,0.452822656503847,0,0,0,0,0,-0.139175248225013,0.0931149138247428,0,0,0,0,-0.0950046658368706,0,0,0,0,0,0,0,0,0,0.120000359701572,0,0.243061466720214,0,0,0,-0.154009542281998,0,0,0,0,0,0,0,-0.256708661376185,-0.125995339387509,0,0,0,0,0,-0.0955649313051359,0,0,0.0136227020348493,0.355189510106609,0.0128283488212362,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00437553952131123,0,0,0,0,0.108136392576052,0,0,0,0,0,0.1277666503991,0,1.73472347597681e-18,0,-8.67361737988404e-19,0,0,-0.105006677674123,0,0,0,0.218028824896411,0.67297677121826,0,0,0,0,0,0.0529536965037443,0,0,0.324769086096935,0,0,0,-0.186423323244499,0,0,0.035855843837652,0,0.049708307524857,0.0545370553344559,0,0,0
X2884.TT.EQUITY,0.0337137680169029,0.0474012501225876,0,0,-0.12270976986952,0,0,0,0,0,0,0,0,0,0,0.119308123829983,0,0,0,0,0,-0.0413328059250142,0,0,0,0,0,0.381448195143426,0,0,0.0534233350621667,0,0,-0.0977787714669165,0,0,0,-0.187692925151303,0,0,0,0,0,-0.242569944457625,-0.0282943919327307,0,0.371108364269601,-0.182146053015968,0,0,-0.128689388860159,0
X2886.TT.EQUITY,0,0,0.0760092881004231,0,0,0,0,0,0,0,0,0,0.158700153335107,0.0530553526975791,0,0,0,0.0272314566576794,0,0,0.0211429609663247,0,0,0,0,0,0,0.299536186225385,0,0,0,0,0.31393998831769,0,0,0,0,0,0,0,0,0,0,0,0.108204242295308,0,0,0,0,-0.16231217683856,0,-0.184725144873294
X2891.TT.EQUITY,0,0.592621180445568,-0.142223239366077,0,0,0,0,0,0,0,-0.129289075381121,0,0,0,0,0.216808742524673,0,0,0,0,-0.472006264971586,0,0,0,0.0995418168333546,0,0,0,0.22447847208317,0,0,0,0.0742212858966611,0.00189621774537279,0,0,0,0,0,0,0,0,0,0,-0.0703886005735821,0.514500929768133,0.0891250303002041,0.33793471534142,0,0,-0.00267692151851905,0
X2892.TT.EQUITY,0,0,0,0,0,0.354878816312665,0,0,0.286620394684531,0,0,0,0,0,0,-0.388263984382065,0,-0.281118601127688,0,0,0,0,0,0,0,0.0581280930377651,0,0,0,0.220478454645049,0,0,0,0,0.00853237328770271,0,0,0,0.0490604972183289,0,0,0,0,0,0,0,0,0,0.535189195266495,0,0,0.251678386124044
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432004818278923,0,0,0,-0.0244897278304171,0,0,0,0,0,-0.0218429921828542,0,0,0,0,0,0,0,0,0.0657176101293266,0.219137419027137,0,0,0,0.00792973280147973,0,0.066276157307687,0,0.667716533273408,-0.0549274802023252,0,0,0,0,0.017436173149869,-0.187994016685943,0,0,0,0,0.0654122371911847,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316466,-0.0731147160180388,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-9.92126948894644e-05,0,0,0,0,0,0,0,-0.035722933307514,0,0,0,0.223170956010266,0,1.38777878078145e-17,0,0.3305752831911,0,0,0,0,0,0,0,0,0,0,0,0,0.0352460554221776,0.0112827262807609,0,0,0,0,0,0,0,0,-0.167411624258227,0.0738151282209689,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270084386367451,0,0,0,0,0,0,-0.0689667843922365,0,0,0,0,0,0,0,0,0.0714112049582761,0.111209470424225,0,0,0,0,0,0,0,0,0,0.498159631500299,0,0,0,0.123368308854499,0,0,0,0,0,0,0.176804291127157,0,0,0,0.153799489229834,-0.146282304138669,-0.191237473117002,0
X601688.CH.EQUITY,0,0.0581725116364668,0,0,0,-0.145714170531512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149553847818936,0,-0.0365846176631063,0.00525356757094065,0,0,-0.272026277055423,0,0,0,0,0,0,0.352626720309925,0.0113544567898878,0.198859009045727,0.0366230973112973,0,0,0,0,0.329824430302633,0,0,-0.103539286087861,0,0,0,0,0,0.239113085279723,0
X2885.TT.EQUITY,0,0,-0.0929545102755788,0,0,0,0,0.173708191822047,0,0,0,0,0,0,-0.0151949057132889,-0.0467563876870969,0,0,-0.237334418835388,-0.199522255595658,0,0,0,0,0,0.15300313240943,0,0,0,-0.00529103508078251,0,0,0.639947090223187,0,0,0,0,0,0,0,0.400947628284894,0,0,0,-0.202609620852583,0,0.112794854352857,0,0,0.0829119464284522,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0
X601319.CH.EQUITY,0,0,0.131737316524572,0.118545311328455,0,0.00278724751511232,0,0,0,0,0.104906164286666,0,0,0,0,0.00569230165995262,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819086510878264,0,0,0,0,0,0,-0.140196013769013,0,0,0,0,0,0.0666573302137963,0,0,0.181183680873869,0,0,0,0,0,0,0,0.0442422037968495,0,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301059,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,4.33680868994202e-19,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0
X601601.CH.EQUITY,0.0761286991054029,0,0,0,0,0,0,0,-0.00362672823612946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063814555321666,0,0,0.00685028017003305,0,0,0,0,-0.0258565701629458,0,0.115954459416308,0,-0.0388761166120792,0.205601535970296,0,0.522594388105052,0,0,0,0.0952931154778944,0,0,0.135427879709364,0,0,0
X601628.CH.EQUITY,0.0259470424487701,0,0.122664212113265,0,0,0,0,0,0.00147585676397897,0.0309684637128308,0,0.0718957434787256,0,0,0,0.0541095756215914,0,0.079509576077032,0,0,0,-0.121993605385882,0,0,0,0,0,0,0,0,0,0,0,0,0.00445737583732711,0,0,0,0,0,0.0594281166716542,0.657513068601611,0,0,0,0,0,0,0.0509460091978238,0,-0.140844768974379,0.0457213170257746
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371713633490718,0,0.443832819448851,0,0,0,0,0,0,0,0,0,0,-0.154667295553711,0,0,0,0,0.00594588467704295,0,0,0,0.411432294048069,0,0,0,0,0,0,0,0,0,0,0,0,0.2191169636536,-3.46944695195361e-18
X2881.TT.EQUITY,0,-0.0309476712367832,0,0,0,0,0.257120903459355,0,0,0,-0.130876076392689,0,0,0,0,0.0385796113115701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169693665176773,0.0636016434055539,0.0848835112882417,0,0,0,0,0,0,0,0,0,0,0,0.0602860723498988,0,0.354486756431451,0.0749209468939544,0,0.0151144322619976,0,0.0162979760329965
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451035273281674,-0.0194756058497997,0,0,0,0.0740896089799809,0,0,-0.0212763113237187,0.032708814654557,0.297003525543464,0.105181450691779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349047960561343,0,-0.0559048303370028,0.382405401798342,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0613538915554877,0,0,0,0,0,0,0,-0.214574794305263,0,0,0,0,0,0.0711137063510938,0.0637621334355396,0,0,0,0.179796785935507,0,0,0,0.496202384138279,0.0454054910829348,0,0,0,0,0,-0.00725928639635368,0.108461785014715,0,0,0,0,0,0,0.019531603926554,0,0,0.0529862018961444,0,-0.131144141601168,0
X2888.TT.EQUITY,0,-0.175943471578734,-0.0493385090662501,0,0,0,0,0,0,0,0,0,0,0.0799206693540268,0.0341835235649083,0,0,0,0,0,0,0,0,0,0,0.177022979295186,0,0,0,0,0.148415690264802,0.288521179208021,0.0653201616447671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54380852315455,0.0635604397714257,0,-0.0300046452180093,0.0261492234415639,0
X267.HK.EQUITY,0.0878159540042788,0,0,0,0,0,-0.0147093280970067,0,0,0,0,0,0.309749546630355,0.292205432673195,0,0,0.0848839173947651,0,0,0.249429721139863,0,0,0,0,0,-0.239804726686206,0,0.108640290414,0,0,0,0,0,0,0,0,0,0,0,-0.250793283097637,0,0,0,0,0,0,0,0.134102317830205,0,0,0,0.0409868401348149
MKRturn,0,0,0,0,0,0,0,0,0,0,-0.00710461795578104,0,-0.0844432828909365,-0.00575590446812405,0,-0.0755589907154338,0,0,0,0,0,0,0,0,0,0,0.0701524863074513,0,0,0,-0.0247101500380782,0,0,0,0,0,0,0,0,0,0,0,-0.0608925576244749,-0.117828444803603,0.0999554208827457,-4.33680868994202e-19,0,0,0,0.296716961748115,0,0.162217618629912
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0
