,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0517443926857181,0.360398179449175,0,0,0,0,0,0,0.15160282264934,0.273292878555669,0,0,0,0,0,0.0559012520930893,0,0,0,-0.0822986311306855,0,0,0,0,0,0,0,0,0,0.0625400470574572,0,0,0,0,0.122171473668973,0,0,0.360848959949759,0,0,0.183528609482642,0,1.73472347597681e-18,0,0,0,5.42101086242752e-20
X601229.CH.EQUITY,0.0464073964223484,0,-4.33680868994202e-19,0,0,0,0,0,0.280230605977347,0.182295404572409,0,0,0,0.0414486121050494,0,0,0,0,0.0456153360670259,0,0,0.260377744465428,0,0,0,0,-0.0478146558530014,0,0,0,0,0,0,0,0,0,0.28706076268588,0,-0.0041520916635502,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135879429651919,0,0,0,0.0836384905750632,0,0,0,0,0,0.210811408422462,0,0.265723537140227,0,0.0937300851249506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987186906044302,0,0.123534113676509,0,0.100582592757818,0,0.0488115032350617,-3.46944695195361e-18,0,0,0.263060737684321,0,0,0,0,0,0,0,0,0.249828489597825,0.0368448727362671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774876317904366,0,0,0,0,0,0,0,0,-0.0155050140984141,0,0.0143764885603769,0,0
X601398.CH.EQUITY,0,0.00995251109435623,0,0,0,0,0,0.0729728053944019,0,-6.93889390390723e-18,0.116481706877754,0,0,0,0,0.0418010800409194,0,0.00705012930803635,0.655617722467762,0,0,0,0.0386585657641004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272134371921418,0,0,0,0,0,0,0,0,0,0,0,-0.0595546377574632
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247376465616365,-0.038676891859153,0,0,0,0,0,0,0,0,0,0,0.0276331226267636,0,0,0,0,-0.361245830467983,0,0,0,0,0,0,0,0,0,-0.103955927286566,0.935735961263037,0,0,0,0,0,-0.44344905223643,0,0,0,0,0,0,0,-0.169369299948146
X601818.CH.EQUITY,0,0,0.279887752123394,0,0,0,0,0.0667290916288248,0,0.0456482603497206,0,0.0903892527941137,0,0,0.109880875053599,0,0,0,0.074397845594329,0,0.100129607840089,0,0,0,0,-0.0776551592539613,0,0,0,0,-0.00857816471011776,0,0,0,0,0,0,0.091658007788296,0,0,0,-0.0360756503966108,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.312796154793554,0,0,0,0,0.400500893397652,0.0288507441177485,0,0,0,0,0,0,0.0593885695684989,0,0,0,0.0837697108150381,0,0,0,0.297435468947621,0,0,0,0,-0.0142285151615507,0,0,0,0,0,0,0.0696551180315083,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0645279447527436
X601939.CH.EQUITY,0,0.0689506886047303,0.0614750302051238,0,0,0,-0.00374491512433905,0,0,0,0,-6.93889390390723e-18,0,0,0.772854478349715,0,0.0480502007288894,-0.0259791742172378,0,0,0.00923113978305008,0.170491232271658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565355339966681,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117919937748676,0,0,0.253330930827737,0,0.131438168786109,0,0,0.103717383479767,0,0,0,0,1.73472347597681e-18,-0.19135047615889,0,0,0,-0.022622175552772,0,0,0.241496834669702,0.0578915122899833,0.196408874038854,0,0,0,0,0,0,-0.165544383174547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633845133044597,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272256712598267,0,0.123470714148537,0.0756260069856571,0,0.174130171893357,0.0345397728578853,0,0.122477046151148,0,0.0823459156301965,0,0,0.0310283845081257,-0.05839757777239,0,0,0.0221222588516725,-0.0743830397971808,0,0,0,0,0,0,0,0,0,0,0,0,0.314297706161646,0,0,0,0,0,0,0,0,0,0,0.0508902058020761,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0295749841928693,0.31118215702944,0,0,0,0.00565516951960376,0,0.258759096623535,0.173999832440261,0,0,0.0927478604044136,0,0,0.145809189590979,0,0,0,0.064285435834369,0,0,0,0,0,0,0,0,0,0.197511248482064,0,0,0,0,0,0,0,0,0,0,0.0596105601709531,0,0,0,0,0,0,0,-0.0298987039006349,0
X601077.CH.Equity,0,0,0,0.1721685950454,0.0685294638826592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270184697817007,0,0,0,0,-0.0670153734374404,0,0,0,0.0234958836168102,0,0,0,0,0,0,0,0,0.267816222358375,0,0,-0.0771796488548711,0,0,0,-0.029400968259344,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571499454230717,0,0,0,0,0.0692230424445937,0,0.0424277933982444,0.0662184108241867,0,0,0,0,0,0.0630866519396966,0,0,0,0,0.644097494400123,0,0,0.128256823026056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151097224258879,0.105768329985496,0,0,0,0,0.0124263291315794,0,0
X2388.HK.EQUITY,0,0,0,0,0.533103877030784,0,0,0,0,0,0,0,0,0,-0.0298169746524443,0,-0.0875008232424078,0.0983892337236779,-0.0822328207097945,0,0,0,0,0,0.35843816068445,0,0,0,0,0,0.123063407676475,0,0,0,0,0,0.103478445139797,0,0.00149035939699171,0,0,0,0,0.00405278870214673,0.0991620765196327,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113224887092882,-0.108115879227801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470264973826546,0,0,0,0,0.0286144710483213,0,0,0,0,0,0,0,0,0,0.34394210725218,0,0,0,0,0.112426490763134,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346446130263229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015265784313474,0,0,-0.0596616273112901,0,0,0,0,0,-0.113265795144065,0,0,0.203719396288645,0,0.363752251692286,0.115506353456762,0,0,0,0,0.352502005548919,0.142520136037039,0,0,0,0,-0.269517020916165,0,0,0,0.131196060823709,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021041130207213,0,0.00753493548090963,0,0,0,0.00141084879427226,0.583438423160506,0.0713790134639917,0,0,0,0,0,0.104913251362381,0,0,0,0,0,0,0,0,0,0.10227829059711,0,0,0
X2886.TT.EQUITY,0.0534213375576907,0,0,0,0.0138329661157956,0,0,0,0,0,0,0,0,0,0,0,0,0.0712426231024642,0,0,0,0,0,0,-0.00748259191787205,0,0,0.44005659672641,0,0,0,0.201937972023907,0,0,0,0,0,0,0,0,0,0,0.0943191980253035,0,0,0,0.17293701834346,0,0,0.038235229528053,0,-0.0889690062451289
X2891.TT.EQUITY,0,0,0,0,-0.128300163757284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276436952716625,0,0,0.0721446585404917,0,0,0,0,0,0,0.0752736194574435,0,0,0.161149693289425,0.216845277110919,0,0,0,-0.0440031361248569,-0.0437229488350467,0,0,0,0,0,0,0,0,0.33294802895419,0,0.211665333106187,0,-0.0209672874888596,0
X2892.TT.EQUITY,-0.026797707396343,0,0,-0.0720592838583602,0,0,0,-0.0338367260631194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187725638037363,0.419047978197867,0.0555208376280562,0.270145305965428,0,0.0313792055302748,0,0,0,0,0,0.20055045808133,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0792354129089088,0,0,-0.109841137265355,0,0.0660883890512178,0.0717222204734579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197570202182637,0.19077628817005,0.155347290371371,0.0150649002603915,0.139023343381154,0.0812748270377191,0,0,0.0793377644625975,0,0,0,0.276683648766094,0,0,0,0,0,0,0,0,0,0.0332568655538811,0,-0.0180695900232261,-0.0634510962116737
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143491695285123,0,0,0,0,0.204669684678516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336559780503574,0,0,0.442983939003711,0.362767599902471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278319397583923,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975,0
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674,0
X601688.CH.EQUITY,0,-0.0111367433931953,0,0,0.257452377636242,0,0,0,-0.171772513841259,0,0,0,-0.104296648075254,0.124894763212615,0,0.212798292236551,0.140660306208302,0,0,-0.013713699040927,0,0,0,0,0,-0.181472955765613,-0.064592003530575,0.140357896633625,0,0,0,0,0,0.260878843301285,0,0,0.199575053809653,0,0,0,0.344121739723816,0,-0.0029605361055633,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313398605706365,0,0,0,0.11465196928735,0,0,0,0,0.0356940467798798,0,0,0,0,0.115718485840573,0,0,0,0,0.109793285353036,0,0,0,0,0,0,0,0,0,0,0,0,0.289851432653492,0.258787336127832,0.135661787546724,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0482583696881754,0,0.208235933779859,0.153343972218463,0,0,0,0,0,0,0,0,0,0.150710303603916,0,0.132088486006909,0,0,0,0,0,-0.259587632842579,0,0,0,0,0,0,0,0,0,0.0330520924525507,0,0,0,0,0,0.248335616690001,0,0.255811249444253,0,0,0,0,0,0,0,0.0793728183601345,-0.101812572345651
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188325869007386,0,0,0.049154242944891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118516482278625,0.105430251849986,0,0,0.0238822546942621,0,0.176147663265404,0,0,0,-2.16840434497101e-19,0,0,0,0.0256698890191478,0,-4.33680868994202e-19,-0.110501879943443,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348,0
X601628.CH.EQUITY,0.113105913276871,0,0,0,0,0,0,0.00856389631172877,0,0,0,0,0,0,-0.0164956787666024,-0.0411922888047425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277176152522858,0.379364060852346,0.0411970643636549,0,0,0,0.246202289259552,0,0.239484576853588,0,0,0,0,0,0,0.022233724993653,0,0.0132920589844701
X1299.HK.EQUITY,0,0,0,0,0,0,-0.261045147946977,0,0.143284942970704,0,0,0,0,0,0,0,0,0,0.0711084041926601,-0.0821478735131828,0,0.18764037640239,0,0,0.0688675897647491,0.090910840403792,0.0853510342825197,0,0,0.0388263387314238,0,0,0,0,0,0,0,0,0,0.0337710951626521,0,0,0,0,0,0,0,0,0,0.104179822560018,0.0633099620098751,0.0611814266998001
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903909865484613,0,0,0,0,0.0241540820641231,0,0,0,0,0,0,0,0,0,0,-0.0176226999051601,0,0,0,0.0946890398579053,0,0,0.167810679608359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317426538857658,0.223063903428701,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343946517413054,0,0,0,-0.0808892710772458,0,0,-0.0267738704256583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605356587855575,0,0,0,0.0648167093190317,0.140551277049064,0.00208711259727178,0,0.0568570351518969,0,0,0,0,0,0.0994057679371516,0,0,0.0332273917778868,0,0,0,0.317909040844999,0,0,0.22856008265078,0.0606057485744297,0,0
X2883.TT.EQUITY,0,0,-0.00651504125110953,-0.0508963526222507,0,0,0,0,0,0,0,0,0,0,0,0.029245114344544,0,0,0,0,0,0,0,0,0,0,-0.0448027042318152,0,0.0453837682570363,0,0,0,0.0987128782442337,0,0,0,0,0,0.204120523659668,0,0,0,0,0,0,6.93889390390723e-18,0.427568178405996,0,0.179607671454115,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511695736264,0,0,0,0,0,0,0,0,0,0,0,0,0.0382949329064609,0,0,0.172501083515684,0.0269915295498123,0,0.10057984603269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321102522584892,0.209113054233918,0,0.0163921293468536,0,0
X267.HK.EQUITY,0.0231866989872878,0,0,0.00800848742709535,0,0,0,0,0,0,0,0.0189886105926267,0,0,0,0,0,0,0.0443319560835272,0,0,0,-0.273839057227751,-0.0540087289864902,0,0.366418630032417,0.00126862015704528,0,0,0.29202353855198,0,-1.73472347597681e-18,0,0.14306177033464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159919057964836,0,0,0
MKRturn,0,0,-0.147769326341736,0,-0.24931853566048,0,0,0,0,0,0,0,0.0208548600375219,0,0,0,0,-0.115764066617656,0,0.00394571910585921,0,0,0,0,-0.0532170295601168,0,0,0.628244032318637,0,0.0747697578311071,0,0,0,0,0,0.104247747469415,0,0,0,0,-0.0914914797619465,0,0,-0.00970372180826003,-0.115678948913076,0,0,0,0,0,0,-0.0145610103211105
RealEstateDiff,0.0450811079177142,0,0,0,0,0.0863804759961763,0,0,0,0,0,0.0979586398028603,-0.137837553660315,0.311189310795394,0,-0.184414187895955,0,0,0.0501253294037074,0,-0.162355931134094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129225106323905,-0.232411900944064,0,0,0,0.0288577325469572,0.109242871636766,0
