,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.119207651170901,0,0,0,0,0,0,0,0,0,0.268939176962323,0,0,0,0.0923106178314436,0.264529057538133,0,-0.148770171151291,0,0,-0.0107425769341078,0,0,0,0,0,-0.0990816596047937,0,0,0,0,0,0,0,0,0,0,0,-0.00968860220121664,0,0.0679643890091589,0,0.301126209739145,0,-0.0260619429860759,0,0,0,0,0.206127933509021,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717079667845313,0,0,0,0,0,0,0.338342733371102,0,0,0,0.363815213578953,0,0,0.0016385789037593,0.0515392765913267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243031196395749,0,0,0,0,0.0950432275088878,0,0.123473428665309,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303200874315244,0,0,0,0,0,0,0,0.322520036455759,0,0,0,0,0,0,0,0.123815613718259,0.134142691545584,0.0512630577505937,-0.0142047870524861,0,0,0,0,0,0,0,0.0427618560039906,0,0,0,0,0,0.049372648510094,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.00371299929326741,0
X601398.CH.EQUITY,0,0.195214595946705,0,0,0,0,-0.139826372408195,0,0,0,0.22512193448175,0,0.499715973015636,0,0,0,0,0,0.16392262270588,0.165744813664621,0.141440343209744,0,0,0,-4.33680868994202e-19,-0.0168934910954554,-0.0129908166011189,0,0,0,0,0,0,0,-0.466538219620582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710971450393011
X601577.CH.EQUITY,0,0,0,0,0.325118679301372,0,0,0,0,0,0,0.0985975302262085,0,0,0,0,0,0,0,0.118082526437559,0,0,0,0.266235165146561,0,0,-0.0642082728005404,0,0,0,0,0,0,0,0,0,0,0,0.142632077316181,0,0,0,0,0,0.0449551798875531,0,0,4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0.195733188693423,0,0,0,0.269172740698863,0,0,0,0,0,0,0,0,0,0,0,0,-0.192383680206566,0,0.377371752074315,0,0,0.178293536342286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108860357692041,0.126151597036835,0,0,0,0.164374935555945,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397876292403142,0.387817347942009,0,0,0,0,0.089395668292195,0,0,0,0,0,0,0,0,0,0,0,-0.0236411719951786,0,0,-0.074354951536089,0,0,0,-0.112113210439818,0,0,0,0,0,0,0,0,0,0,-0.00604043559368068,0,-0.139047838019645,0,0,0,0.190883575991395,-0.0807236325716889,0,0
X601939.CH.EQUITY,0,0,0,0,0.304429197768077,0.0130139857004383,0.181771420507484,-0.0459847697964329,0,0,0.230838693096946,0,0.0251235004961048,0,0,0,0,0,0,0.249744572467853,0,0,0,0,-0.00515961633233836,-0.0839469624206425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821291248492692,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0819859006186249,0,0,0,0,0,0.149884763570187,0,0.0447485843475338,0.351974255699179,0,0,0.169096153964293,0.206673683695545,0.0947294165541975,0,0,0,0.0872764084544945,0,0,0.0945334452687642,-0.238038706125388,0,0.124951968185933,0,0,0.0174170269853318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214882021312807,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299982890229741,0,0,0,0,0,0,0,0,0,0.232867400885791,0,0,0,0,0,0,0,-0.0599928328028327,0,0,0,-0.592543237017829,0,0,0,0,0.0405180541411192,0,0,0,0,0,0,0,0,0,0,0.103762803504128,0,0,0.40730357523791,0,0,0,0,0.050439769163179,0,-0.0661834924985916
X601658.CH.Equity,0,0.197638895336827,0,0,0.00171913362797978,0.25539260684125,0,0,0.0106328481366393,0,0,0,0.00616718137580607,0,0,0,0.0623073009776683,0.086770772787295,0,0.114869264672095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100690950942391,0.0286476092848032,0.0101645713589903,0,0,0,0,0,0,-0.0283919694077168,0,0,0
X601916.CH.Equity,0,0,-0.03830690581375,0,0.255298384623711,0,0,0.222168597921866,0,0.0388220133586146,0,0,0,0,0,0,0,0,0,-0.0424247472466116,0,-0.135233302918058,0,0,0,0.0999415095436059,-0.0136356527381531,0,0,0.0781883804977096,0,0,0,0,0,0,0.416942419370176,0,0,0,0.345899538130551,0,0,0,0,0,0,0,0,0,0,0.168418338703767
X601077.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.105483193447316,0.210211771399557,0.0578591982718028,0,3.46944695195361e-18,0,0.392997579346373,0,0,0,0,0,0,0.0475639840940642,0,0,0,0.0316293939400588,0,0,0,0,0,0,0,0,0,0,0,0,0.033544136827718,0,0.0241171626384968,0.0105199200226202,0.0147798452766787,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0290994149366404,0,0,-0.102971418428413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298696026069444,0,0,0.0650648952597103,0.617829686900878,-0.135211896284487,-0.067204960695595,0,0,0,0,0,0,0.449232640943019,0,0,0,0,0,0.0248744386289213,0,0.0915826433036925,0,0,0,0.0618106483454077,0.177540794302831,0,0,0
X2388.HK.EQUITY,0,0.0643028752716754,0,0.155405777477779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484668612080738,0,0,0,0,0,0,0.0584260721977165,0,0.143662459111414,0,0,0,0.083245358954128,0,0,0,0,0,0,0,0,0,0,-0.0770709515719748,0,-0.138773495464859,0.289526169487347,0.0726846438293063,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.22630568470516,0,-0.0870190348922044,0,0,0,0.0235290344845692,0,0,0,0,0,0,0,0,0.189198078696705,0,0,0.248019203437692,0.0847978762298408,0,0,0,0,0,0,0,0,0,0,0.0294721190763848,0,0,0.109593586989441,0,0.108004247944077,0,0,0,0,0.201061691124288,0,0,0.448604149690482,0,0.0387674052877158
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0380098442500012,-0.00786239524766269,0,0,0.0776755763802418,0,0,0,0.0675817293083647,0,0,0,0,0,0,0.0236822430109509,0,0,0,0,0,0,0.184270675003618,0,0,0.309303599109717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130406128753117,0.126359508270805,0,0.0781652229417725,0
X2884.TT.EQUITY,0,0.188909784563298,0,0,0,0,0.00253022170610905,-0.0275241734819716,0,0,0,0,0,0,0.0987784628968026,0,0,-0.0975214559210733,0,0,0,0,0,0,0,0,0,0,0,0.464894461573,0.0499669015677624,0.261861223325846,0,0,0,-0.158398691343872,0,0,0,0,0.00682121345006181,0,0,0,0,0,0,0,0,0,-0.139840917809899,-0.0809246853511973
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624852430832879,0.0477813618415407,0,0,0,-0.145998177785774,0,0,0,0,0.0508099894781703,0,0,0,0,0.0931075053309011,0.288505452803942,0,0.102907216944658,0.329213362839962,0,0,0,0,0,0,0,0,0,0,0,-0.12746283893007,0,0,0,0,0.109459182794707,0,0,0.00232847684863018
X2891.TT.EQUITY,0,0,0,0,-0.0315531459748966,0,0,0,-0.140106545331245,0,0,0,0.207691776502102,0,0,0,0,0,0,0,0,0,-0.133054908755521,0,0,0,0.0398398797319498,0,0,0.455635832924639,0,0.213444222267488,0,0.191473393662721,0,0,0,0,0,0,-0.0557437782742449,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544177350503884,0,0,0,0,0.0468429178883844,0,0,0,0,0,0,0,0,0,0,0,-0.050671972109178,0,-0.00999350656949193,0.219229859993311,0.182566774915494,0,0.112239713855754,0,0.263674297714844,0,0,0,0,0,0.188262389390721,0,-4.33680868994202e-19,0,0,0,0,0,0.0247277589869031,0.016011454814174,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534572517027641,0.109818554336453,0,0,0,0,0,0,0,-0.100625093243038,0,0,0,0,0,0,0,0,0.055237932719961,1.73472347597681e-18,0.221585401976656,0.0381909766520918,0,-0.0130412343172956,0
X000166.CH.EQUITY,0,-0.0367716374555652,0,0,0,0,0,0,-0.0186782446622651,-0.0166318764921697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520001541687838,0,0,0,0,0,-0.00912484894156789,0,0,0,0,0.402952721131622,0,0.478544040628013,0,0,0,0.00245153454417874,0,0,0,0,0,0,0,0,-0.0467154290763839,-0.0819512525191644
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0262608521635858,0,-0.0309716292018187,0,0,0,0,0,0,0,0,0,0,-0.0722845869413094,0,0,0,0,0,0,0.0739120427701004,0.0316418009200365,0,0,0,0,0,0,0,0.0954024293387315,0,0,0.0493421379220005,0.624636306698381,0,0,0.0813979424257391,0,0.2082046089254,0,0,-0.0244789006039308,0,0,-0.0239292390454612,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0043206652178307,0,0,0,0,0,0.0431658867414934,0,0,0,0,0,0.036800772999885,0,0,0,0.044694712503963,0,0.047230380238275,0,0,0,-0.0445464654351207,0,0,0,0,0,0,0.09134513344366,0.146470993036717,0,0,0.563474098932154,0,0,0,1.38777878078145e-17,0,0,0.037733612232907,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0
X2885.TT.EQUITY,0,0.0636058513137475,0,-0.032774664988433,0,0,0,0,0,0,0,0,0,0,-0.031334549718103,0.196995950636098,0,0,0,0,0,0,0,0,0,0,-0.131200338521938,0,0.0778356698209797,0,0,0.162752243911828,0,0,0,0,0,0,0,0,0.161814048195854,0,0,0,0,0,0.320921923045055,0.462755436742469,-0.123884460343358,0,0,0.180283081214017
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0
X601319.CH.EQUITY,0,0,0.222279380497147,0,0,0,0,0,0,0,0,0,0,0,0.0326682720388065,0.0153619293832253,0.0327806563129782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246645309965567,0,0,0.0142258630784607,0,0.0880828442747362,0,0,0,0,0.143390825775939,0.0126860452230811,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0692347681377639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133530051042802,0,-0.0701065754887681,0,0.118075531302924,0,0.119281598860122,0,0,0,0,0,0,0.418030197879936,0,0,0,0.301368023787693,0,0,0,0,5.55111512312578e-17,0,0.0242311340534546,0,0,0,0,0.188051144885465,0,0
X601601.CH.EQUITY,0.138319854451449,0.0225156814272711,0,0,0,0,0,0.0133747419796879,0,0.101096280975114,0,0.107672994140114,0,0,0,0,0.0862514471332631,0,0,0,-0.0484276959457823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400418417733764,0,0,0,0.0846288614518818,0,0,0,0,0,0.0867190997080103,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0716889395246331,0,0,0,0,0,0.155805619308961,0,0,0,0,0,0,0,0,0.0517720534589652,0,0,0,0.0213695881316072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301765481409037,0,0.0182424005909649,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253352831899407,0,0,-0.0450453250093642,0,0,0,0,-0.0777922940523846,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0250912837138546,0.252807692892195,0.072052855101716,0,0,0,0,3.46944695195361e-18,0.089101262417916,0,0,0,0,-0.0570813991402055,-0.0628415283680191,0,0,0,0,0,0,0.734959431962922,0,1.73472347597681e-18,0,0.107890450102277,0
X2882.TT.EQUITY,0,0,0,-0.0330151780310578,0,0,0,0,0,0,0,0,0.194823751684252,-0.107666234349931,0,0,0,0.037830477862158,0,0,-0.0728833801272273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572608717692906,0,-0.0815848388156395,-0.00837594249038044,0,0,0,0.613094940232194,0,0.279539061564089,0,0,0,-0.00878273082599905
X2883.TT.EQUITY,0,0,0.0500197178727426,0,0,0,0,0,0,0,0,0.0308811806821953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107332343283037,0,0,0,0.107889242668957,0.15393431989696,0,0,0,0,0,0,0.0915274529121995,0,0,0,0,0.104860569189942,0,0.387493120018022,0,0,0,0,0,0.0426864796713877
X2888.TT.EQUITY,0,-0.219818094595001,0,0,0,0.374274182353991,0,0.173052455141204,0,0,0.125982068148994,0,0,0,0,0,0,0,0,0,0,0,-0.211071987249759,0,0.0418882285819983,0,0,0.336684427942399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402544677180804,0,0,0,0.0652083133976146
X267.HK.EQUITY,0,0,0,0,0.0283657247201451,0,0,0,0,0.212233730056904,0,0.430251097654125,0,0,0,0,0.0153080738883419,0,0,0,0,0,0,0,0,0,0.120205234572584,0,0,-0.263786705342422,0,0,0,0,-0.112930072262773,0,0,-0.0789606416769526,-0.0560036430602843,0,0,0,0,0,0.340675759541459,0,-0.0758245364793222,0,0,0,0,0.104487731106558
MKRturn,-0.048099819917615,0.142952819471388,0,0,0,0.320572064884551,0,-0.0969085243245089,-0.207491498038669,0,0,0,0,0,-0.103943523839683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806281895458662,0,0,0,-0.0742494511233102,0,0,0,0,0,0,-0.00404603088377245,0,0,0,0.238698308914221,0.188782511900261,0,0,0,0.0651778218256104,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.047975791220642,0,0,0,-1.73472347597681e-18,0,-0.190103690980606,0,0,0,0,0,0,0,0,0.37996207695476,0.00435665606618773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222901466822614,-0.288603765607945,0,0,-0.192572472894267,3.46944695195361e-18,0,0,0,0.0218935526322715,0,0,0.379698269477826,0
