,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.228077866421363,0,0,0,0,0,0,0,0.121325752041518,0,0,0,0,0,0,0,0,0,0,0,0.073667080661,0,0.0133532062490645,0,0,0,0,0,0,0,0,0,0,0,0.177852565645473,0,0,0.0682619236433101,0,0.192377826570345,0,0,0,0,0,0,0,0.0564112704221162,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437672023763421,0,0,0.164178867521038,0,0.580704839369632,0,0,0,-0.143253949273481,0,0,0,0,0,0,0,0.0765242170203919,0,0,0,0,0,-0.115754903446599,0,0,0,0,0,0,0.142290425948036,1.73472347597681e-18,0,0,-0.242719925107946,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587454120991416,0,0,0,0,0.0572999018573113,0,0.460136623330524,0,0,0,0,0.00970122585808455,0,0,0.0279784636560612,0,0,0.0295720225012668,0,0,0,0,0,0,0,0,0,0.114941862454716,0,0,0.055593070673429,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.140128884578727,0
X601398.CH.EQUITY,0,0,0,0,0.039433134301671,0,0.212778904113683,0,0,0,0,0,0,0,0,-0.145457817210854,0,0,0.829497066309305,0,0.0141543076442543,0,0.0916671536634421,0,0.0234459667113008,0.0876963731254501,0,0,0,-0.0486626150003193,0,0,0,0,0,0,0,0,-0.00847776641825999,0,0,0,-0.213969870609826,-0.00493072695655697,0,0,0,0,0,0,0.0294737338490169,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226674075589847,0,0,0,0,0,0,0,-0.0720732901325688,0,0,0,0,0.146606234952045,0,0,0,0.0313440225351869,0.0205964009736668,0,0,0,0,0,0,0.163620788383962,0.200936711478981,0,0,0,0,0,0,0,0,0,0,0.0548988290516125,0,0.116601850891561,0,0,0
X601818.CH.EQUITY,0,0,0,0.420669213044008,0.000686925084058616,0.1810200497381,0,0,0,0,0,0,0.227693436659383,0,0,0,0,0,0,0,0.214172197462741,0,0,0,0,0,0.0540166253750241,0,0,0,0,0,0.039518399513352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801066844981147
X601838.CH.EQUITY,0,0.208376371027519,0.0125084461403222,0,0,0,0.140952088142018,0.0462506841984021,0,0,0,0,0,0.0593568795610102,0.20761493094827,-0.0387777603816652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160373309311872,0,0.0116665823529428,0,0,0,0,0,0,-0.0350853751335261,0,0,0.207105492611649,-0.0196152322309974,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.34942103158066,0,0,0,0,0.0989183995845089,0.0440347276501728,0,0,0.229990956132837,-0.0867240659330895,0.230987541044354,0.0131988792757052,0,0.156336000261608,0,0.10700047384848,0,0,0,0,0,0.0146845906802267,0,0,0,0,0.16165322970749,0,0,0,0,0,0,0,0,0,0.0238123561035221,0,0,0,-0.111612433818007,0,0,0,-0.0907136454321832,0,0,0.0376816623268536
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669718146425912,0,0,0,0.123861096224875,0.0697068161617002,0.221379908931082,0,0,0,0.417578928499106,0,0,0.146919952979005,0,0.0532378474264118,-0.122715761126591,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0894853122197971,0,-0.114248695610635,0,0,0,-0.0073932861414792,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169902046892744,0,0,0,0.261132866155086,0,0,0,0.377015802403651,0,0.0569282988286876,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0.0659160454184326,0,-0.118678939114918,0,0,0,0,0,-0.0211953476531129
X601658.CH.Equity,0.340444097048904,0,0,0,0,0.5063039152672,0,0.142097140493856,0,0,0,0,-0.000764581637192056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29894765467025,0,0,0,0,0,0,-0.0936874756026175
X601916.CH.Equity,0,0.0496556004588143,0,0,0.210642372175214,0,0,0,0,0,0,0,0,0,0,0.0933398681954791,0,0.0858347418302716,0,-0.368899964749214,0.523752289853838,0.0126315077314796,0,-0.0791014230025044,0.0565313945532469,0,0.0348039838109485,0,0,0,-0.0331185676943512,0,0.0273198447046517,0.17940200533802,0,0,0,0.0452396420166547,0,0,0,0.104463304048992,0.0192097843747849,0,0,-0.237140098900845,0,0,0,-1.73472347597681e-18,0,-0.152385423444189
X601077.CH.Equity,0,0,0,0.0638239980353074,0,0.0775580484036373,0,0,0.123255962573704,0,0.00537257151787446,0,0,0,0,0.159638569893435,0,0,0,0.00667274692101887,0,0,0,0,0,-0.0688783832248289,0,0.0138876289755124,0,0.0373765009860621,0,0,0,0,0,0,0.288083159273585,0,0,0,8.67361737988404e-19,0.136952341642203,0,0,0,0,0,0,0,0.0907201524575209,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0402885444389662,0,0,0,0,-0.111532389602925,0.165710014345334,0,0,0,0,0,0.0234038216413212,0,0,0,0,0.643847841213782,0.222241267831153,0,0,0,0,0,-0.0489535717645958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131303659129521,0,0.201184992102641,0,-0.0206356724119559
X2388.HK.EQUITY,-0.234529667654229,0.299631654454245,0,0,0,-0.132677235654909,0,0,-0.0575127553851859,0,-0.331760594981277,0,0.157136476272949,0,0,0,0.533414018161484,0,0.0501175187362224,0,0,0,0,0,0.0047550703589081,0,0,0,0,0,0.00116496189371395,0.241589438007971,0,-0.131727987477071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.317756635996522
X5.HK.EQUITY,0,0,0,0,0,0,-0.369060680323869,0,0,0,0,0,0,0,0,0,0.0782912514177589,-0.039974892132104,0,0.173906586404312,0,0,0,0,0.0302715033350288,0.0121637268805707,0,0.0668255218731612,0,0,0,0,0,-0.202283902211034,0,0,0,0,0,0,0,0.40942578553484,0,-0.235325001684264,0,0.0766433718795037,0,0,0.497373581765175,0.361538177671353,0.214273509429152,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513425759125288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165768531959863,0,0.148322168178786,0,0.101793945946205,0,0.497038100781568,0,0,-6.93889390390723e-18,0,0,0,0,0.0714137685494736,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783367390227307,0,0.0108650318071743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225041180487442,0,0,0,0,0.272148593165577,0,0.167785698701376,0,0,0.0700836105420618,0.39115376189637,0,0,0,0,0,0,0,0,0,-0.0556949171317489,0,0,0.0460284315533575,0.14989641797444,0,0,0,0
X2884.TT.EQUITY,0,0.0814283583714958,0,0,0,0,0,0,0,0,0.0453953899240033,0,0,-0.103297956520183,0,0,0,0.0549439264895691,0,0,0,0,0,0.0762272705671716,0,-0.0234710785353418,-0.105253623511169,0.104061118580459,0.113497738929576,0,0,0.119650053596178,0.236080985953933,0,0,0,0,0,0.309691997518626,0,0,0,0,0,0,0,0,0.00621775769963955,0.122777824917074,-0.129696178278748,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950632109368747,0,0,0,0,0,0,0,0,0,0,-0.0292379680610838,0,0.171026036023287,0,3.46944695195361e-18,0,0.0470461018727506,0,0.201850371101015,0,0.311296064159504,0,0,0,0,0.261584520967376,0,0,0,-0.14439084708009,0,0,0.0872215136137089,0,0,0,-0.1519356234252,0,0
X2891.TT.EQUITY,0,0,0,0,0.0357178629790709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643826853680651,0,0,0,0,0.0857171772195988,0.187707848653964,0.117560828452891,0,0,0.308400699915209,0.0122797037394615,0,0,0,0,0,0,0,0,0,0,0,0.0794899750742654,0,0,0.236775442331898,0,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980793128769004,0,0,0,0,0.0934898341100384,0,0,0,0,0,0,0,0,0.0430019754683489,0,0,0,0,0.0466311133392945,0.268959580023397,0.196793683781783,0,0,0,0.122457262920968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367129145422358,0.189185750666289,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00506195784130598,0.0724294974148176,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.572839952142849,0,0,0,0.226540310084413,0,0.0872910785261733,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0388809041810425,0,-0.121426638607666,0
X600030.CH.EQUITY,0,0.0779148456898707,0,0,0,0,0,-0.121383075699199,0,0,0,0,0,0.0386403759152284,0,0,0,-0.129934122565763,0,0,0,0,0,0,0,0,0,0,0,-0.0112099579478388,0,0,0,0,0,0.267568167825846,0,0.271137771514067,0,0,0,0.492956997423759,0,0,0,0.0342735416995969,0,0,0,0,-0.122282204163051,0
X600837.CH.EQUITY,0,0,0,0,0.140254098725545,0,0.00706163815816784,0,0,0,0,0,0,0,0,0,0,0,0.0247068783627843,0,0,0,0,0.0162396242043398,0.0151055064847137,0,0.00770584434695536,0,0,0,0,0,0,0,0.0288022332717998,0,0.869396349817072,0,0,0,0,0,0,0,0,0.0577608342836925,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698936195215462,0,0,0,0,0.0343257246812757,0,0,0,0,0,0,0,0.146453410068778,0,0,0,0,-0.00996530568449835,0,-0.0948384856449841,0,0,0,0,0,-0.0382507940858761,0,0.292030120420262,0.297620400926202,0,0.307455236804444,0,0,0,0.0848615467934384,-0.136090761280958,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0418006448291382,0,0.0828087070748035,-0.0284533567037004,0,0,0.230490084381611,0,0,0,0,0,0,0,0,-0.0061028900498274,0,0,0,0,0,0,0,0,0,0.398163421615804,0,0.329809376800157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140790963373988,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790283215692596,0,-0.241557901172905,0,0,0,0,0,0,0,0.0130498560611616,0,0,0.320249197656493,0,0.0488061607880468,0,0.248053248216865,0,0,0,0,0,0,0,0,0,0,0,0.260703338557791,0.135322907774613,0,8.67361737988404e-19,0,0,-0.0398208965279072
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.147243159735195,0.0743479215931263,0,0,0,0,0,0.352238508586597,0,0,0,0,0,0,0,0.315006992614929,0.187765726921337,-0.052417914120389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838388770119628,0.0127636724039895,0.0448065701614669,0,-0.15014546249376,0,0,0,0,0
X601336.CH.EQUITY,0,0.116353688952755,0,0.495266566977373,0,0,0,0.00472934521481484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0249396841809508,0,0.0293050203111927,0,0.0851164266237102,0,0,0,0,0,0,0,-0.0648469183910325,0,0.111296769885878,0,0.0509023219707431,0,0,0,0,0,0.0177462259175935,0.0913221043669156,0,0,0,0,0,0,0.146016608573324,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893205916906227,0,0,0,0.21036778352059,0,0,0.0810036610957321,0,-0.0640109793492625,0,-0.293259982454927,0,0,0,0,0,0,0,0,0.0740044666139767,0.0679115963206027,0,0,0,0,0,0,0,-0.0662721647398805,0,0,0.296923152004684,0,0,0,0.0951444626440841,0,0.175911229775165,0.0403225576157792,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121436274427358,0,0,0,-0.11622149453192,0,0,-0.0758231864985552,0,0,0,0,0,0,0,0.0961381766061036,0,0,0,0.0624037970475886,0.249064824363382,0,0,0,0,0,0,0.204658204322625,0,0,0,0,0,0,0,0.259705961512517,0.0970389998220346,0.0201124578333219,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171887017379084,-6.93889390390723e-18,-0.0461566266466497,0,0,0,0,0,0,0,0.0739042506702068,0,0,0,0,0,0,0,0,0,0,0,-0.205030714606329,-0.221427045117283,0.406319663754354,-0.202553472679502,0,0,-0.00501790048501909,0,0.389667408954289,0,0.652173095786914,0,0,0,-0.145771725087652
X2883.TT.EQUITY,0,0,0,0,0.14468843325674,0,0,0,0,0,0,0,0,0.000681277968910583,0,0,0,0,-0.0761843768282451,0,-0.0378517320059922,0,0,0.174827774142238,0,0,-0.122375626574527,0,0,0.0603993296127467,0,-0.0358266586176265,0.216312663624592,0,0,0,0,0,0,0,-0.0617423769852104,0,0,0,0,0,0.315730313990527,0,0.552916237400173,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132118708999586,0,0,0,0,0,0,0,0,0.0791858278780381,0,0.120750014331605,0,0.205541145749855,0,0,0,0,0.0581115453507418,0,0,0,0,0,0,0,0,0,0,0,0,0.051274532106958,0.327082064871015,0,0.141412075284594,0,0
X267.HK.EQUITY,0,0,0.0225588242144022,0,0,0,0,0,0,0,0,0.298049225589404,0,0.0665781787652422,0,0,-8.67361737988404e-19,0,0,0.20728925081505,0,0,0,0,0,0,0.421395619711502,0,0,0,0.0786996369010877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868884456216705,0,0,0.155307449179271
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.000636630707130971,0,0,0,0,0,0,0,-0.0592374308206383,0,0,0,0,0,0.278486306309581,0.269218629561256,0,0,0,0,0,0,-0.290537038891054,0,-0.349530542348258,0,0,0,0.146664977644367,0,0.13797662657031,-0.0272943077668322,0,0,0.409632623831385,0,0,-0.00818784896788402,-0.19402660927875,0,0.144272904938682
RealEstateDiff,0,0,0,0,0.237127609754496,0,0,-0.0689630466987013,0,0,0,0,0,-0.301222131048895,0.0946235797649056,-0.0759250885065358,0,0,0.30338365270519,0.00470288659510074,0,0,0,0,0,0,0.142223040530351,0,0,0,0,0,0,0.129930530640434,0,-0.0591243750525516,0,0,0,0,-0.256302783786395,0.0572231036388641,0,0,0,0.0105787447257853,0,0,0,0.0949106998092897,0.142413514255278,0
