,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0700286062592452,0,0,0,0,0,0,0,0,0,0.0781584988957322,0,0.0155700269937906,0.034756656913171,0.162698598350973,0,0.0383727578327158,0.104891417151816,0,0.183329774640572,0.219884104823358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572904971259594,0.0572048750031832,0,0,0,0,0,0,0.0303942395703103,0,-0.0109398722932054
X601229.CH.EQUITY,0.0776417854018007,0,0.149848419730376,0,0,0.0912801109201105,0,0,0,0,0.427567653301606,0,0,0,0,0.277024526111747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004132597996778,0.06535233522896,0,0,0,0.0620734009795164,0,0,0,-0.0299116789306652,-0.0103188753922139,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0419013121856046,0.126694007058642,0,0,0.0593757109466346,0,0,0.0593539836750386,0.622036411365965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349435530712505,0,0,0,0,0.00280895543659402,0,0
X601328.CH.EQUITY,0,0,0.490822878516171,0,0,0,0,0,0,0,0.360008942845533,0,0.0416328203273936,0,0,0,0,0,0,0.0285094318468509,0,0.0691797624276819,0,0,0,0,0,0,0,0,0.105487965487754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338433367758331,0
X601398.CH.EQUITY,0,0.232407553572576,0,0,0,0,-0.10713246083551,-0.0877872181344246,0,0,0.0367241679564019,0,0.530386903574593,0,0,0,0,0,0.154925199751189,0,0,0.214534244770215,0,-0.0975856587648581,0,0,-0.05472392408694,0,0,0,0,0,-0.134378777556113,0,-0.414934392028323,0,0,0,0,0,0,0.112265429530237,0,0,0,0,0.0695980241464833,0,0,0.0220850566318337,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594170352988327,0,0.0899485744387781,0,0,0,0,0.428833701786146,-0.0405377317141753,0,0,0,0,0,0,0.257148436989869,0,0,0,0.0987025188939265,0,0,0.10663127821685,-0.161649307247056,0,0,0,0,0,0,0,0,0,0.307265559713932,0,0,0,0,0,-0.179491054842944,0.0619439399003635,0,0,0.0152060046301274,0,0,-0.00598073786512779,0
X601818.CH.EQUITY,0.234479930300699,-0.327510884766657,0,0,-0.00931777591143764,0,0,0,0,0.0422672017533821,0,0,0,0,0,0,0,0,0,0.148849072903797,0,1.73472347597681e-18,0,-0.0686569505731782,0.756612360406507,0,0,0,0.0400347138935134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422155566882299,-0.161803343151528
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0,0
X601939.CH.EQUITY,-0.0127570351893713,0,0,0,0.262066120441929,0,0.16839516044467,-0.092345289487678,0,0,0.237909380358059,0,0,0,0.063296986850931,0.14522804368674,0,0.0268576669668655,0,0.214010083567509,0,0,0,0,0,0,-0.14766402445325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854079049192695,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783288399666156,0,0,0.272007291220953,0,0,0.184011369327152,0.0443761037899485,0.0140650694628133,0,0,0,0.163510589878499,0,0,0.0607509683650432,0.195096533237207,-0.266603979714048,0,0.211079167936723,0.0977970375084506,0,0.105249540519393,0,0,0,0,0,-0.0409696256167034,0,0,0,0.0342954672642413,0,0,0,0,-0.0194358842429854,0,0,0,0,0.0259983534835629,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714513109720906,0,0,0.0974228890329756,0,0,0.0630811217669069,0,0.259041363552639,0,0.126332259480353,0,0,0,0,0,-0.0489175054282564,0,0,0,0,0,0,0,0.0296969228529255,0,0,0,0.0919965111123751,0,0,0,0.247214301077436,0,0,0,0,0,0,-0.113794607236856,0,0,0,0,0
X601998.CH.EQUITY,-0.0075328744681686,0,0,0,0,0,0,0,0,0,0,0,-0.0882143844560412,0.54934070188892,0,0,0,0,0,0,0,0,-0.180190541526347,0,0,0,-0.246483260117825,0,0,0,0,0,0,0,0,0.224475961536274,0.0624217742706841,0,0,0,-0.116640816251423,0,0,0,0.186684312093834,0,0,0.0929357126736519,0,0,-0.0878957069219014,-0.2239004934331
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0362030670534493,0,0,0.282666339429974,0.0679500992894548,0,0,0,0,-0.230476813303973,0,0,0,0,0,-0.146162387947817,0,0,0,0,0,-0.141617908674213,0,0,0,0,0.23060481457424,0,0,0,0,0,0.735130368427124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696531524870612,0.100729805038922
X601077.CH.Equity,0,0,0,0,0,-8.67361737988404e-19,0.00728462027690145,0,-0.0630953042323949,0,0,0,0,0,-0.0366410951582144,0,0.903398780532572,0.0790023137712383,0,0,0,0,0,8.67361737988404e-19,0,-0.0103741267537718,0,0,0,0,0,0,0,-0.079906677701238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236078690357476,0,0.0146533198017161
X11.HK.EQUITY,-0.22962014726428,-0.132770915096068,0,0,-0.158452805147681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609112708889796,0,0,0,0.556787588287912,0,0,0,0,0,0,0,0.167727253459369,0,0,0,0,0,0.41386336879253,0,0.0169874074921865,-0.12632014186427,0,0,0,0,0,0.0364827816219442,0
X2388.HK.EQUITY,0,0,0,0.144721510540663,-0.0504172331335929,0,0,0,0,0,0,0,0,-0.040110585222071,-0.0155896560208443,0,0.0223076309775846,0.0151569759847798,-0.0413055417946792,0,0,0,0,0,0.116376871661128,0,0,0.245898234727708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517382416825909,0,-0.153873513583843,0.0584851293419077,0,0,0.239560158462163,0,-0.169715101118486,0,0
X5.HK.EQUITY,0.0673852736499367,0.233415776997919,0,0,0,0.0251432196237774,0,0,-0.0681445680039771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430503950493861,0.107311532134364,0,0,0,0,0,0,0.0998469692403804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719344672021872,0,0.236133771782874,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679948399354929,0,0,0,0.100542335501552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150930102214952,0,0.0614638358968809,0.210667365696293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105557477886343,0.0993817760622886,0,0,0
X2884.TT.EQUITY,0,0.131865116166417,0,0,0,0,0,0,0,0,0,0,0,0,0.0642192975886459,0,0,-0.0296815905803156,0,0,0,0,0,0,0,0,0,0,0.00481329100238274,0,0.742986899985235,0,0,0,0,-0.027878447236629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143114506258453
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412399200365122,0,0,0,0.0128801405834204,-0.0685998397129536,0,0,0,0,0,0,0,0,0,0,0.182679455991577,0.446965560076212,0,0.0323350028083522,0.175515710744295,0,0,0,0,0,0,0,0,0,-0.0700774076180174,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319856555777405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23956441170014,0.0575804136756034,0,-0.0428595342761593,0,0,0,0,0,0.326233072601464,0.0326769364329168,0,0.0108059984800344,0.120261119136456,0,0,0,0,0.0483250278434906,0,0,0,0,0,0,0,0.165130061981338,0.0261172616946473,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452817564560038,0,0,0,0.189044944536596,0,0,0,0,0,0,-0.00980687801860671,0,0,0,0,0,0,0,0,0,0,-0.0487559229127353,0,0,0,0.201511252671477,0,0.0786881593206802,0,0.573675563633465,0,0,0,0,0.151368322595612,0,0,0,0,-0.0431010248878795,-0.101236755872308,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473903439361389,0.293754393852541,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00860001444682609,0,0,0.0760815706031944,0,0.0544185312186189,0.0853672281931394
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123338874056821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138346769954271,0.440558007475792,0.164313983557719,0,0,0.0908783176205813,0,0.102047863099541,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232449824972009,0,0,0,0,0,-0.0548442883779296,0,0.020052125854911,0,0,0,0.0917395487900864,0,0,0,0,-0.086762830091095,0,0,0,0.0359558960245994,0,0.26975096655366,0.388252560385501,0,0.133447835518173,0,0,0,0,0,0,0,0,0,0,0.0204816085985838,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15916230809115,-0.104320927570663,1.73472347597681e-18,0,0,0,0,0,0,0,0.0773032426886788,0.412444646715723,0,0.0475865415555132,0,0,0,0,0,-0.217922929724946,-1.73472347597681e-18,0,0,0,0,0.371745865804837,0,0,0,0,0,0,0,0,0,0,0,0.218733335758544,0,0,0,0,0.0499837285609507,0,0,0.0561421531483989
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110449531835849,0,0,0.10585996762932,0,0,0,0,0.113111265274967,0,0,0,0,0,0,0,0,0.0396685038915471,0,0,0,0,0,0,0,0,0,0,0,0,0.51234346666707,0,0,0,0,0,0,0.0459900734425155,0,0,0,0,0,0.210263392843088,-0.0815266848936129,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106094529879762,0,0,0.101694153834303,0.0311562590602666,0,0.0106353063822241,0.11706674937255,0.00170065088359309,0,0.0230492941214766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090754959677846,0,0.344835348044817,0,0.213515106215878,0,0.093737865414532,0,0,0,0,0,1.38777878078145e-17,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214308754703528,0,0.210612036200661,0,0,0.0104539771251361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191949912031867,0,0,0.144474473013065,0,0.0248543529536833,0,0,0,0.0723879495451094,0,0,0,0,0,0,0,0,0,0,0,0.167197789780099,0,-0.201586038139118,0,0,0,0,0.0819507845462355,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,-0.0306809128292131,-0.0391205130907392,0,0,0,-0.17846525977225,0,0,0.0640024327724658,0,0,0,0.108894050529303,0,0,0,0,0.148442809057367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126117123552307,0,-0.0238747584109214,0,0,0,0.0353252479796126,0.432363246903317,0,0.386282784833877,0,0,0,0
X2883.TT.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0466433702954253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156493317427836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512438328232742,0,0,0.0653307048190964,0.0794561883920217,0.0941987435366496
X2888.TT.EQUITY,0,-0.148386979530827,0,0,0,0.437099624937912,-0.215686167263303,0.0929860842396179,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0764863073819401,0,-0.0115801947145774,0,0,0,-0.132068256564501,0,0,0,0,0.321247190511344,0,0,0,0,0,0,0,0,0,0.0863711621915831,0,0,0,0,0.104640666154118,0,0.0645063052577862,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.107998704165069,0,0,0,0,0,0,0,1.01883816497608,0,0,0,0,0,-0.0616491075541602,0,0,0,-0.129303113327647,0.0473276906416379,0,0,0,0,0,0,0,0,-0.0013030993279568,0,0,-0.0532642748797249,0,0,0,0,0,0,0,0.153143074235932,0,0,0,0,0,0,0,0,0,-0.048207442716484,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.303847402704894,0,-0.0619961029435615,0,-0.19394270157829,0,0,-0.227579491081862,-0.106925650333674,0,0,0,0,-0.237853813659514,0,0,0,-0.0356459391789282,0,0,0,-0.118862034636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623563310485866,0,0,0,0,0,0.0391738261260758
RealEstateDiff,0,0.00173507731670933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089883870152514,0,0,0,0,0,0,0,0.228034692273352,0,-0.0343828137108099,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0930741279196369,-0.0714278704404655,0,0,0,0,0,0,0,0,0,0,0.449443489707667,0
