,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.169650359856648,0,0,0.0557011118546411,0,0,0,0,0,0,0,0.155003304920126,0.241173243197696,0,0,0,0,0.205880819204507,0,0,0,0,0.0765250008395672,0,0,0,0,0,0,0,0,0,0,0.163774150325563,0,0,0,0,0.0496274907702096,0,0,0,0,0,0,0,0,0.0923944669045473,0.0786683507332049
X601288.CH.EQUITY,0,0,0,0,0.347289506426304,0,0,0,0,0,0.0951378534897512,0,0,0.16652520150877,0.0213293886813382,0,0,-0.0487203838113225,0,0.151240056741515,0,0,-0.0863183582101995,0,0.131665209539207,0,0,0,0,0,0,0,0,0,0,0,0,0.136095623949509,0,0,0,-0.0111618653286848,0,0,-0.0221894513574125,0,0,0,0,-0.0729181344134368,-0.0271462875352978,0
X601328.CH.EQUITY,0,0,0.133660319554422,0,0,0.110279488781579,0,0,0,0.0764201847664938,0,0,0.220482460807886,0,0.198777948085027,0,0.112505825010553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280928725313186,0,0,0.00751111581522309,0,0,0,0,0,0,0,0,0,0,0,0,0.118929347352172,0,0
X601398.CH.EQUITY,0.155540102053895,0,0,0.0984083199263036,0,0,0.064071866646992,0,0,0.0055807119659919,0,0.269257013121343,0,0.0106982598977943,0,0,0,0,0.125359333010075,0.233723982638011,0,0,0,0,0.015281284530852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432727276276553,0,0.029847888609978,0,0,0.0694315640454948,0,0
X601577.CH.EQUITY,0,0,0,0.187456639952702,0,0,-0.12869670014622,0,0,0.132378404815316,0,0.0763761680017161,0,0,0,0,0,-0.0523361157809326,0,0,0,0,0.407379200140564,0,0,0,0,0,-0.0621703232101617,0.033502907041669,0,0,0,0,0,0.567551729971936,0,0,0,0,0.0525280975030363,0,0,0,0,0,0.0133737362294406,0,0,0,0.0943443703094582,0.0468589970793086
X601818.CH.EQUITY,0.0748427428749153,0,0,0.277361552562016,0.333681253314514,0,0,0,0.00403774798019794,0,0,0.0243721344997443,-4.33680868994202e-19,0.130099834917878,0,0,0,0,0,0,0.158399995570039,0.0792651934709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109759458196167,0,0
X601838.CH.EQUITY,0.213244630205717,0,0,0,0,0,0.0700809565266634,0,0,0,0,0,0,-0.0819176261759821,0,0,0,0,0,0,0,0,0,0.613302124286494,0.102092719908343,0,0,0,0,0,0,0,0,0,0,-0.430807624521145,0,0,0,0,0.205382106354192,0.0562088366102434,0,0,-0.00218853996082609,0,0,0,0,-0.0762661657697057,0,0.158387108539983
X601939.CH.EQUITY,0.540080025995321,0.0483282667120088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113987354239916,0,0,0,0,0,0,0,0,0,0,0,-0.0330075333442721,0,0,0,0,0,0,0,0.00685158012398565,0,0.00900195678625414,-0.0435344963988645,0,0,0,0,0.0525908181694248,0,0.0780414453903374
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0551042569395238,0,0,0,-0.0392769162535328,0.676291098100804,0,0,0,0,0,0.0659517514173599,0,0,0,0,0,-0.171206844392645,0,0,0,0.169470735975556,0,0,0,0.0794149535993208,0,0,0.0745354706034116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160581637172764,0
X601998.CH.EQUITY,0,0.00596547465602576,0,0,0,0.0266338210852761,0,0,0,0.114610241439456,0.183007440432664,0.207383216538298,0,0,0,0,0,0,0,0,0,0.0671380030102246,0.016674590750189,0,0,0,0,0.00182234269684105,0,0,0,0,0,0,0,0,0,0,0.205507678296785,0.104100180270754,0,6.93889390390723e-18,0,0,0,0,0,0,0.0261977447671887,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786894327363783,0,0,0,0,0,0,0,0,0,0.246319558882795,0,0.245058823468041,0,0,0,0.0269966739670244,0,0.0138221753618623,0,0,0,0,0,0,0,0,0.118182526157171,-0.157792983937873,-0.00189681297003228,0,0,0,0.0249596030639183,0,0,0,0,0,-0.100209083592341,0,1.73472347597681e-18,0,0.0874207523679582,0,0
X601916.CH.Equity,0,0,0,0.133211872271666,0,0,0,0,0,0.0125258241088222,0,0.466392857385253,0,0,0,0.0134441463089125,0,0,0,0,0,0,0,0,0,0,0,0.160614241607663,0,0,0,0,0,0.0786159867198328,0,0,0.233422872371296,0,0,0.00344486605206681,0,0.0241263499921329,0,0.211180961954662,0,0,0,0,0,0,-0.104826504234814,-0.244598474534171
X601077.CH.Equity,0,0,0,0.127992265932763,0.0269006249801802,0,0,0,0,0,0.0276578681306781,0,0.101083508034828,0,0,0.149243978472311,0,0.397959388402809,0,0,0,0,0,0,0,0.0867053485988541,0,-0.0594865065368418,0,0,0,0,0,0,0,0.0227993648791075,0,0,0,0,0,0,0,0,-0.0273238947213005,0,0,0,0,0,-0.102824182419126,0
X11.HK.EQUITY,0.0968566473138035,0,0,0,0,0,0,0,0,0,0,0,0.259663309830868,0,0,0,0,0,0,0,-0.0524551917164068,0,-0.101384863151222,0,0,0.0362705668669272,0.096643060412406,0,0.0418970029396906,0.0547239546292183,0,0,0,0,0,0,-0.00231629984010862,0,0.31096109600832,0,0,-0.0991766122132472,0,0,0,0,0,0,0,0,0,-0.142396785831843
X2388.HK.EQUITY,0,0.050291195707918,0,0,0,0,0,-0.189706454581424,0,0,0,0,0,0,0,0,0,-0.010445994068099,0,-0.00733131076212375,0,0,0,0,0.325597816229823,0,0.250148470335582,0,0,-0.101993939032076,0,0,-0.0398856990636186,0,0.034081852385508,0,0,0.254049405212072,0,0,0.0897118991536589,0,0,0,0.0363505079393607,-0.0127957015320024,0,0,0,0.0506253507244691,0,0
X5.HK.EQUITY,0,0.0219539458234366,0,0,0,0,0,0,0.111758789818219,0,0,0,0,0,0,0.095121342628716,0.00152660369686424,0,0,0,0,0,0,0,0,0.594273990658085,0,0,0,0,0,0.315812512099167,0,-0.0109351905596288,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.132195341077698,0,0.129499620860665,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926381107358691,0,0,-0.0734916183798682,0,0,0,0,0,0.17626238511891,0.089474737658476,0,0,0,0,0,-0.0293479850781321,0.307465582619634,0,0,0,0,0,0.217770617251511,0.169529552158634,0,0,0.103720658756223,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467752781645362,0,0,0,0,0,0,0.0518536112347132,0,0,0.275993631911163,-0.0823219916063531,0,0,0,0,0.306787929851568,0.15237406196399,0,0,0.0521304646958465,0.0281824776963912,0,0,0.162795937894642,0,0,0,0,0,0,0,0.14643787874657,-0.0932952222928045,0,0,0,-0.0320810723915098
X2886.TT.EQUITY,0,0,0.089237873830478,0,0,0,0.248470276594319,0,0,0.0376935488822147,0,0,0,0,0,0,0,0,0,0,-0.115864815177687,0,-0.039813291504449,0,0,0,0.182954951749687,0.0751085407502537,0.0534098314447375,0,0,0,0,0,0,0,-0.116745081908634,0,0,0,0,0,0,0,0,0,0.288483490777001,0,0,0,0,-0.220386736920389
X2891.TT.EQUITY,0,0,0,0,0,-0.0593966196825551,0,0,0,0,0,0,0,0,0,0.00878251323920556,0,0,0,0.0524626132563957,0,0,0,0,-0.0642985827204556,-0.0537395419574666,0,0.00415980824078637,0.183048293173004,0,0,0.294281203200597,0,0,0,0.0356789166631268,0,0,0,0,0,0,0,0,0,0.23064160321702,0,0,0.159193291951367,0,0,0.0474654492161483
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154036123079622,0,0,0,0,0,0,0,0,0,0,0,0.0553500216098822,0,0.0491708093765569,0.236464497881751,0.130298299053389,0,0.207824831637017,0,0.103331170546271,0,0,0,0,0,0.13926768036982,0,0,0,0,-0.051541106620785,0.0435020146487821,0,0,0.0712755354789622,0,0,0.0438845996533879,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.167254500144093,0,0.0647031892126526,0,0,0,-0.133213784871154,0,0,0,0,0,0,0,0,0,0.00225883635793361,0,0,0,0,0.0382243094402804,0,0,0,0.2160360116038,0,0,0,0,0,0,0.0399553488715343,0,0,0,0,0,0.0238313444681528,0,0,0.0662784584571388,0.248685910453683,0,0.162056056253764,0.0152813922861651
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975,0
X601211.CH.EQUITY,0,0,0.00466657693073364,0,0,0,0,0,0.0132308253140083,0,0,0,0,0,0,0.173510429728325,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0301786681487939,0,0,0,0,0,0,0,0.0268636697550861,0.0908526209711515,0.226568066006513,0,0.364040263979443,0.0462662637412512,0,0,0,0,0,0,0,0,0,0,0.0995390034679828,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116731814760293,0,0,0,0,0,0,0,0,0,0,0,0,0.349269500594845,0,0,0,0.0984295109209238,0,0,0,0,0,0,0,0,-0.0047158462122,0,0,0.00907071790144712,0,0,0,0.498051861468904,0,0.0223018520017018,0,0,0,-0.0617360226870692,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529274589325563,0,0.262583523738524,0,0,0,0,0,0,0,0,0,0,0.0916584582067585,0.113870399487086,0,0.255611425531266,0,0,0,0.0547207001498663,0,0,0,0,0,0,0.112451366760488,0,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.092783539115965,0,0,0,0,0,0,0,0,0.219573054133375,0,0.0315021434563588,0,0,0,0,0,-0.0421410031925862,0,0,0,0,0.02945070357631,0,0.0131687635890125,0,0,0,0,0.034198436276423,0,0,0,0,0,0,0,0,0.0291994741232365,0,0.206931667240209,0.494498241954929,0,0.10213038243824,0.0265071472888932,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023,0
X1299.HK.EQUITY,0,-0.11066176575201,0.110627582688152,0,0,0.21762855350728,0,-0.547794261312041,-0.0323948692615505,0,0,0,0,0.323739336149317,0,0,0,0,0.0431855189345683,0,0,0,0,0,0,0,0.0567556238973414,0,0,0,0,0.0973197815409147,0,0.0306366584103748,0,0,0,0.0646559470104681,0,0.135376753900919,0,0,0,0.113330852055068,0,0,0,0,0.0417983507780451,0,0.123764777607518,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123890501290374,0.145969423982334,0,-0.0576561844911573,0,0.0940891259681975,0,0.0600264747352035,0,0,0,-0.136645356600418,0,0,0,0,0,0.0651920489232116,0,0,0,0,0,0.453715385882578,0,0.108424801201209,0,0,0
X2882.TT.EQUITY,0,0,-0.0807376889722273,0,0,0,0,0,0,0,0,0,0,0,0,0.0726412666492505,0,0,0,0,0,-0.00623780865240837,0,0,0,0,0.0961815477435082,-0.0138990752075344,0,0.243422789929396,0,0,0.00815545224362833,0,0,0,0,0,0,0,0,0,0,0,0,0.238315775892359,0,0.127403963494894,0.230758418916442,0,0.0781485840124945,0
X2883.TT.EQUITY,0,0,-0.0365380812049849,0,0,0,0.0291311467669878,0,0,0,0,-0.0348002828435992,-0.0384161535125749,0,0,0,0,0.0584815835795379,0,0.0616130020632542,0,0,0,0,-0.123344360616163,0,0.357501211490312,0,0,0,0.0194318897245902,0,0,-0.0262799288003828,0,-0.127333333624597,0,0,0,0,0,0,0,0,0,-0.0499227958832208,0.218251976044412,0,0,0,0,0
X2888.TT.EQUITY,0,0.0543402947582452,0,0,0,-0.00990380028429623,0,0,0,-0.117062888050739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330234822946227,0,0,0,0,0,0,0,0.144119811479214,0,0.0555067706184552,0,0,0,0,0,0.0296891385200359,0,0,0.435797031820464,0,0,0,0,-0.0807753413619712
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.414098697729192,0,0,0.21227285543382,0,0.158013302598888,0.132610903928563,0.325717906464941,0,0.0438262958998715,0,0.285685733719849,0,0,0.101659543689012,-0.249832235315482,0,0,0.0254827349667778,0,0,-0.207846817211082,0.259984957044576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156557779381099
MKRturn,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0,0
RealEstateDiff,0,0,-0.0356746390711413,0,0,0,0,0,0,0.363473845036947,0,0,0,0,0,0.0702889392531423,-0.123702907593274,-0.0144061518414794,0,0,0,0,0,-0.0698533931037979,0,0,0,0,0,0,0,0,0,0,0,0.0466445726232736,0,0,-0.0815905905625815,0,0,0,0,0,0,0,0,0,0,-0.0188621711596343,0,0
