,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166510864272053,0.432333408383544,0,0.0226116887894732,0,0,0,0,0,0.0045654210360998,0,0,0,0,0,0,0,0,0,0,0,0,0.682710864518353,0,0,0,-0.179758076870982,0,0,0,0.423904495034972,0.0579731079014508,0.0183980159939487,0
X601077.CH.Equity,0,0,0,0,0.174329553062222,0,0,0,0,0,0,0,0,0,0,0,0,0.415925779796539,0,0,0,0.271671185558987,0,0,0,0,0,0,-0.0599642518464814,0,0,0,0,0.0368415688557314,0,0,0.246046557259133,0,0,0,0,0,0,0,0,-0.00622334437087464,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620088008973323,0,0,-0.15697636005942,0,0,0,0,0,0,0,0,0,0.00304049315648386,0.287566528976857,0,0,0,0,-0.110723158974755,0,0,0,0,0,0,0,0,-0.0617174629253841,-0.144399212921366,0,0,-0.00676605551684822,0,0,0,0.0553701066318124,0,0,0
X2388.HK.EQUITY,0.08010255518439,0,0,0,0,0.119551284081046,0,-0.0188846188599942,0,0,0,0,0,0.353850919126078,0,0.0990379319228609,0,0,0,0,0,0,0,0.0972561313133142,0.438349597534432,0,0.061756407190238,0,-0.00421715651965481,-0.0478805189074905,0,0,0,-0.204515869053686,0,0,0.211880417234084,0,0,0,0,0,0,0,0.185092067346754,0,0,0,0,0,0,-0.0482229022184558
X5.HK.EQUITY,0,0,0,0,0.039447577162584,0,-0.132064290761152,0,0,0.0447964374450281,0.0644616140297777,0.00846972282946047,-0.0741527161250071,0,0,0,0,0.212165947190334,0,0.0471050028987073,0,0,0,0,0.225398412764353,0,0,0,0,0,0,0,-0.107419734899786,0,0,0,0,-0.0608352893281027,0,0,0,0,0,0,0.0661522848235595,0,0,0.2024136386569,0,0.00932426953370445,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892130623838396,0,0,0.0605517877427679,-0.203328225191784,0,0,0,0,0,0,0,0,0,0,0,0,0.482578476221748,0.19712956004717,0,0.241412909045515,0.0277362399232412,0,0,0,0,0,0.0266252274559216,0,0,0,0,0.130299606637152,0,0,8.67361737988404e-19,0,0,0,0,0
X2884.TT.EQUITY,0.00639020150499556,0,0,0,0,0,0,-0.00461296402250483,0,0,0,0,-0.0349371604375508,0,0,0,0,0.124653056997536,0,0,0,0,0,-0.165518401020848,1.73472347597681e-18,0,0,0.75617033969193,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.249548772427605,0,0,0.0313901461752453,0,0.0276019243839566,0,0,-0.068351118967239
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289451119165066,0.0216761227955496,0.216101723378738,0,0,0,0,0,0,0,0,0,0,0,0.247195487141412,0,0,0,0,0.234156856583823,0,0,0,-0.0887579441384879,0,0,0,-0.238198573292744,0,0,0.114694026107576,0.145745281582257,0,0,0,0,-0.144389105970844,-0.0202483011049005,-0.275832600575948
X2891.TT.EQUITY,0,0.450854665664183,-0.0386001297860626,0,0,0,0,0,0,0,-0.0267843773509434,0,0,-0.093210162389367,0,0.0489251622240185,0,0,0.0818810080774583,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0931000922685732,-0.191623226238705,0,0,0.683749637407726,0,-0.0769090576053831,0,0,0,0,0,0,0,0,0,0,0,0,0.560517161137809,0,0,0.0549911405233947,0
X2892.TT.EQUITY,0,0,0,0,-0.0309155004341872,0.193619890253121,0,0,0.0360646925181425,0,0,0,0,0,0,0,0,-0.210892600096375,0.0611472790303024,0,0,0,0,0,0.0358804842907847,0.0502140656627492,0,0,0,0,0,0,0.344320381914947,0,0,0,0,0,0.327303838636363,0,0,0,0,0,0.148939772081929,0,0,0,0.09889613499616,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185639368735468,0,0,0,0.0261780927522273,0,0,0,-0.0316116450189658,0,0,0.0593762770747849,0.22656359725403,0,0,0,0.0232053307068826,0,0,0,0.677109560300317,-0.103651080482334,0,0,0,0,0,-0.247934958404582,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0686270798702224,0,0,0,0,0,0,0,0,-0.125921055408544,0,0,0,0,0,0,0,0,0,0,0,-0.0110313926567326,0.187946868433514,0,0.0188796845907207,0,0,0,0,0,-0.0572994689109429,0,0,0.130420070894336,0.236478301287132,0.211196824750076,0.0946543805675591,0,0,0,0,0,0,0.14834824151369,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0166702836226272,0,0,0,0,0,0.269806643586947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608385909702719,0,0,0.128911798636986,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194552169390405,0,0,0,0,0.350490066531514,0,0.145367204652678,0.145978752244189,0.0117197501964455,0,0,0,0,0,0,0,0,0,0.0996709273946436,0,0,0,0.139113310485843,0,0,0.0938739187202839,0,0,0,0,0,0,0.0192436289201758,0,0,0,0.178146868149694
X601211.CH.EQUITY,0,0,0,0,0,0,0.326140199672166,0,-0.26162323831411,0,0,0,0,-0.100707645457349,-0.279003280504646,-0.0188693442085709,0,0,0,-0.0544244957005316,0,0,0,0.151198267082618,0,0.117581481941166,0,0,0,0,0,0,0,0.738402551484259,0,0,0,0.153366818721265,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.101229952185248,0,-0.112391154110759,-0.202800799004665,0
X601688.CH.EQUITY,0,0,0,0,0,-0.104890959213499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131854151427611,0,0,0,0,0.0351551981487426,0,0.278178634610053,0,0,0.207447994277383,0,0,-0.090555924831855,0,0.408300859834115,0,0,-0.0935189653022395,0,0,0,0,0,0.304104003638289,0
X2885.TT.EQUITY,0,0,0.0407938382552854,0,0,0,0,0,0.0440007403485334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543855877932164,0.0829123018458556,0,0,-0.226333425910755,0,0,0.814881344265093,0,0,0,0,-0.0748739959050057,0,0.0151486009350222,0.0151312613386068,0,0,0,-0.147642826573844,0,0,0.00437740881938706,0,0.0736463507920871,0,0.0967396630968307
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.283711682910668,0,0,0,0,0.134189663909799,0.125573067177261,0,0,0,0,0,0,0,0,0,0,0.0741909307856835,0,0.16454153876466,0,0,0,0,0,0,0,0,0,0.0150482891786822,0,0,0.076295140054092,0,0,0,0,0,0.269731441515963,0,0.151452379589456,0,0.232901915207372,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892764,0,0,0,0,0,-0.178980760773037,0,0.065823434918436,0,0.0763793784932162,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765929,0,-0.0662761042629543
X601601.CH.EQUITY,0.0957539513040083,0,0,0,0.116083049939054,0,0,0,0,0,0,0,0,0,0,0,0,0.0322306574396443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527518709403715,0,0,0.15812867114421,0,0.43369442012799,0,0,0,0,0,0,0.0902118977258017,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.194904170551874,0,0,0,0,0,0,0,0,-0.0534077293115027,0,0,0,0,0.554304547862769,0,0.107094041342839,0,0,0,-0.199485680272401,0,0,0.133984725155534,0,6.66992264814169e-05,0.0120148549288195,0,0,0,0,0,0,0,0.405712140350649,0,0,0,0,0,-0.0665291352795187,0,0,0,0.0931540598943362,0,0,0.215118733702908,0
X2881.TT.EQUITY,0,0,0,0.168485496924414,0,0,0.011716598532897,0,0,0,-0.17702572143164,0,0,0,-0.119934428600445,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0208978440914424,0,-0.0386223900890973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206566072874803,0,0,0,0.00978621040030243,0,0.667461826229392,0.0425473693016827,0,0,0,0.0206184390155338
X2882.TT.EQUITY,0.205857137383119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226766243737857,0,0,-0.0253044136449592,0,0,0,0,0,0,0,0.0249906222015545,0.320697446198204,0,0,0,0,0,0,0,0,0,0,0,0,0.0904443807379926,0.00914117418478795,0,0,0,0.490665612631219,0,0,0,0,0.154305383960578,0.00701761669051907
X2883.TT.EQUITY,0,0,0,0.0111027604598674,0,0,-0.0572831089475039,0,-2.71050543121376e-20,0,0,0,0,0,0,-0.193619845464525,0,0,0,0.198152813722923,0,0,0,0,0.11569256975958,0,0,0,0,0,0.385571304659101,0,0,0,0,0,0,0,0.0694750906617757,0,0,0,0,0,0.101169545927783,0.233470579887064,0.159225911869741,0,0,0,0,0
X2888.TT.EQUITY,0,-0.246363227321004,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0175785614095497,0,0.0676500928559974,0,0,0,0.379911720360585,0,0.00352343355930428,0,0,0.111278260336084,0,0,0,0,0.17624575831546,0,0.0539021083485114,-1.73472347597681e-18,0,0,0,-0.0153521331290761,0,0,0,0,0,0,-0.230040635428506,0,0.414878648140196,0.186359887715435,0,-0.029632314172133,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372780110135722,0,0,-0.0128600369907397,0,0,0,0.199924737450006,0,0,0,0,0,-0.167625987643189,-0.0874829835623833,0.0734238429536621,0.0110549385140355,0,0.0562922226293955,0,0,0,0,0,0,0,0.0415889244193925,0,0,0,0,0,0,0,0.330440883087867,0,0,0,0,-0.00677735335971654
MKRturn,0,0,0,0,0,0,0,0.413576403758604,0,0,0,0,0,0,0,-0.254677767324928,0,0,0,0,0,0,0,-0.0602957282399223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154040854881949,0,0,0.163787671112139,0,0,0,0.324137694369367
RealEstateDiff,0,0,0,0,0,-0.23216290717988,0,0,0,0,0,0,0,0,0,0,-0.244651468498584,0,-0.17753670136443,0,0,-0.105281235055385,0,0,0,0,-0.190885227455294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638424303910843,0.0176416273663691,0.179167674354918,0,0,0.0608565854393243,0,0.0963384784730135,0
