,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.00165914633355015,0.420747946070721,0,0,0.30338124335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152954180880421,0,0,0,0,0,0.0897544591803312,0,0,0.0380386786399319,0,0,0,0,0,0,-0.0687893517757571,0.0333852702819671,0,0,0,-0.159381454977121,0,0
X601939.CH.EQUITY,0,0,0,0,0.247855245979049,0,0.00625134346182913,0,0,0.173423412258721,0.219849337130385,0,0,0.0638340639799249,0.00287353814291451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274618265066541,0.11662302688095,0,0,0,0.455524685620415,0.189097274305134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140619424088848,0,-0.00594225458206681,6.93889390390723e-18,0,0,0,0.0143230742636011,0,0,0,0,0.070860597070879,0.0211278350669088,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.12038160891593,0.17537158918582,0.0275645206774944,0,0,0.279023894153788,0,0,0,0,0,0,0,0.127899339941869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109892908235486,0,0,0.185931476726182,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0658608593437775,-0.0619545218007434
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383014624707039,0.153497266534401,0,0,0,0,0,0,0,0,0,0,-0.238585085973646,0,0,0,0.103551564936038,0.0979804648660673,0,0,0,0,0,0,0,0,0,0.0270462920235932,0,0,0.110366869472288,0.0823205457386072,0,-0.133348783787847
X601658.CH.Equity,0,0.228448664212742,0,0,0,0,-5.42101086242752e-20,0,0.154794894552955,0,0,0,0,0,0,0,0,0.216920132322563,0,0,0,0,0,0,0,0,0.0985588143936567,0,0,0,0.117655764312099,0,0,0,0,0,0,0,0,0.123410001279189,0,0.0828709653453029,0,0,0,-0.256855144009206,0,0,0,0,0.129842757829638,0
X601916.CH.Equity,0,0,0,0,0.355136796006801,0,0,0,0.0385118213589993,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.400437232810352,0.00158739781820529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162409159734758,0,0,0,0,0,0,0,0,0,0,-0.0457194563877015,0
X601077.CH.Equity,0,-0.0218109859121195,0.118755686181659,0,0,0,0,0,0,0,0.17267186633524,0.23552316070436,0.0320848364148417,0.285013664950291,0,2.16840434497101e-19,0.00865289787873701,0,0,0,0.0647772791331524,0.0957091808684301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209888114233375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122065120670174,0,0,0,0,0,0,0,0,0.399858769070675,0,0,0,0.137773682232973,0,0,0.0545082245072288,0,0.206141409142727,0,0,0,0,0,-0.102043609014251,0,-0.193332353512312,0,0,0,0,0,0,0,0,0.049546182722775,0,0,0,0,0,0.0441556921655007,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673253934274777,0,0,-0.036230403664691,0,0,0,0,-0.227789998006222,0.190829951736313,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.262273365380459,0.133155628855712,0.154041456867897,0,0.102328751493104
X2880.TT.EQUITY,0,0.032068710424594,0,0,-0.0933232570970557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974725653280618,0,-0.0110940683558669,0.317614354519712,0.265195783806,0,0,0,0.100755288665598,0,0,0,0,0,0,0,0,0.0630068506950301,0,0.164849126989871,0,0.00253798170076709,-0.0860590241518322
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346060093076946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172270901640723,0,0,0.186995282312611,0.182821754422832,0,0,0,0,0,0,0,0,0,0,0.0407185124934961,0,0.0388031201158684,0.0130326082489863,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513084355314794,0,0,0,0.141054668360942,0,-0.107366276293855,0,0,0,0,0,0,0,0,0,-0.249399684137319,0,0,0,0,0,0,0.199433357754233,0,0.493131161778111,0,0,-0.0116641061795955,0,0,0,0,0,0,0.189864712111611,0,0,0,0,0,0.115936674291889,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351870851698619,0,0,0,0,0.261147048716806,0,0,0,0,0,0,0.0172856387063718,0.0191104770344996,0,0,0.130455376508984,0,0.128423633599447,0,0,0,0,0,0,0,0,0,0,0,0,0.0741558882271655,0.00345398304638653,0.278501078309475,0.137016746850547,0.0985517646202099,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595502404292661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173847545920578,0.195112261708221,0.128479898470568,0.00294380156277773,0,0.41782165197791,0,0,0,0,0.148588736322046,0,0.0187901910291531,0,0,0,0,0,0,0,-0.0874412702139444,0.0645801350702602,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986244,0,0,0,0,0,0,0,0,0.0200192960913501,0,0,0,0,0,0,0.0139796744548658,0,0,0.410292936507095,0.0849341302153111,0.0762151572081699,0,0.195551733019637,0,0,0,0,0,0,0,-0.125287281324406,0,0,0,0,0,0,0.186475693694947,0,0.133049219911824,-0.0885386162213919,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240276905143067,0,0,0,0,0,0,0,0,0,0,0,0,0.0951762604203035,0,0,0,0,0,0,0,0,0,0,0,0.00414486447296494,0,0,0,0.0799421976227281,0.143418589023871,0,0.274216481102579,0,0,0,0,0.2579718971892,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0740307708093409,0,0.0124885568128239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254657345177877,0,0,0,0,-0.096268480180004,0,0,0,0,0,0,0,0,0.269613704059659,0.0463982183182124,0,0,0.461829734749248,0,0,0,0.0802716702235402,0,0,0,0,0,0.0357974313859144,-0.130206602192394
X601211.CH.EQUITY,0.0705935176288946,0,0,0,0,0,0.0278284968219162,0,0.0383725055898576,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0265528678216702,0,0,0,0,0,-0.0101907223845299,0,0,0,0,0,0,0,0.345483721045097,0,0.441312184601387,0.0763774666612984,0,0,0,0,-0.0221871478329364,0.0125054536416675,0,0,0,0,0,0,0.0105586645917555
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028165652834429,-0.0172338536572469,0,0,0.161942383338126,0,0,0.434758563803195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291704213231484,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120210910739026,0.0360434992307152,8.67361737988404e-19,0.161895224618483,0.129413765281433,0.169956481773069,0,0,0,0,0,0.0122625720198872,1.38777878078145e-17,0,0,0,0,0.0330941762098964,0,0,0,0,0,0,0.239806216240857,0,0.156045673621208,0,0,0,0.00983662433795703,0,0,0.0203072141087429,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0456805689031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211051144323251,0,0,0,0,0,0,-0.0117743447598481,0,0,0,0,0,0.135234162215127,0,0,0,0.105381924477078,0.144225639891516,0,0.474397168234804,0.143194053811866,0,0,0,0,0,0,0.035577157084128,0
X601601.CH.EQUITY,0,0,0,0,0,0.111348543455791,0,0.132335978014796,0.186279409761003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362701001112137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143661986532569,0,0,0,0.282661192043877,0,0.346661227983688,0,0.0215962260636006,0,0,0,0,0,0.0960082826183337,0,-0.0302065412802484
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.322154900715356,0,0,0,0,0,0,0,0,0,0,0,-0.123315091665879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200416098796277,0.0218733247757097,0,0.0925492903074232,0.0128751221488822,0,0,0,0,0,0,-0.0581041033800893,0,0,0,0,0,0,0.178967270167919,0,0.275698447203107,0,0.0437454124994962,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152615178519394,0,0,0,0,0,0,0,0,0,0.167741079989901,0,0,0,0,0,0,0,0.0981526687824114,0,0,0,0,0,0,0,0,0,0,0,0.0828579225472956,0,0,0,0,0.424843226577193,0,0,0.17448931587367,0,0,0
X2883.TT.EQUITY,0,0,0.0494628029643937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135913445969063,0,0,0,0.338529580664054,0,0,0,0.0784389567283089,0,0.0956750310314495,0,0,-0.0388094760122172,0,0.226957824264096,0,0,0,0,0,0,0.217827027927728,0,0,6.93889390390723e-18,0.0134109198460731,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100779632814643,0.161900514122211,0,0,0,0,0,0.171904057893505,0,-0.037741655191103,0,0,0,0,0,0,0,0.0697154802369944,0,0.115549438627345,0.281887850018666,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0356594801383529,0,0,0,0,0.384711639801551,0,0,0,0,0,0,0.0785631177680254,0,0,0,0,0.0513034682391873,0,0,0.20099899517043,0,0.0823419895602384,0.114028069938507,0,0,0,0,0,0,0,0,0,-0.266062409655199,-0.0480870997300229,0,0,0,0,0,0,0,0,-0.111742449107571,0,0,0.129157564871678,0.0311666139435876
MKRturn,-0.348008733981704,0.331330791303169,0,0,0,0.16025789562745,0,-0.070456274193732,-0.0689867542762534,0,0,0,0,0,0,0,0,-0.0389438406746768,0,0,0,0,0,0,0,0.0521807128238613,0.00609240022913334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26804986702294,0,-0.0650965926942095,0,0.186863811523204,0,0,-0.156590745185989,0.0502883988177536,0,0
RealEstateDiff,0,-0.0427539126426385,0,0,0,0,0.248827237728955,0,0,0,0,0,0,-0.362079914596279,0.382575846653451,0,0,-0.168960138539644,0,0,0,0,0.51355460154525,-0.345938002479253,0,0,0,0,0,0,0,0.0835221911632026,0,0,-0.12337018617043,0,0,-0.180518858543129,0,0,0,0,0,0,0,0,0,-0.144833933613292,0,0,0.105366428897698,0
