,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0.0995283723050727,0,0.016099083034131,-0.242396049971893,0.241797152932836,0.449122710523167,0,0,0,0,0,0,0,0,0,0,0.0177944277833325,0,0,0.00240837841094939,0,0,0,0,0,0,0,-0.0238856735340503,0,0,-0.125134702043001,0,0,0,0,0,0.191682850187233,0,0,0,0,0,0,0,0,0,0.0391790993232916,0,-0.201566012960305,1.73472347597681e-18
X601939.CH.EQUITY,-0.00739580490994371,-0.05094691738585,0,0,0,-0.00576016707713002,0.135134489096919,0,0,0,0,0.855098102941609,0.0145910838115146,0,0.0689289411268424,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573633384037433,0,0,0,-0.0318134279916636,0,0,0.0608938750291284
X601988.CH.EQUITY,0,0,-0.0300947533311346,0,0,0,0,0,0.0209757278822707,0,0.867252449117591,0,0.122436009570533,0,0,0,0,0,0,0,0,0.0210054998127278,0.0620996189651449,0,0,2.16840434497101e-19,0,0,0,-4.33680868994202e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0790130496489252,-0.0437563713623305,0,0,0,0,0,0,-0.0512237718637128,0,0.00923295939313927,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323746356013147,0,0,0,0,0,0,0,0,0,0.176301873248065,0,0,0,0,0,0.367961579806302,-0.0663184843753293,0,0,0.399620359751218,0,0,0,0,0,0,0,0,0,0,-0.238106772461518,0,-0.0284501125101695,0.0324756697884902,-0.272155162047265,0.198544574672816
X601998.CH.EQUITY,0,0.1129851175348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161819662078521,0,0,0,0,0.0156336952662291,0,0,0.0536770489575896,0,0.0410413060895497,0,0,0,0,0,0,0,0.410833739310148,0,0,0,0,0,0,0,0,0,-0.171575609696436,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695789743463868,0,0,0,0.094544130154259,0,0,0,0,0,0,0,0.0331524999670839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17374111009857,0,0,0,0,-1.38777878078145e-17,0.273581789851488,0,0.152783972285695,0,0.195412852929615,0,0,0,0,0,0,0.00117065226284112,0,0,0,0,0
X601077.CH.Equity,0,-0.0906448432904604,0,0,-0.0159806683969136,0,0,0,-0.0177703091277774,0,0,0,0,0,-0.0667969755516072,0,0.943140739448227,0,0,-0.00199439517881721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391398330575099,0,0,0,0,0.0321908252327021,0.0354502873446427
X11.HK.EQUITY,0,-0.110312140641547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359395997748738,0,-0.0831365950203511,0,0.078908586541142,0,0.0087668587312913,0,0,0,0,0.0958312115607185,0.215010188961985,0,-0.0132796345632583,0,0.350087532953233,-0.140310688137662,0,-0.0576399775435877,0,0,0,0,0.266801794251482,0.029414584678217,0,0,0,0,0,0,0,0,0,-0.0765236449430164,0.125669078951744
X2388.HK.EQUITY,0,0,0,0.127751814539061,0.132409080695171,0.122712165121472,0,0,0,0,0,0,0,0,0,0,0.108258353995308,0,0,0,0,0,0,0,0,0,0,0.408844520404585,0,0.152482658381546,0,0,0,0,0,0,0,0,0,0,-0.0165557106195068,0,0,-0.244808125252935,0.131932995414875,0,0.0202462178181478,0.0360768871401843,0,0,-0.01127580968871,0
X5.HK.EQUITY,0,0,0,0,-0.0185777411780626,0,0,0.158532077876086,0,0,0,0,0,0,0,0,0,0,-0.0908142609672821,0,0,0,0,0,0,0.133385891569363,0.504426781717473,0,0,0,0.284349156151339,0,0,0,0,-0.186058256476509,0,0,0,0,0,0,0,0,0.104675408094124,0.0240306474595983,0,0.0165523565600181,0,0,0,0.0317511230233203
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163075664081334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204282707828226,0,0,0.19688378537988,0,0,0.375144472952603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461390655399466,0.127871351438244,0,0,0
X2884.TT.EQUITY,0,0.159654368552922,0,0,0,0,0.10636490258362,0,-0.0599217149321617,0,-0.162568408189997,0,0,0,0,0,-0.123630061523621,-0.0775596793167808,-0.033987518300725,0,0,0,0,0,0,0,0,0,0.165402421575626,0,0.671899472546632,0,0,0,0,0,0,0,0,0,0,0,0.161389617519101,0,0.0501631559479795,0,0,0,0,0,-0.0161924431952522,-0.178401409769615
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019451484364093,0,0,0,0,0,0,0,0,0,0.0375238996845408,0,0,0.064004873449426,0.248912802521762,0.325607978772492,0,0.161803733776702,0.0747822321358399,0,0.11288579018261,0,0,0,0,0,0,0,-0.166084665306115,-0.0985138904948829,0,0,0,0,0,0.000339551188220236,0.0676106458980853,0
X2891.TT.EQUITY,0,0,-0.264770115291942,0,0,0,0,0,0,0,0,0,0.0972552108793895,0,0,0,0,-0.0596378893176942,0,0,0.137438703410049,0,0,-0.0376908589190444,0,0.224839347549766,0,0,0,0,0.187925538444285,0,0.165699571516994,0,0,0,0,0,0.100748259732798,0.431353473783813,0,0,0,0,0,0,0.148810865911455,0,0,0,0,-0.129861238637735
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0838965102704377,-0.175328955223786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167548950654672,-0.00841493439738755,0,-0.215699115468136,0,0,0.698046227309648,0,0,0.12614737510854,0,0,0,0,0,0,0,0,0,0,0,0,-0.478191817318141,0,0,0,0,0,0,0.178120544608532
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140559988500137,0,0,0,0,0,0,0,0,-0.132866467309609,0,0,0,0,0,0,0,0,0,0,0.0668322961108934,0.170300683759177,0.0294151112028896,0.229809838944005,0,0.1402437402592,0,0,0,0,-0.110380666289749,0,0,0,0.376840615864065,0,0,0,0,0.117662330339517,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568689420403527,0,0,0,0,0,0,0,0,0.0417266160195143,0,0,0,0,0,0,0,0,0,0.0421688065746066,0,0.019295524402731,0,0,0.0260199785332191,0,0.627221253648159,0,0,0.0231642428389935,0,0.192055870590216,0,0,0,-0.0470656952447609,0,0,0.058655457613402,0,0
X600837.CH.EQUITY,0,0.0708540751043158,0,0,0,0.01808218036721,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.15589397638063,0,0.0517775020790438,0,0,0,0,0,0,0,0,-0.0574354088679635,0,0.475038539568012,0,0.128159100196429,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183080761380219,-0.117985708454181,0,0,0,0,0,0,0.117447832446027,0,0,0,0,0.017572910458379,0,0.11905006919807,0,0.0591371019194637,0,0,0,0,0,0,0.100687987284907,0,0,0,0,0,0,-0.258529688195788,0,0,0,0,0.132322505644662,0,0,0,0.150074353573935,0.111550528401587,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.353117962767227,0,0,0,0,0,0,0,0,0.0370006378230096,0.0846261421357515,0,0.0595359643543954,0,0,0,0,0,-0.225461377564234,0,-1.73472347597681e-18,0,0,0,0.414525423641619,0,0,0,0,0,0,0,0,0,0,0,0.241425560970112,0,0,0,0,0.233380367711578,0,-0.0863120868443095,0.16832163537482
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248716295590774,0,0,0.279831202841479,0,0,0,0,0,0,0,0,0,0,0.176419236088602,0,0,0.071752424981118,0,0,0,0,0,0,0,0,0,0,0.298021751305533,0,0,0,0,0,0,0,0.168319111373605,0,0,0,0,0,0,0.0415318961201177,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349594792535649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605115995214814,0,0,0,0,0,0,0,0,0.0784083586642805,0,0.00389246713470625,0,0,0,-0.0384953990949331,0.423059284265713,0.103495256393334,0,0,0,0,0,0,0,0.0212828114250288,0,0,0,0,0,0,-0.028243826564218,0
X601628.CH.EQUITY,0,0,0.0328646429382234,0,0.0517992642117597,0,0,0,0,0.098579572837731,0,0,-0.11817307762787,0,0,0.0394849809616321,0,0,0,0,0,0,0,0,0,0.0253517497433536,0,0,0,0,-0.0817835227504768,0,0,0,0.01257899915755,0,0,0.134506692182602,0.252813730601858,0.318961521653815,0,0,0.00862823408213989,0,0,0,0,0,0,0,0.0354754525313179,0.0437119391682596
X1299.HK.EQUITY,0.199998288976736,0,0.24223070727981,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0614879803865745,0,0,0,0,0.0422020696878232,0,0.04908929314353,0,0,0,0,0,0,0,0,0,0,0,0,0.0210760539831924,0,0,0,0.0255590040867135,0,0,0,0,0.0313724826987739
X2881.TT.EQUITY,0,0,0,0,-0.188840311868846,0,0.0787963307443101,0,0,0,0,0,0,0.0336160099797582,0,0,0,0,0,0,0,0,0.098368409983355,0,0,0,0,0,-0.0876196149382056,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0565977952421059,0.0749044298985152,0,0,0,0,0.0021972031390182,0,0.663670348078973,0,0.141201831027091,0,0,-0.252291739570294
X2882.TT.EQUITY,0,0,0,0,0,-0.0244202501808986,0,0,0.0297380299295392,0,0,0,0,0,0,0,0,0.103144603910995,0,0,0,0,0,0,0.0416837114276826,0,0,0,0,0,0,0.132095528731499,0,0,0,0,0,0,0.0990214204169445,0,-0.116651584218968,0,0,0,0.0577097067811282,0.285464036248567,0,0.522164430283816,0,0,0,-0.0603998634237895
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267661458472331,0,0,0.048935473496919,0,0,0,0,0,0,0,0,0,0,0,0.494925323977722,0,0,0.0624072461134128,0,0.170903190793832
X2888.TT.EQUITY,0,-0.087299183743761,0,0,0,0,-0.0535804966847972,0,0,0,0,0,0,-0.119496501756947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385085091346802,0,0,0,0,0,0,0,0,0,0.226036564276078,0,0,0,0,0,0,0.143964654746237,0,0.294181584283736,0,0,0,-0.0312494529732579
X267.HK.EQUITY,0,-0.0228017725781448,0,0,0,0,0,0,0,0.975066514071766,0,0,0,0,0,0,0,0,0,0,0.077547542472772,0,0,0,0,0,-0.0136011036721749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895579598566566,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0,0
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0
