,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0298728254510622,0,0.133646513590413,0.207056826182642,0,0,0,0.0198063286720506,0.177802258733467,0,0,0,0,0,0,0.094313847990058,0.0343129825580714,0,0.120415960784965,-8.67361737988404e-19,0.00823766403160684,0,0.0218027691010836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384363710875647,0,0
X601229.CH.EQUITY,0,0,0.128121464826437,0,0,0,0,0,0.0339505708992964,0,0.146803440728196,0,0,0,0.172450228272071,0.332541209324327,0,0,0.0356432292550658,0,0.116740457205347,0,0,0,0,0,0.0806959296861413,0,0,0,0,0,0.066023431172141,0,0,0.0909262979185503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394673186106183,0.0372150687575468
X601288.CH.EQUITY,-0.0394949717730555,0,0,0,0.257141907143249,0,0,0.0672791885499534,0,0,0,0,0,0,0.184471077885426,0.0416947738797904,0,0,0,0.323661082573796,0,0,0,0,0.034749383054773,0,0,0,0,0.0118789953893275,0,0,0,0,0,0,0,0,0,0,0,0,0.0348409800066083,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106609019163686,0,0,0,0,0,0.0319084487623691,0.126585893037947,0,0,0,0,0.515129302768336,0,0.0293703859551277,0,0,0,0,0,0,0,0,0,0,-0.114142895279579,-0.0342673519039071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204371795006107,0,0
X601398.CH.EQUITY,0,0.101293175111814,0.249547764244491,0,0.0255226622658379,0,0.103956157326862,0,0,0,0,0.171373587034963,0.12591503382036,0.159793567661169,0,0,0.122915409280622,0.1035796732863,0,0,0,0,0,0,0,-0.0940344965444618,0,0,0,0,0,0,0,0,0,0,0,0,0.014158607790048,0,0,0,0,0,0,0,0,-0.00830527486250482,0,-0.0347576877361668,0,0.0175409740765134
X601577.CH.EQUITY,0.138757192712609,0,0,0,0,-0.102547671356561,0,0,0,0,0,0.137441495296725,0.0201415970214979,0.04817740312559,0,0,0,-0.0444349248436304,0,0,0,0,0.290900095399715,0,0,0,0,0,0,0,0.322574143735689,0,-0.217402176736598,0,0,0.337219563474337,0,0,0,0,0.076033116413083,0,0,0,0,0,0.182409445293895,0,0,-0.0465232724844569,0,0.0846686056667915
X601818.CH.EQUITY,0.0036247233956084,0,0.107579968818875,0,0,0,0,0,0,0,0.179062984756705,0,0,0.256546882630146,0,0,0,0,0.339642897002052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223934070836206,0,0.0234397029661851,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100490881309265,0.139649763126978,0,0,0,0,3.46944695195361e-18,0.0659978469420344,0.293241312310595,0,0,0,0,-0.105103958284346,0.0602644231732418,0,0,0,0,0,0,0,0,0.319463751365121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186934653477252,0,0,-0.0704724574616086,0,0.112561262849872,0,0,-0.13848669877812,0,0.264132356125278
X601939.CH.EQUITY,0,0,0,0,0.310196167463177,0.0455540335561572,0,0,0,0,0,0.252311758791159,0,0,0,0,0.0292163699127382,0,0,0,0.0545629467424751,0.00129501621203516,0,0,0,0.0476222801462865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917310325304477,0,0
X601988.CH.EQUITY,0,0,0,0,0.0960947806778774,0,0,0,0,0,0,0,0.296518764979199,0,0,0,1.73472347597681e-18,0,0,0,0.0986077642246161,0.0554399193855182,0.0107028715404608,0,0,3.46944695195361e-18,0,0,0,-0.106169968296432,-0.0166872284943725,0,0,0,0.0373842960481134,0,0,0,0.0904076548691732,0,0.244807531179731,0,0,0,0,0,0,0,0,0,0.0343509950363001,0
X601998.CH.EQUITY,0,0,0.0532274784845662,0.00222917061468275,0.229797754255442,0,0,0,0,0,0,0,0,0,0,0,0.171778443764367,0,0.112344945941613,0,0,0.234174285933367,0.0715877448853063,0,0,0.112861831470369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081714707861234,0,0.00248698611862864,0,0.116025513792136,0,0,0,0,0,0
X601658.CH.Equity,0,0.198011780887664,0,0,0,0,0,0,0,0,0,0,0.0731038017766164,0,0,-0.0157594730188534,0,0,0.0564869702999699,0,0.150034518369684,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.154634595326192,0,0,0,0,0,0,0,0.0011711444650495,0,0.21789064548159,0.0694808367788368,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0677014374802338,0,0,0,0,0.277356239948344,0,0,0,0.33020781865911,0,0,0,0,0,0.175454116536004,0,0.0584160165472219,-0.0390895065264565,0,0,0,-0.0211462990790128,0,0,0,0,0,0,0,0,0,0,0.26079111572252,0,0,0,0,0.223356928495779,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222530192173073,0,0,0,0,0,0,0,0,0,0,0,0,0.248566645268238,0,0,0.022818258664053,0,0.175745497834142,0,0,0.130299409707946,0,0,0,0,0,0,0,0,0,0,0.203864629802414,0.142972177218614,0,0,0,0,0,0,-0.0494740341605612,0,0,0,0,0,0,0.0371280351483663
X11.HK.EQUITY,0,0,-0.104969997657947,0,0,0,0,0,-0.189229275217225,0,0,0,0.280584946381904,0,0,0,0,0,0,0.0442400259263863,0,0,-0.229506868236392,0,0,0.136042139426575,0.334286234550884,0,0,0,0.00889989615289298,-0.106970254973576,0,0,0,0,0,0,0.259735690654558,0,-0.00426653206556617,0,0,0,0,0,0.0188123969235552,-0.0333423100850864,0,0,-0.0786191866373959,0
X2388.HK.EQUITY,0.0657742908881249,0,0,0,0,0,0,-0.139304151607944,0,0,0,0,0,0,0,0.0141587274838043,0,0,0,0,0.218891149467859,0,0,0.0858656941991277,0.255959434072756,0,0.291092644609779,0,-0.0438047657123013,0,0,0,-0.101134242378175,0,0,0,0,0.183880811906933,0,0.171832509352701,0,0,0,0,0,0.0921119685481024,0,0,0,0,0,-0.0724461375095912
X5.HK.EQUITY,0,0.387171772602689,0,0,0,0,0,0,0.0123548740114057,0,0,0,0,-0.0364502002920352,0,0,0,0,-0.0636130621039485,0,0,0,0,0,1.73472347597681e-18,0.274755890772571,0,0,0,0,0,0,0,0,0,0,0,-0.175401767697096,0,0,0,0,0,0,0,0,0,0.0632320530846225,0.250744003588905,0.065135286146803,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454447634944858,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372211732660574,0,-0.0996805414664531,0,0.155429586440089,0.447886694810407,0.0580642158520043,0,0.193504941423938,0,0,0.0600579077246021,0,0,0.199077694453017,0,0,0,0,0,0,0.0890146493210197,0.0503172561660671,0,0.00229979528621262,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313586960032951,0,0,0,0,0,0.214823115790198,0,0,0,0,0.0177719052466427,-0.119756955555018,0,0,0,0,0,0,0,-0.0527092134863082,0,-0.245627907051036,0,0,0.383575651227043,0,0,0,-0.254851832320364,0
X2886.TT.EQUITY,0,0,0.0584884530346734,0,0,-0.226791555318387,0,0,0,0,0,0,0.116119674548431,0,0.0710548648493147,0.144809898548778,0,0,0,0,0.139649865917956,0,0,0,0,0,0,0.499937049216597,0,0,0,0.0979446023394506,0.11505276088857,0,0,-0.319406676541305,0,0,0,0,0,0,0,0,0,-0.150643007902368,0,0,0,0,0,-0.486552125027044
X2891.TT.EQUITY,0,0.191796079313987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779998398450875,0,0,0,0,-0.447306219763846,0.159228571675305,0,0,0,0,0,0,0.248576928114183,0,0,0,0.0962054999995877,0,0,0,0,0,-0.132080102633173,0,0,0,0,0,0,0.405523686237831,8.67361737988404e-19,0.327391853185705,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407012251330877,0,0,0.242140163048733,0,0,0,0,0,0,0,0,-0.25531568767404,0,0,0,0,0,0,0.00985008400010928,0,0,0,0,0.0663722184502887,0,0,0.166805326319905,0,0.0399619306753945,0,0,0,0.198009101881672,0,0,0,0,0,0,0,0,0.0355528467561782,0.245099577153665,0,0,0
X5880.TT.EQUITY,0,-0.0305457758933956,0,0,0,0,0,0,0.149244532004802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524260110035364,0.171402284070164,0.0494568977530363,0,0.0726091516304436,0.196045518116733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072787773981304,6.93889390390723e-18,0,0.0501029721868233,0,0.00509768770686041,0.0475909732174798
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0335887990988291,0,0,0,0,0,0,-0.0574334846079274,0,0,0,0.0178114561684744,0,0,0,0,0,0,0,0.176361552138827,0.0989268195053843,0,0,0.312747275100783,0,0,0,0,0,0,0,0,0,0,0.0173902748532554,0,0.0306107482346581,0.0454831025912443,0,0,0,0,0,0,0,0,-0.230809986250663,0.185337959709797,0,0,0,0
X601211.CH.EQUITY,0,-0.0867290335475778,0,0,0,0,0.444118238306425,0,0,0,0,0,0,-0.0583883175431649,-0.357689512584431,-0.00381068784340101,0.113688979116544,0,0,0,0,0,0.0161348683856018,0.178626153221622,0,0,0,0,0,0,0,0,0,0.304504743810942,0,0,0,0.412060479612157,0,0,0,0,0,0,0.158466027796646,0,0,0,0.0990182183748095,0,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156114763465004,0,0,-0.227309936325471,0,0,0.120008158951857,0,0,0,0.196664839163381,0,0,0,0,0,0,0,0,0,0,0,-0.108062374257181,0,0,0.292461318679415,0,0,0,-0.137748407960484,0,0.544680435628154,0.066656756779206,0,0.117741021035312,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0521374082410037,0.113111636951163,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0585445417321213,0,0,0,0,0.113318392749009,0.052764613486635,0,0,0,0,0,0,-0.295485898896683,0,0,0.0951540163820465,0,0,0.268367311709174,0,0,0.173525568617425,0.0342108425067655,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0
X601601.CH.EQUITY,0.0985371301043821,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575587868799777,0,0,0,0,0,0.0516477114238163,0,0,0,0.110394020442246,0,0.0739567924516782,0,0,0,0,0,-0.025314252084901,0,0.101552562560813,0,0,0.0822346261106219,0.00970381688955207,0.551284988808691,0,0,0,0.0665895996790026,0,0,0,0,0.0351997911433481,0
X601628.CH.EQUITY,0,0,0.182118249029273,0,0,0,0,0,0,0,0,0.0689062197595168,0,0,0,0.074076948082165,0,0.0576146400109136,0,0,0,-0.130584541111712,0,0,0,0,0,0,0,0,0,0.00434562441774784,0,0,0.00225057180948348,0,0,0,0.0437245169117882,0,0.0291926063981575,0.645858115684882,0,0,0,0,0,0,0.0577990111787266,0,-0.13208012699017,0
X1299.HK.EQUITY,-0.123752602171797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377501556796294,0,0,0,0,0,0,0,0,0,0,-0.12645922037328,0,0,0,0,0,0,0,0,0.33741737287049,0,0,0,0.0263371946484149,0,0,0,0,0,0,0.0893196375519477,0,0.375094174427361,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148399092032627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251711464823863,0,0,0,0,0,0.213947019921907,0,0,0,-0.0280413337103476,0,0.0283095410844437,0,0,0,0,0,0,0,0.357463671292044,0.118395162474795,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350931559644529,0,0,0,0,0.0352720844032501,0,3.46944695195361e-18,0,0,0.0400187885339068,0.00949663316134746,0,0,0,0,0,0,0,0,0,0,0,0.331777920683473,0.0465967053417993,0.0686025974361386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359827025944355,0,0,0.293501424678586,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00668889003729865,0,0,0,0,0,0,-0.164005609665635,0,0,0,0,0,0.0229360641897774,0,0,0,0,0.174437581351704,0,0,0.0691791317467825,0.433353120487345,0.0222375295095456,0,0,0,0,-0.0447966506159671,0,0.0926892388540498,0,0,0,0,0,0,0.0148319004725359,8.67361737988404e-19,0,0,0,-0.0777643004203901,0
X2888.TT.EQUITY,0,0,-0.0152287077882334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703932954417882,0,0,0,0,0.156400799021232,0.0722971689580053,0.156207437328617,0,0,-0.0300098911237105,0,0,0,0,0,0,0,0,0,0,0.315974633718405,0.151259049849959,0,-0.0291892743146781,0,0.0747371146120828
X267.HK.EQUITY,0.152051104706326,0,0,0,0,0,0.0694284066031356,0,0,0,0,0,0.537860939654408,0.218375145016162,0,0,0,0,0.145609396343756,0,0,0.00568745882992003,-0.218724610907429,0,-0.0497240345187003,0,-0.0105615532911112,0,0,0,0,0,0,0,0,0,0,0,0,-0.413509533627882,0,0,0,0,0,0,0,0,0,0,0,0.154581103139075
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.164173686524011,0,0,-0.0929424931567494,0,0,0,0,0,0.0204015234272395,0,0,0,0,0,0,0,-0.0145582047024042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837637622977012,-0.0601237258208168,0.110427935276005,-0.0209395120458723,0,0,0,0.301389831285693,0,0.15756676236526
RealEstateDiff,0,-0.127922176797881,0,0.0443253048770145,0,0,0,-0.0938153202920025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253041771880738,0,0,0.05607170302607,0,-0.288409815511778,0,0,0,0,0,0,0,0,0.0596546424035657,0,0,0,0,0.0154892629475767,0,0,0.378400090637922,0.0329300432666704,0,0,0,0,0.118127698640061,0,0
