,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106021724125667,0,0,0,0.446907965594931,0,0,0,0.174707148857817,0,0,0,-0.00446299820785538,0,0,0,0,-0.0308750051569635,0,-0.0430308452580856,0,0,0,0,0,0,0.107064042395749,0,0.253226824304937,0,0,0,0,0,0.25316094468383,0,0,0,0,0,0.166311510916152,0,0,0,0
X601077.CH.Equity,0,0,0,0.12376547439083,0,0,0.0493389088593787,0,0,0,0,0,0,0,0,0,0,0.2936686569523,0,0,0,0,0.260129085203525,0,0,0.0310056365149291,0,0,0,0,0,0,0,0,0,0,0.128556443726508,0.180130900445726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293434799321801,0
X11.HK.EQUITY,0,0.0215009249768536,-0.13880603684636,-0.0115686488384387,0,0,0,0,-0.215570357767047,0,0,0,0.318348907678434,0,0,-0.0085807789882275,0,0,0,0,-0.158393199571157,0,0,0,0,0.293055387313394,0.223650519290632,0,0.0789839767298681,0,0,0,0,0,0,0,0,0,0.163768315991258,0,0,0,0,0,0,0,0,-0.0770242545514095,0,0.0105422191513224,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175313130562342,0,0,0,0,0,0,0,0,0.105383855252156,0,0.0676309670688537,0,0.149728067357543,0,0.0664536973761873,0.3203854926123,0,0.312120420180429,0,0,0,0,0,-0.119116657310799,0,0,0.107716083569337,0,0.0991605360519029,0,0,0.0223749765562144,0,0,0.00784201895224881,0,0,0,0,0,0.161252958350446,0,0
X5.HK.EQUITY,0,0.380184742687138,0,0,0,0,0,0,0,0,0,0,0,0,-0.222824309374402,0,0,0,-0.0519547196439972,-0.0276294377992021,0,-0.0924330462181781,0,0,0,0.499905029644196,0,0,0,0.054655744646541,0.105136870507557,0.183959086745822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290101140088151,0.168314734529089,0.0482135605302307,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966558090629146,0,0,0,0,0,0,0,0,0,0,0.074750014188066,0,0,0,-0.0766956829678475,0,0,0.0314830840909553,0,0.467220653353795,0,0,0,0,0,0,0.244168394196387,0,0,0,-0.147945426513062,0,0,0.0459588318472051,0,-0.0309191099248859,0.173740469506957,-0.0430184297726639,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793939983768879,0,0,0,0,0,0,0,-0.0678652325662427,0.227189795039977,0.360148515707715,0,0,0,0.0634576852648382,0,0,0.131808425093722,0,0,0,-0.0372747431772609,0,0,0,0.180723604615856,-0.163662810804608,0,0,0,-0.130688737644762
X2886.TT.EQUITY,0,0.0189166451704816,0,0,0,0,0.0739657311024112,0,0,0,0,0,0,0,0.0755795618531783,0,0,0,0,0,0,0,0,0,0,0,0.236157150753821,0.0075153783576513,0.117007673968921,0,0,0,0.0872816812353742,0,0,0,0,0,0,0,0,-0.0227238374097505,0,0,0,0,0.253851296235398,0,0,0,-0.0779075948535027,-0.285919850758189
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160868250583154,0,0,0,0,0,0,0,0,0,0,-0.0476016255654876,0,0,0,0,0,0,0.0582763305651375,0,0,0,0.0894858948778424,0,0,0.23003381938054,0.0313635292962641,0,0,0,0,0,0,0,0,0.0137184195995124,0,0,0.0690661067763925,0.140229097910118,0,0,0.389046835129588,0.0571631964174359,0.141205316762209,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.105924559769661,-0.143032288713007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274356909001085,0,0,0.430546674522587,0.0845329839362457,0.064748241631668,0.172813022080313,0,0,0,0.0826057632362784,0,0,0,0.0421249872994458,0,0,0,0,0,0,0.113158850494405,4.33680868994202e-19,0.0252769270860123,0.0196161569501373,0,0.0531328274195929,0.0162981375901662
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917894211954701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1583003456909,0,0.0208534085707987,0.0777607586216419,0.101824227079867,0,0.0255067397381207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334351279547496,0,0.0286547594531889,0.0649446313067999
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670719099182141,0,0,0,0,0.211086592587012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153777358327017,0,0.210257226949796,0,0,0,0,0,0,0,-0.0496658545286725,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614570564112,0,0,0,0,0,0,-0.186062897587645,0,0,-0.050696503062227,0,0.429171025401294,0,0,0.00664966740019163,0.269860922306876,-0.0414536503529545,0,0,0,0,0,0,0,0,0,0,0,0.034078404345368,0.314309991353314,-0.178939832206442,0,0,0,0,0,0,0,-0.00643678917424897,0,0,0,0.0929476189814486,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707765999193793,0,0,0.0072220161796519,0,0,0,0,0,0,0,0,-0.0729075670427991,0,0,0,0.147816261596039,0.0913138797678051,0,0,0,0,0,0,0,0,0,0.133591506961022,0,0.369826767133257,0,0.372242416450334,0,0,0,0,0.0543653570283446,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0351488076446835,0,0,0,0,0,0,0,-0.0753028975628675,0,0.109848789871498,0,0,0.017479904645956,0,0,0,-0.0456405143216082,0,-0.0794122438140716,0,-0.0473326834996982,0.188198823773675,0,0,0,0.47378893871951,0,0,0.473194092169426,0,-0.0367529761271373,0,0,0,0,0,0.0160259427318326,0,0,0,0,0,0.0296113601841638,0.00167308398145644
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.120960330048475,0,0,0,0,0,0,0,0,0,0,0,0,0.108405909074433,0.25613808656729,0,0.504352923184361,0,0,0,0,0,0,-0.138116914315015,0,0,0,0,0,0.190433159638302,0,0,-0.0942142352490444,0,0.198237818651652,0,0,0,0.0654503202265518,0,-0.0234186770141179
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943778275152028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379133998777007,0,0.0751525863348808,0,0,0.175514397892198,0,0.279966989854529,0,0,0,0,0,0,0,-0.22087620889134,0,-0.0722094720584531,0.11044224201529,0,0,0.256962463884472,0.156616975385766,0,0,0,0,0,0,0,0,0,0.0498555844968022,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.022112508843469,0,0,0.0153825838466726,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.098027619245766,0,0,0,0,0.0624256211322471,0,0.00848752697684228,0,0,0,-0.0323042717672442,0,0,0,0.405844594998288,0,0.385025480475215,0,0.112742726956903,0,0.000329675120235448,0,0,-0.0701501980273036,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200454365531807,0.163879129932236,0,0,0,0,0,0,0,0,0,0,0.171798125399342,0.418085223736936,-0.389139170797113,0,0,0,0,0,0,0,0,0,0,0,0,-0.127368929966316,0,0,0,0,0.0412932693594186,0,0,0,0.244243832855735,0,0.138709184069923,0,0,0,0,0,0,0,0,0.171580829340265,0,0.308520409496379,0.109029699879208
X2881.TT.EQUITY,0.0891041581865653,0,0,0,0,0,0.0531992746012258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117837174612441,0.225644481276211,0,0,0,-0.0691215768615711,0,0.0523167415344685,0,0,0,0,0,0,0,0.33598927277932,0,0,0.0466896022849465,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317210822355894,0,0,0,0,0,0,-0.074020476140761,-0.0256986972905246,0,0.0937633125193098,0,0.157099107111379,0,0,0.154446048865234,0,0,0,0,-0.104954331015874,0,0,0,0,0,0,0,0.361595839117206,0,0.0617907399322749,0.253666052482486,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431216466883676,0,0,0,0.215433143188081,-4.33680868994202e-19,8.67361737988404e-19,0,-0.0949636861065771,0,0,-0.0286746769359746,0,0,0,0,0,0,0,0,0,0.2929387771942,0,0.046181533355741,0,-0.0388934711378852,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0463021969007282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164662714488431,0,0,0,0,0,0.117779725315886,0,0.264741140194967,0,0,0,0,0.0251022547547825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390955854908661,0.216748849317389,0,-0.119384220077994,0,-0.00599692674136733
X267.HK.EQUITY,0.242077440568199,0,0,0,0,0,0.0604870561005671,0,0,0.259453600460032,0,0,0.314497615976459,0.151368563741834,0,-0.357354218101313,0,0,0.109936655278665,0,0,0.126250148980454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442331758618499,0,0,0,0,-0.0453805659553788,0,0,0,0,0,0,0.405491423372471
MKRturn,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0,0
RealEstateDiff,0,-0.122143211697834,0,0,0,0,-0.0836006767236919,0,0,0,0,0,0,0,0,0.0572332977904767,-0.0360221826565552,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799517,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0,0
