,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0454328907879964,0,0,0.060156090931538,0,0,0,0,0,0,0.206408471249709,0,0.0598867226389533,0.024280225430552,0,0,0,0.0225534118276025,0,0.0841781106067089,0.225953366497179,0,0,0.143753696841859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357134992710235,0,0.0350429478809968,0,0,0,0,0,0,0.00841801822781096,0,0
X601229.CH.EQUITY,0.128529949565823,0,0.075232382899649,0,0,0,0,0,0,0,0.601517816152891,0,0,0,0,0,0,-0.125142151941089,0,0,0,-0.100657531933384,0,0,0.0682966331000524,0,0,0,0.0940238948602975,0,-0.0956921213530745,0,0,0,0,0,0,0,-0.0189993629824661,0,0,0.100657992651892,0.108264626275522,0,0,0,0,0,0,0.180062731916074,-0.00510418140184464,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163579770376176,0.169617227723563,0,0,0,0,0,0,0.453823217710965,0,0,0,0.0762744307849071,0,0.0267166678711231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015707350525912,0,0,0,0,0,0,0,0,0,0.0431233680076107,0,0.0265947896065525,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.280949832390779,0,0.019812846712541,0,0,0,0,0,0.164477380213133,0,0,0,0,0,0,0,0.180085766278311,0.155305821794943,0,0.124266547980775,0,0,0,0,0,0,0,0,0.00969750876733063,0,0,0,0,0.0444846986726854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.181727321946923,0,0,0,0,0,0,0,0,0.161366320209082,0,0.300643809179385,0,0,0,0,0,0.211703014782129,0.338771673529849,0,0.109072023238418,-0.081944328452605,-0.00160350374897356,0,-4.33680868994202e-19,-0.0883301570699001,0,0,0,0,0,-0.236198225251248,0,-0.283457478056012,0,0,0,0,0,0,0,0,0,0,0,0.251174028228593,0,0,0,-0.00973284892779022,-0.0167384819317129
X601577.CH.EQUITY,0.00412919632670777,0,0,0,0.189891250051371,0,0.162890107104138,0,0.0551161781591608,0,0,0,0,0,0,0,0,0,0,0.110723142196463,0,0,0,0,0.406641026963816,0,0,-0.0391048776712278,0,0,0,0,0,0,0,0,0,0.120558064896668,0.0852093116044234,0,0,0,0,-0.104031601230695,0,0,0,0.0574418462226697,0,0,0,0
X601818.CH.EQUITY,0.235571482873741,0,0,0,0.212755390685598,0,0,0,0,0,0,0,0,0,0,0.0592497600628879,0,-0.193995698430795,0,0.345817327857631,0,0,0,0.103173713385541,0,0,0,0,0,0,0,0,0,0,0,0.0889226790355882,0,0,0,0.018541554336133,0,0,0,0.173449040276811,0,0,0,0,0,0.158406600584473,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399691123974741,0.316786387277047,0.0308872946832073,0,0.150975381914528,0,0.0811908451132933,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991059572506801,0,0,-0.00211197788742614,0,-0.168764814170141,0,0,0,0,0,0,0,0,0,0,0,-0.105846571492203,0,-0.1750627241593,0,0,0,0.170685406414934,-0.00578489782608131,0,0
X601939.CH.EQUITY,0,0,0,0,0.364150734486747,0,0.149989092612827,0,0,0,0.179272160549164,0,0,0.0159767305234784,0,0,0,0,0,0.279389327226715,0,0,0,0,0,-0.0259590128496293,-0.00464833083533824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603594070064056,0,0,0,-0.0248375597175871,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.163121702555805,0.215855553054445,0,0,0.280167398679659,0.0467358526611218,0.0730092193092094,0,0,0,0.0991207916927995,0,0,0,0.208966778397393,-0.124436251833677,0,0.119792558873172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019655081534447,0,0,0,0,0,0,0,-0.0493643648485979
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.550415928240399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304176703265627,0,0,0.203430764674324,0,0.0355098140976665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0296494040430219,0,0,0,0,0,0,0,0,0,0.232478026534347,0,0,0,0,0,0,0,0,-0.0595168372773815,0,0,0,-0.591178376296766,0,0,0,0,0.0406546698339465,0,0,0,0,0,0,0,0,0,0.105282772266338,0,0,0.406166657816229,0,0,0,0,0.0648431354998905,0,-0.0659603740876847
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,-0.0594431457992935,0.0304167546914773,0.36246579267625,0,0,0.115314442331152,0,0.0958241232034193,0,0,0,0,0,0,0,0,0,-0.0944486958689725,0,0,0,0,0.0269398031401574,0,0,-0.0447988265597705,0,0,0.156343648540338,0,0,0,0,0,0.526208680921453,0,0,0,0.0394701632253801,0,0,0,0,0,0,0,0,0,0,0.125671531067127
X601077.CH.Equity,0.00814556613615834,0,0,0,0.0413052975828124,0,0,0,0,0,0.242902701275365,0.182453382950051,0,0.0301475221832508,0,0.242451618936375,0,0,0,0,0,0,0,0.0352767040782598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078696131447202,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-6.93889390390723e-18,0,0,0,-0.160400960977952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27302551497172,0,0,0.0484451968965873,0.600895980019975,-0.0737862889856065,-0.128050804391219,0,0,0,0,0,0.406855429201987,0,0,0,0,0,0.0865330645768873,0,0.043577486367814,0,0,0,0.0509631028396785,0.190694857180419,0,0,0
X2388.HK.EQUITY,0,0.0671909880946975,0,0.1375517051437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531681904396942,0,0,0.0628434305809055,0,0,0.100023907882953,0,0.155407589147361,0,0,0,0.118746068499388,0,0,0,0,0,0,0,0,0,-0.130492224691057,0,-0.127592446146996,0.240810159532312,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.115259120121954,-0.171201923774247,0,-0.0731290188286201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350916071262055,0,0,0,0,0,0,0,0,0,0,0,0,0.0945493977855925,0,0,0.266406515847432,0,0,0,0,0.12406270802903,0,0,0.347219493326431,0,0.0929679412794947
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408030135701806,0,0,0,0.128376183014633,0,0,0,0,0,4.33680868994202e-19,0,0.0300805347536852,0,0,0,0,0,0.0589983410389242,0.126082641035475,0,0.00814319592261832,0.266912934176978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119022215961237,0.094914322918515,0,0,0
X2884.TT.EQUITY,0,0.159777602935301,0,0,0,0,0,-0.0292258325446909,0,0,0,0,0,0,0.097335493424503,0,0,-0.0400436897617188,-0.0246651001203233,0,0,0,0,0,0,0,0,0,0,0,0.492370814694635,0.0729048422214418,0.220202021251592,0,0,-0.187090767847829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126453825469895,-0.090262960316044
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315851369025881,0.0128862540219355,0,0,0,-0.144764259834403,0,0,0,0,0,0.019292245554691,0,0,0,0,0.123127891975514,0.267664479933345,0,0.0594365685689644,0.352349261824867,0,0,0,0,0,0,0,-0.0313989017899592,0,0,-0.085427461143772,0,0,0,0,0.1307407031831,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115120404409522,0,0,0,-0.115171167567833,0,0,0,0,0,0.0585154070009319,0,0,0,0,0,0.253322234822196,0.0982674003101299,0,-0.0935389900731908,0,0,0,0.00304078369531165,0,0,0.288235838823764,0,0.233774769059526,0.0425750299692122,0,0,0,0,0,0,0,0,0,0,0,0,0.100866283013745,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726995727580205,0,0,0,0,0.0220477285521857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553749063485078,0,-0.00676552221532756,0.203293227468578,0.193399685858929,0,0.116118236064295,0,0.275436748609527,0,0,0,0,0.196156704820747,0,0,0,0,0,0,0,0.0316646193501375,1.0842021724855e-19,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603785418224582,0.123942223114211,0,0,0,0,0,0,-0.0995497376516531,0,0,0,0,0,0,0,0,0.036971776300909,0,0.203941159016761,0,0,-0.00175635830067817,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233512918204304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271336189045968,5.72019870734523e-05,0,0,0,0,0,0,0,0.0538862903444245,0,0,0.645321045321681,0,0.125114790267352,0,0,0.147686029884731,0,0,0,0,0,0,0,0,-0.0486962796297959
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111343910011381,0,0,0,0.00230266386122008,0.0671435496780304,0,0,0,-0.0366987938171991,0,0,0,0,0,0,0,0,0.100074321167699,1.38777878078145e-17,0,0.611035728351875,0,0,0,-1.38777878078145e-17,0.0259309493417887,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.06603520588912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339883119445699,0.176225481945521,0,0,0,0,0,0,0,0,0,0,0,-0.135536815155329,0,0.101109954999848,0,0,0.163271894450081,0,0,0,0,0,0,0,0.167735689161702,0,0,0,0,0,0.315919617725346,0.442268454294687,-0.11710295851047,0,0,0.189009018963577
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442325968523131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263038426438555,0,0.197753544115687,0,0.00798718049606198,0,0,0,0,0,0,0,0,0,0,0.349325618115474,0,0
X601336.CH.EQUITY,0.0695660326347901,0,0,0,0,0,0,0,0.0244778689522478,0,0.131866863033454,0.192920787659947,-0.108459468386773,0,0,0,0,0,0,0,0,0.114597783649792,0,-0.127460835071131,0,0.166045517145697,-0.0930287405639375,0.176739880825656,0,0,0,0,0,0,0,0.484260238349093,0,0.113075632335384,0,0,0,0,0,0,0,0,0,0,0,0.0201775829139952,0,0
X601601.CH.EQUITY,0.0306318565708864,0.0476176894561143,0,0,0,0.0520251927697204,0,0.0498085327881028,0,0,0,0.203547323911481,0,0,0,0,0.032149480068103,0,0,0,0,-0.109673030858833,0,0,0,0,0,-0.04151280001537,0,0,0,0,0,0,0,0,0,0,0,0.426835529144057,0,0.0689538399569597,0,0.17694719481684,0.0526108008033707,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402693384978022,0,0,0.0544147511709163,0,0,0.156357348020545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296080731735031,0,0.0708700779874187,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.205143846043027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311375536628537,0.0459625601030811,0,0,0,0,0,0,0,0,0,0,-0.048641508099246,0,0,0,0,0,0,0.76430201666539,-0.078895121308946,0,0,0.120248290715278,0
X2882.TT.EQUITY,0,0,0,-0.0244902701530947,0,0,0,0.00549320434947794,0,0,0,0,0.217038370254345,-0.151648960227765,0,0,0,0,0,0,0,-0.0569502084449775,0,0,0,0,0,0,0,0,0,0.0417792686337641,0,0,0,0,0,0,0.0783847034835192,0,-0.102596167220717,1.73472347597681e-18,0,0,0.062015068145277,0.739382648526679,0,0.0961079203159577,0,0,0,-0.0023392583851203
X2883.TT.EQUITY,0,0,0.0836595696363141,0,-0.0318302545539999,0,0,0,0,0.00848776819999421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115976016231401,0,0,0,0,0.213783732952817,0,0,0,0,0,0.0878513775625518,0,0,0,0,0.117564283876316,0,0.393900290296241,0,0,0.0798354594378723,0.026893040245712,0,0.0604403000171996
X2888.TT.EQUITY,0,-0.224774527693857,0,0,0,0.389574189115533,0,0.17385741294024,0,0,0.12593122164903,0,0,0,0,0,0,0,0,0,0,0,0,-0.20252805369768,0,0.0371559631477375,0,0,0.331636207131204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219113181485474,0,0,0,0.0690603806467268
X267.HK.EQUITY,0,-0.0568823326830792,0,0,0,-0.235574240860892,0,0,0,1.25134925622161,0,0,0,-0.183106063880603,0,0,0,0,0,-0.0159850439041253,0.0828053553399284,0,-0.165730586267517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365965444981006,0,0.182818181163539,0,0,0,0,0,0,0.0414919274552642,0,0,0,0
MKRturn,-0.0191671892324503,0.16448945358455,0,0,0,0.201391321654806,0,-0.102459683895316,-0.248131156321051,0,0,0,-0.0532099700455145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129235911622949,0,0.11924490386724,0,0.224837037318699,0.14038073563003,0,0,0,0.0426361651162043,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960061393502828,0,0,0,0,0,0,0,0,0,0.388835349240816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237430261869678,0,0,0,-0.310208479028305,-0.152667989503751,0,0,0,0,0,0,0.403285089490728,0
