,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0607467246973812,0,0,0,0.0875828841178426,0.30028518365946,0,0,0.169476430886882,0,0,0,0.0458334593117006,0,0,0,0,0,0,0,0.0968706956156289,-0.0310222066832481,0,0,0,0.00976074646754794,0,0,0,0,0,0,0.126455798109644,0,0,0,0,0,0,0,0,0,0,0,0.111958833461736,0,0,0,0,0,-0.0917359434182059
X601229.CH.EQUITY,0,0,0.025029490389446,0,0,0,0.057458425002802,0,0.0732755114149584,0.0611575445047511,0,0,0,0.196669059033285,0,0,0.166717669420499,0,0,0,0.190080210191117,0,0.231911642263061,0,0,0,0,-0.118882635192205,0,0,0,0,0,0,0,0,0,0,-0.0170590263567623,0,0,0,0,0,-0.0119193544140263,0,0,0,0,-0.0320445601594686,0,0
X601288.CH.EQUITY,0,-0.00650278546660763,0,0,0,0,0.0428463056900801,0,0.0563196230495619,0,0.0299779589453037,0,0,0,0.904887476419279,-0.165968491171754,6.93889390390723e-18,0,0,0,0,0,0,0.0514157633741794,0,0,0,0,0,0,0,0,0,0,0,0.205283717269159,0,0,0,0,0,0,-0.0783841878767908,-0.0964301647793455,0,0,0,-0.0270366801672872,0,-0.13315716835047,0,0
X601328.CH.EQUITY,0,-0.113184024312177,0,0,0,0,0,-0.01570103368908,0.0585901899327544,0,0,0.224928476646743,0.110781087085658,0,0,0,0,0,0,0,0,0.234341349968313,0,0,0,0,0.0238988984097176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111388570183151,-0.00244137786440203,0,0,-3.46944695195361e-18,0,0,0,0
X601398.CH.EQUITY,0.036802504942356,0,0.024446269915014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637154969140408,0.173365451187262,0.315340441289005,0,0,0.0866957891017658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952925483850579,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.096191792900896,0.195976834410502,0,0.143125510858553,0,-0.0647874926327368,0,0,0,0,0,0,0.241814131727947,0,0,0,0.0550010761726127,0.0631261495361185,0,0,0.0361856383383373,0,0,0,0,0,0,0,0,0,-0.282264236952705,0.630771286311829,0,0,0,0,0,-0.0760507075223763,0,0,0,0,0,0,0.0317640092275181,0
X601818.CH.EQUITY,0.0564513714890458,0.0529594565693789,0.113598868261944,0.0367717998159627,0.0925027565865831,0,0,0.0845327474638548,0.0403029131905985,-6.93889390390723e-18,0,0,0.103830512015233,0,0.247200776240481,0,0,0,0,0,0,0.0308801778376178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708684732945002,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0307968941417545,0,0,0.68564158536686,0,0,0.0527226446654218,0.00190286632372201,0,0.0935552196888753,0,0,0,0,0,0,0,0,0,0,0.0304978858678061,0.26454608865288,0,-0.0300438658667273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580613506091199,0,0,0,0,-0.0276932092415858,0,0.0209272071135246
X601939.CH.EQUITY,0.0244935856237257,0,0.179387643544193,0,0,0,0,0,0,0,0.0268661667396241,0,0,0,0.35515223018075,0.0628893791830803,0,0,0,0,0.0605511195994487,0,0,0.0814872695659029,0,0.0448507797857454,0,0,-0.0217457691898279,0,0,0,0,0,0,0,-0.0714334214660073,0,0,0,0,0,0.0095984450497805,0,0.0834039804585032,0,0,0,0,0,0,0.0911768734143781
X601988.CH.EQUITY,0,0,0.124486061525248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177224041660417,0,0,0,-0.0355953334014619,0,0.291997320702118,0,0,0.375368086615215,0,0,0,0,0,0,0.0166808967677302,0,0,0,0.20583376357491,0,0,0,0,-0.229101477253833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483802197656893,0,0,0,0.133647649610234,0,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.109323450898081,0,0.17856427737157,0.192126325884143,0,0,0.152796664209709,0,0.143597407013559,0,0,0,0.0551545720350525,0,0,0,0.140721337754502,-0.0212206534909955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235764267058568,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181951784064347,0,0,0,0,0,0.0454223741348687,0.12072981496597,0,0,0,0,0.0291827251043595,0,0.201179176363627,0.0603795809276459,0,0.0388002261428181,0,0,0.120726346828792,0,0,0,0.268409088887854,0,0.0221451796084869,0.14305504002797,0,0,0,0,0,0,0,0,0,0.0415000156984036,0,0,0,0.125337118632544,0,0,0,0,0,0,0,0,0.0769213387431577,0
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.115959164093713,0,0.108914906438074,0,0,-0.101895903230655,0.0890879897167346,0,0,0,0,0.188673356390362,0,3.46944695195361e-18,0,0,0,0,0,0.184788658627252,0,0,0.359045779033739,0,-0.0876375357322454,0,-0.0622582456570373,-0.00768535501767122,0,0,0,0.242509944258643,0,0,0,0,0,0,0,0.131946221785156,0,0,0,-0.0956540822568804,0,-0.161125421688889,0,0.208080313996989
X11.HK.EQUITY,0.16752300387799,0,0,0,0,0,-0.134977480227496,0,0,0,0,-0.064315103826115,0,0,0,0,0,0.172658094409867,0,0.0378071120794874,0,0,0,0,0,0,0,0,0.225663232322178,0,0,0,0,0,0,0,0,0,0,-0.0685888473771519,0,0,0,-0.0525260671929177,0.487324822496352,0,0,-0.0269133053754846,0,0.0449190549892951,0,0
X2388.HK.EQUITY,0,0,0,0,0.425033794969084,0,0,0,0,-0.0388067029005292,0,0,0,0,-0.26829204522706,0,0,0.191685488163031,0,0,0,0,0,0,0,0.132368502751532,0,0.185431387230318,0,0,0,0.148253084532281,0,0,0,0,0,0,0,0,0,0,0,0,0.0917789948739913,0,2.16840434497101e-19,0.00600335155095513,0,0.0387376064011688,0.100569669666164,0
X5.HK.EQUITY,0.0935340709210115,0,0,0,0,-0.345092412667621,0,0,0,0,0,-0.102235818175411,-0.0490956102595658,0,0,0,0,0.115241511844576,0,0,0,0,0.0783442766550214,0,0,0,0.253447393672236,0,0,0,0,0,0,-0.00593917683719299,0,0,0,0,0,0,0,0.0955225834960618,0,0,0.27120838755576,0,-0.070120090587658,0,0,0.137560723652877,0,0
X2880.TT.EQUITY,0,0.0533683328461987,0,0,0,0,0,0,-0.107349138324126,0,0,0,0,0,0,0,0,0,0,0,-0.0466669150967698,0,0,0,0,0,0,0,0,0.229013398583993,0.337406948948201,0,0,0,0,0,0,0.0460815556418354,0.200809483972441,0,0,0,0,-0.0486561153130168,0,0,0,0,0.121751710615342,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662680748770573,0,0,0,0,0,-0.0485708056146007,0,0.0811362804202673,0,0.144166995971636,0.275500655439194,0,0,0.126851316284921,0.330022167666573,0.0322648312550844,0,0,0,-0.0248003471508467,0,0,0,0,0,0,0,0,0,0.0560505803585487,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204289473572132,0,0,0,0,0,0,0,0,0,0,0,0.546946348894694,0,0,0,0.100261420583014,0.0941608697303404,0,0,0,0,0,0,0,0,0.0749281722194419,0.0546090193655826,0.0164344359082415,0,0.0755524352161036,0,0,0.00252301468175973,0,-0.105308467692896
X2891.TT.EQUITY,0,0,0,0,-0.126222222743321,0,0,0,0,0,0,0,0,0.0749641231043448,0,0,0,0,0,0,0,0,0.108197532330327,0,0,0,0,0,0,0.221033760432082,0,0,-2.77555756156289e-17,0.27929138381149,0,0,-0.09289174593935,0,0,0,0,0,0,0,0,0,0.0614954903797576,0,0.415618505163536,0,-0.110614052857367,0
X2892.TT.EQUITY,0.0234754009812211,0,0,0,0,0,0.0207431877820355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313705770138354,0,0,0,0,0,0,0,0,0.277227006615576,0.225624051962661,0,0.40492322773762,0,0,0,0,0,0,0,0,0.139915116939328,0,0,0,0,0,0,0,0,-0.00299005042224362
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463074537674768,0,0,0.127034479931903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364629143299089,0.0755171876004708,0.0225987130180431,0.240600453871886,0,0,0,0,0.0958344165677184,0,0.167221509443192,0,0,0,0,0,0,0.0475927620630851,0,0.0286745612651748,0,0,0,0
X600030.CH.EQUITY,0.0344771707452323,0,0,0,0,0,0,0.100659100853733,0,0,0,0,0,-0.280209401483788,0,0,0,0,0,0,0,-0.0301058420379834,0,0,0,0,-0.0737345588332203,0,0,0,-0.0547618829313665,0,0,0,0,0,0.147604285286057,0.395132772714863,0,0.0450309380124107,0.241330951559054,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.102512320882724
X600837.CH.EQUITY,-0.0326678604835207,0,-0.0103731303649954,0,0,0,0,-0.0685295278156474,0,0,0,0,0.172944701723151,0,0,0,0,0,0,0,0,0,0,0,0.482276927450112,0,-0.227736514738369,0,0,0,0,0,0,0,0.255121974398942,0,0.181324879170337,0,0,0,0,0,-0.0984614591771832,0,3.46944695195361e-18,0,0,0,0,0,0.0770819171618558,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466662819087422,0,0,0,0,0,0,0,0,0.0146041484124231,0,0.270791590179241,0,-0.247805219519375,0,0,0,0,0,0,0,0,0,-0.0081509123184121,0.00972531281747082,0,0,0,0,0,0.421643855871094,0,0,0,0,0,0,0,-0.0433648892738578,0,0,0,0,0,0.0846014421993412,0,-0.053050408887709,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597462496948079,0.0496770287821056,0,0,0,0,0,0,0,0,0.00380657967344469,0,0,0,0,0.125982658725289,0,0.266919682874089,0.0606118918843465,0,0,0.0428419536093519,0,0,0,0,0,0,0,0.330013008040948,0,0.209714536013036,0,0,0,0
X601318.CH.EQUITY,0,0.0324080710523009,0.06183953900385,0,0.0410558870534509,0,0.034943152618469,0,0,0,0,0,0,0,0,0,0.140226208302254,0,0.222351550061417,0,0,0,0,0,-0.053841202118351,-0.196941577123366,0,0.0556144802031529,0,0.0439908131165503,0,0,0,0,0,0,0,0,0,0,0.0264782825122388,0.400523858260554,0,0,0,0,0,0,0,0,0,-0.156165452249033
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161195448161062,0,0,0,0,0,-0.0709447808115067,0,0,0.0386096126387048,0.165785885806826,0,0,0,0,0,0,0,-0.0728910783792812,0,0,0,0,0,0,0,0,0.0589021135843036,0,0.272157772687139,0.128603205881573,0,0.13524132641662,0,0,0,0.0261344503609661,0,0,0,0,0,0,-0.0674975145269339,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981234557432,0,0,0,0,0,-0.16122241008596,0.133264236973002,0,0,0,0,0.033272719868142,0.0706982460468232,0.0858487786120238,0,0,0.146616099562224,0.247247682031281,0.164390997949532,0,-0.0332454221431272,0,0,0,0,0,-0.017788304822212,0.0974062467310041
X1299.HK.EQUITY,0.0276597106018288,0,0.165723218539234,0,0,0,0,0,0,0,0,0,0,0,0,-0.104671594494426,-0.334493490490224,0,0.144904029664661,-0.0887380246699989,0.281767178724575,0,0,0,0,0.163919853597226,0,0.302612005607368,0,0,0,-0.152060902692233,0,0,0,0,0,0,0,0,0,0.106363189409324,0,0,0,0,0,0,0,0,0,0.0617319912119479
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231782942476156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073213105017781,0.0913030474448515,0,0,0.105485932235811,0,0,0,-0.0223035830578942,0,0,0,0,0,0,0.0143455666385483,0,0.304818133294728,0.21005426214549,0.0145040323079299,0,-0.0580848659281054,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299955883825311,0,0,0,0,0,0,0,0,-0.00823367456675004,0,0,0,0,0,0,0,0,0,0,0,0.000839694717495921,0,0.12395975267347,0,0,1.38777878078145e-17,0.214603028023916,0,0,0,0,0,0,0,0,0,0,0,0.368223018022852,0,0,0.23283785242697,0.0534886283888527,0,0
X2883.TT.EQUITY,0,0,-0.0328015106160241,0,0,0,0,0,0,0,0,-0.0613873886701936,0,0,0,0.0451155278946358,0,0,0,0,0,0,0,0,0,0,0,-0.0311331038123639,0,0.0481346467043282,0,0,0,0.225645539648964,0,0,0,0,0.14962299444119,0,0,0,-0.0417288567197228,0,-0.047810296023857,0,0.424933746564256,0,0.14085724138819,0,-0.049697654119353,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017139493737823,0,0,0,0.08708837390464,0,0,0,0,0,0,0,0,0,0,-0.014771373557945,0,0,0,0.167840354950959,0,0,0.0991149120867833,0,0.109164437774261,0,0,0,0,0,-0.0488583474164025,0,0,0,0,0,0.119007634609004,0.14732828008445,0.194091065043736,0,0,0,0
X267.HK.EQUITY,-0.0659393869672009,-0.0103423135155125,0,0.0482263883405154,0,0,-0.0376170194160683,0,0,0,0,-0.0800517624163997,0,0.105958026317756,0,0,0,0,0,0,0,0,0,0,0,0.0831219123791299,0.109983608668339,0.172178303424476,0,0,0.291912098117961,0,0,0,0,0,0,0,0,0,0,-0.0287663556255397,0,0,0,0,0,0,0,0,0,0.0967367669247651
MKRturn,0.128243781603337,-1.38777878078145e-17,-0.375742143443966,0,0,0.118168523766924,0,0,0,0,-0.0610630647312338,0,0,0,0,0,0,-0.0910356406229997,0,0.0216106464493591,0,-0.220687898278101,0,0.405954960329795,0,0,0,0,0.149653487034664,0,0,0,0,0,0,0.232841777683151,0,-0.217687604798276,0,0,0,0,0,0,-0.0578796778142275,0,0,0,0,0,0,3.46944695195361e-18
RealEstateDiff,0,0.132978220571037,0,0,0,0,0,0,0,0.198780961097518,6.93889390390723e-18,0.0888420371805099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151545678323191,0.00996391806041645,0,0.0985943955593969,0,0,0.0170860598537728,0,0,0,0,0.330184987388533,0.0488392657398049,0,0,0,-0.138058336669666,0,0,0,0,0,0,0.0991210430517946,0,0
