,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0442331495457821,0.138259244207102,0,0.130646058091755,0,0,0,0,0,0,0,0.464765166692646,0.0455946598997247,0.058932084813175,0,0,0,0,0,0,-0.0229346097145561,0,0,0,0,0,0,0,0,0.049877588940022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109772115329638
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368921967160534,0,0,0,0,0,0,0,0.0387111326084666,0.0679611659012525,0.393000217302064,0,0,0.0434729348668597,0,0.0448506551324327,0,0,0,0,0,0,0.0325115847235686,0,0.0282436354167669,0,0,0,0,0,0,0,0.121819045785267,0,0,0.0316785439221353,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.127052126860189,0,0.0207954086309649,0,0,0,0,-0.0982106664795705,0,0,0.197328054387152,0,0,0,0,0,0,0.0710971344825933,0,0,0.0536395529876146,0.236103866674225,0,0,0.0861284554065776,-0.00397797989202463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035285447189426,0.00620948644503808,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620871225993394,0,0,0,0,0,0,0,0,0,0.12577347305652,0.139068304158995,0,0,0,0,0.0655204171243512,0.058462424472961,-0.0629888367667046,0.114327540128568,0,0,0,0,-0.109880954518509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798745411165118,0.0262955071740877,0,0,0,0,0,0,0.108946344413055
X601939.CH.EQUITY,0,0.0938641969796038,0,-0.0201321971072272,0,0,0,0,0,0,0.0154920917605382,0,0.395534717032039,0.108584065060666,0.0838827122763522,0,0,0.0580775908625271,0,0,0,0,0.014005338751768,0,0,0.0229805300524384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186030691921868,0,0,0,0,0,-0.0143704024978464,0
X601988.CH.EQUITY,0,0,0.165581189625158,0,0,0,0,-0.0313938063003119,0,-0.0768090473875281,0,0,0.374228698352455,0.0693080582479577,0,0,5.55111512312578e-17,0,0,0,1.73472347597681e-18,0,0,0,0.274063599725354,0.176590557186649,0,0,0,-0.01892014207196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118390180529079,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.239479979056389,0,0,0,0,0.00186193934987703,0,0.117356703125866,-4.33680868994202e-19,0.0359358250528801,0.162163058282803,0,0,0.0646778041193691,0,0,0.135736182244055,0.137357496429082,0,0,0,0.0322493226654689,0,0,-0.0243016105924659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588462409668054,0,0,0,0,0,0,-0.00613852083822744,0,0,-0.0661531681552219
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.141006019976121,0,0.063047052608129,0.0235650483239398,0,0,0.17474127759855,0,0,0,0.066325342897951,0.0255638371785417,0,0,0,0.0104578971890653,0,0,0.183424360857717,0,0,0,0.0699784063469961,0,0,-0.227746283961201,0,0,0,0,0,0,0,0,0,0,0,0.227527937573694,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407187758803791,0,0.150953979207449,0,0,0,0,-0.132119880095291,0.312784918168509,-0.025168936372422,0,0,0,0,0,0.164375604981764,-0.0304151898604546,0,0,0,0,0.137390469002688,0,0,0.167448667487252,0,0,0.0392480393536207,0,0,0,0,0,0,0,0,0.0776447171579557,0,0,0,0,0.460596177061171,0,0,0,-0.0697371324978586,0,0,0.26655389553179,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609281403669092,0.150143049972792,0,0,0,0,0,0,0,0,0,0.137059555822843,-0.0737190308769314,0,0,-0.107584506124498,0.240266308389604,0,0,0.0382183748648898,0,0,0,0,0,0.132729966229052,0.17338762039316,0,0,0,0.0312082996717784,0,0,0,0,0,0.11865741558332,0,-0.0840175976769337,0,0,0.191715298247069,0,0.145996636978081
X2388.HK.EQUITY,-0.0231836964005495,0,0,-0.0164308951288952,0.422298341848062,0,-0.0217064657037647,-0.110778085701074,0,-0.0502158505177373,0,0,-0.353507039322085,0,0,0,-0.0277787243895341,0,0,-0.00832239995320615,0,0,0,0.163309788968794,0,0.106808248599276,0,0.199555959806916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181442001417286,0,0,0.0373165311003194,0,0,0,0,0,0.261204458221668,0
X5.HK.EQUITY,0,0,0,0,-0.0495848345288577,-0.0714557077866353,0,0,0,0,0,0,0,0,0,-0.154712852930297,0,0,0,0,0,0,0.275916387127411,0,0,0.14833514240147,0.14238333832335,0,0,0,0,0,0,0,0.0808259630482532,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.101833570536952,0,0,0,0,0.0179359817961293,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.148005876703329,0,0,0.163894040541885,-0.0332480260869733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165966995593168,0,0,0.104170606763386,0,0.102786079771375,0,0,0,0,0,0.105312365754141,0,0,0,0,0,-0.120986687211207,0,0,0,0,0.411165321897306,0,0,0.130305009151019
X2884.TT.EQUITY,-0.0982360607282239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146920514642213,0.0826030951278839,0,0,0,0.279802372016883,0.163295536147557,0,0.137025464681382,0,0,0,0,0,0.0798911013967754,0,0,0,0,0,0,0,0,0,0.0323946825276126,0,0
X2886.TT.EQUITY,0,-0.142747502839766,0,0,-0.0467450282662862,0,0,0,0,0,0,0,0,0,0,0,0,0.0121036160106676,0,0,0,0,0.212125603751203,0,0,0.126031793916731,0,0,0,0,0,0,0,0.505971514727125,0,0,0,0,0,0,0,0,0,0,0,0.0455872796121738,0.223660263854844,0,0,0,-0.0281510567793886,0
X2891.TT.EQUITY,0,0,0.0647182007539911,0,0,0,0.0261178377780884,0,0,0,0,0,-0.203897265772268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565565742614302,0,0.0568292368509561,0,0,0.411495046388848,0.247342868234936,0,0,-0.0897965092790129,-0.0959770028844509,0.00844640987151286,0,0,0,0,0,0,0,0.234006822335803,0,0,0.0903630703439584,0,-0.109232900540822
X2892.TT.EQUITY,0.0271365469793287,0,0,0,0.048423636910254,0,0.0826571090960551,0,0,0,0,0,0,0,0,0,0,0.0686825216515268,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.252812419851855,0.308741257378659,0,0.338102541346026,0,0,0,0,0,0,0,0,0,0,0,0,0.143268638845213,0,0.00555678599325867,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426355222914106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608144845283235,0.0945021528952109,0,-0.0102058522589472,0.100861003520252,0.103668803860866,0.164281603929619,0.241399340544228,0.0832128931092695,0,0.0944438217721988,0,0,0.0437591042263388,0.171366443851503,0,0,0,0.207280362636924,0.0319898667574421,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0399438362746652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208882529882487,0,0,0,0,0,0,0,0,0,0.143282560370717,0,0.110741610934892,0.0868519990234589,0,0,0,0,0,0.0097492982607718,0,-0.0312142530369429,0,0,0,0,0,0.00153933079063054
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706991,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132527,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0.027849172816827,0,0,0,0,0,0,0,0.000819839751982481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753478369090379,0,0,0,0,0.0765425798836841,0,0,0,0.245114437796751,0,0,0,0,0,0,0,0,0,0,0,0.264053746357148,0,0.12906995946859,0.0257610482839315,0,0.0391996553449013,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188295735898681,0,0,-0.0299573444226255,0.0382066421841084,0.0454398394145895,0.0132139313697866,0,0.0402317942385791,0,0,-0.160590496793176,0,0,0,0.153095635274964,0.0134328065557094,0,0,0,0,0,0.0926379710491353,0,0,0,0,0.380895157238635,0,0,0.0263807960942691,0,0,0,0,0,0,-0.131453515224475
X601319.CH.EQUITY,-0.230509879181556,0,0,0,0,0.189095022073277,0,0,0,0,0,0,0,0,0.0304611320487779,0,0,0,0.070310385617935,0,0,0,0,0,0.100660292188914,0,0,0,0,0,-0.040519527894655,0,0,0,0,0,0,0.240701031304347,0,0.385550785038696,0,0.0238710482540951,0,0.180262290620733,0,0,0,0,-0.117253851887053,0,0,0
X601336.CH.EQUITY,0,0.0778983015487871,-0.0844423791377063,0,0,0,0.0641760095971257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937151810786956,0,0,0,-0.130956698103895,0,0,0,0,0.380670597819802,0,0,0.204634254249641,0.358871252470161,0,0,0,0,0,0,0,-0.0190629917478629
X601601.CH.EQUITY,-0.0448118380467651,0,0,0,0,-3.46944695195361e-18,0.0380963695933276,0,0,0.292984566270099,0,0,0,-0.280798643310637,0,0,0,0,0,0,0.00430334101523669,0,0,0,0,0.0661127788552197,0,0,0,0,0,0,0,0,0,-0.0939561880415389,0,0,0,0.419442498683272,0,0,0,0.236799293784972,0,0,0,0,0.0797843125706779,0.260210995775728,0,0.00300326277466332
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876,0
X1299.HK.EQUITY,0,0,0.250572086175078,0,0,0,0,0,0,0,0,0,0,0,0,-0.232280858230983,-0.0668721743936531,0,0.511550049292051,-0.477018344251114,0,0,0.0690230896752827,0,0,0,0,0.145547507375118,0,0,0.0192921526356687,0,0,0,0,-0.0222165722546186,0.061555238095446,0,0.121674534374989,0,0,0,0,0,0,0,0,0,0,0.0393067254257538,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316208102992392,0.0154755765824195,0,0.234644012401885,0,0,0,0,0,-0.00225175701951616,0,0,0,0,0.0376579565449212,0,0.11062026132734,0,0.193624007914372,0,-0.0655836944092746,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0325205920487382,0,0,0,0,0,-0.025445789301171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198243667184446,0.0599022159708254,0,0,0,0,0,0.0137236920968782,0,0,0,0,0,0,0.379180148594188,0,0.0564948181548108,0.124582622846266,0.0443231666592065,0.0957879109273239,-0.00370794593425988
X2883.TT.EQUITY,0,0,-0.0562791753426809,-0.0228576582150164,0,0,0,0,0,0,0,0,0,0,0,0.0990447797401328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188869944110914,0,0.0184889030987606,0,0,-0.11339103876263,0,0,0.157306739854943,0.0716400212527241,0,0,-0.000479641506805996,-0.0161694700571301,0,-0.0631234748395953,0,0.0965393367476417,0,0.19493990993401,-0.0790152240739404,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889292076594486,0,0,0.0245534942789345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888617801158,0,0.0648842307691256,0,0,0,0,0,0,0,0,0,0,0,0,-0.021249097590799,0,0.104248485989082,0.259130769413793,0.0887230065012789,0,0,0,0
X267.HK.EQUITY,-0.0183985424803095,-0.00160500313749394,0,0.0230808505913587,0,0,0,0,0,0,0,-0.0878797193890151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795795841190404,0.200626197990889,0,0.142448224441386,0.034935057257531,0,0,0.179467152781408,0,0.03990469838106,0,0,0,0,0,0,0,0,0.205575349042656,0,0,-0.0735682465569384,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
RealEstateDiff,0,0.14829396016163,0,0,0,0,0,0,0,0,0,0,0,0.231623293879274,0,-0.153022372664533,0,0,0,0,0,0,0,-0.0806797145867371,0,-0.0592266068059154,-0.125450349969577,0,0,0,0,0,0.150653601224874,0,0,0,0,0.0997607079311603,0,0,0.0171924391006201,0,0,0,0,-0.0872692906733514,0,0,0,0,5.42101086242752e-20,0
