,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0.192461367098599,-0.0209744712288021,0,0,0.0234248897440493,0,0,0,0,0,0,0,0.0269044227018278,0,0,0,0,0.0217403158542306,0.447302766374101,0,0,0,0,-0.146430716552492,0,0,0,0,0,0,0,0,0,0.00857558564274427,0,0,0,0,0.158512120803945,0,0,0.154681609473589,0,0,0,-0.0371330499795143
X2880.TT.EQUITY,0,0.0436838128895333,0,0,0,0,0,0,0,0,0,0,0.0181334172260527,0,0,0,0,0,0,0.0334310844056724,0,0,0.0103796355910703,0.087978609576667,0,0,-0.0834340831389906,0,0,0,0,0.131665549608012,0.325997364022693,0,0,0,0,0,0,0,0,0,0,0,0,0.0562240940219667,0,0.0166800256082096,-0.00879122214131819,0.0520958783076496,0,-0.0418290510991896
X2884.TT.EQUITY,0,0,0.0198791269159166,0,0,0,0,0,-0.0816931819629232,0,0,0,0,0,0,0,0,0.137837166805889,0,0,0,0,-0.104061888002401,0,0,0,0,0,0,0,0.0526341655883762,0.452995781994462,0.0981045148979953,0,0,0.0466147778796571,0,0,0,0,0,-0.0325527001245073,0,0,0,0.333980776916731,0,0.15443164747395,0.0574206474038982,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203411703564953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199766502702547,0,0,0,0.148220032124194,0,0,0,0,0.136022434695975,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.088570898736616,0.181000426857932,0,0,0,0,0,0,-0.132360782019724
X2891.TT.EQUITY,0,0.611192054256109,0,0,0,0,0,0,0,0,-0.146724282107608,0,0,0,0,0.0697841607422239,-0.160212840681311,0,0,0,-0.366937162421671,0.101640090627222,0,0,0,0,0,0.214652176118444,0.353043303859171,0,0,0,0.231171445647113,0,0,0,0,0,-0.210190809710003,0,0,0,0,0,-0.39930137238424,0,0,0.339229896058295,0,0,0,0.0893100063020182
X2892.TT.EQUITY,0,0,0,0,0,-0.210638409806514,0,0,0,0,0,0.019524804518787,0,0,0,0,0,-0.155170203085933,0.0679863324221398,0,0,0.234527056743606,0.046426018804959,0,0,0,0.106019815927867,0.336653499136856,0.202499750657201,0,0.322838339364531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12928550176098,0,0,0,0,0.0383822041659295
X5880.TT.EQUITY,0,0,0,0,0,0.0468376820255931,0.00227132545647226,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.156173489862336,0,-0.224943361873502,0,0,-0.0224231653075802,0,0,0,0,0,0.284628229486568,0.329859701995967,0.0572302916650391,0.0517330175748802,0,0,0,0,0,0,0,0.710985069709173,0,0,0,0.0651881094113859,0,0,-0.111071083031062,-0.267035948084606,0,0,0,-0.0808412964966258,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.240801777892167,0,0,0,0,0,0,0.100944557245179,0,0,0.0229753931573951,0,0,0,0,0,0,0,0.0996240556866164,0,-0.0267264566767307,0,0,0,0,0,0,0,0,0,0,0.206582670053245,0,0,0.290656597961615,0,0,0,0.0902775208622451,0,0,0,0.019075746711445,0,0,-0.0639769077110537,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.00566463687078777,-0.0359913969470789,0,0,0,0,-0.0898871023090421,0,0,0,-0.0273832423798618,0,0,-0.0903292293232904,0,0,0,0,0,0,0,0.0066183452639296,0,0,0,0,0,0,0,0.486527386955076,0,0.0415724338240806,0,0,0,0,0,0,0,0.417363053108115,0,0.0170257123213193,0,0,0.161217865745654,0,0,0.0458442281591988
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884979863054227,0,0,0,-0.158523738069522,0,0,-0.13204460453897,0,0,0.0660633817308281,0,0,0,0,0,0,0.241043406577847,0,0,0.040954093444551,0,0,0.443936066227471,0,0,0,0,0,0,0.326408500582594,0,0.205882004519475,-0.0097915353341264
X2885.TT.EQUITY,0,0,0,0.580812947928599,-0.0848874219697125,0,0,0,0,0,0,0.0280861621089324,0,0.0727823138156609,0,0,0.00288512450285218,0,0,0,0,0,0,0,0,0,0,0,0,-0.202110692604602,0,-0.0964193078919854,0.710802311643001,-0.168942800510079,0,0,0,0,0,0,0,0,0,0,0,-0.122191301992952,0,0,0,0.206807881511782,0.179537843656304,0
X601318.CH.EQUITY,0.186483277766284,0,0.112117627470822,0,0,0.123116465690703,0.0200171725588766,0,0,0,0,0,0,0,0,0.153686049203114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169185396927869,0,0,0,0,0.215184536467271,0,0,0,0,0,0,0.0694647659876962,0.0860654459701661,0,0.0803572455586804,0.0640803107043512,0,0,0,0.141890658178496,0,-0.0695826794662497
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670733884704,0.0919135628365757,0,0.11251009191508,0,0,0,0,0,0,0,0,0,0.14965219454017,0,0.240816604753135,0,0,0,0,0,0,0,0,0,0.0825214715527531,0,0.23727903959959,0,0,0,0,0,0,0.273391392666896,0,0.0451687280504413,0,0.311019198875319,0.129248501843253,0,0,-0.0777259826821506,0,0
X601336.CH.EQUITY,0,0.15857357328479,0,0,0.0111285238079114,0,0,0,0,0,0,0,-0.0113877139706318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209135136738758,0,0,0,-0.127610838916914,0,0,-0.0694747088434278,0,0,0,0.468322336790645,0,0,0.28242487927062,0,0,0.0567916168057549,0,0,0,-0.0354184197594312,0,0,0,-0.145645584506951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667189412471854,0.0103252645296786,0,0.100299629652302,0,0,0.139287103987971,0,0,0,0,0,0,0,0,0,0,0.0984561088348809,0,-0.0608879502219575,-0.0258803134627747,0,-0.0477567005391054,0,0,0,0,0,0,-0.0918697540487942,0.239012676946967,1.38777878078145e-17,0,0,0.419319664906741,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100950675643597,0,0,0,0,0,0,0,-0.0641936920618555,0,0,0,0,0,-0.098849759705865,0,0,0,0.12128115138225,0,0,0,0,-0.00391424022140293,0,0,0,0,0,0,0,0,0,0.0302421992979192,-0.126504894059462,0,0.369342788276041,0,0,0,0.182097014854562,0.0635881814243055,0.234123169441698,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186699649964156,0,0,0,0,0,0,-0.0285435493826544,0,0,0,0.216672600005846,-0.20726019036242,0,0,0,0,0,0,0,0,0,0,0,0.287636176437035,0,0.278223841298994,-0.0617943663666659,0,0.164921425991105,0,-0.174499175280767,0,-0.263877216598484,0,0,0,0.388068046771702,0,0.173578663767426,0,-0.0399951324499339,0,0,0,0,0,0.0996594230741051,-0.108710493772185,0,0.216395869284873,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356163433628584,0,0,0,0,-0.0711373116612857,0,0,0,0,-0.0835476275132507,0,0,0.0835634880881421,0,0,0,0,0.20180341841027,0,0.102397227820554,-0.153665254305891,0,0,0,0,0.266855226074692,0,0,0,0,0,0.5425493187925,0.0929381501196597,0,-0.0536268946418999,0,0
X2882.TT.EQUITY,0,-0.0399016746025022,0,0,0,0,-0.0993388553683188,-0.0334469471001788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171821772055803,0.0520738428794363,0,0,0,0,0.028236396953287,0,0.0305299181402404,0,0.0182777643688807,0,0.015439976367686,0,0.0359803982130217,0,0,0,0,0.75353650047548,0,0,0.137020810839869,0,0,0.0576560745854917
X2883.TT.EQUITY,0,0,0.00668561180537591,-8.67361737988404e-19,0,0,0,-0.295017779177583,0,0.284958919734221,0,0.0413582367505753,0,0.0292128831265908,0,0,0,0,-0.251465373515623,0,0,0,0,0.0647820117012248,0,0,0,0,0,0,0.466561994069138,0,0,0,0,0,0,0,0.195631445935615,0,0,0,0,0,0.098231168816738,0.112890191664765,0.0371490977809038,0,0,0,0.185810714368798,0
X2888.TT.EQUITY,0,-0.155516618766366,0.0697928676131194,0,0,0,0,-0.203790670188468,0,0,0,0,0,0,0,0,0,0,0,0,0.226151122130167,0.331603043158669,0,0,0.00400952191241925,0.0736215678326362,0,0,0.0157510429471883,0,0,0,0.0693169036706749,0,0,0,0,0,0,0,0,0,0,0,-0.0439778318815118,0.17063311225658,0.191234343251804,0,0,0,0,0.0163475379805517
X267.HK.EQUITY,0,0,0,0,0,0,-0.211601771624152,0,0,0.144399955951347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328977073378655,0.18850811745825,0,0,0,0,-0.189730085388446,0,0.12809903898702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189930962622311,0.438980538379478,0,-0.0291160028557268,-0.191240552280349
MKRturn,0.0534130871924005,0,0,0,0,0,0.134519432440968,0,0.10221025704461,0,0,0,0,0,0,-0.242444318053524,0,0,0,0,0,0,-0.0401991432749842,0,0.207554283170714,-0.16116699154695,0,0,-0.0573975080008212,0,0,0,0,0,0,0,0,0,0.440254540910711,0,0,0,0,0,0.250356550825557,0,0.210463517374205,0,0,0,0,0.177074215763221
RealEstateDiff,0,0,-0.0150090161933989,0,0,0,0.0480782372895849,0.321274882247723,0,0,0.188433743674266,0,-0.102866344607763,0,-0.00908914933314189,0,0,0,-0.0260124046359027,0,0.0509658303205782,-0.0688479059576428,0,0,-0.244879835284762,0,0,0,0,0,0,0,0,0,0,0,0.322038677006433,0,0,-0.233750952702736,0,0,0,0,0,0,0,0,0.4534037303468,-0.0834294357118362,0.165692767029132,0
