,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0256334344222673,0,0,0,0.106598980050654,0.367968099445974,0,0,0.221481155665154,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0913061712740957,-0.174704081384508,0.0771471432015392,0.0274021157453305,0,0,0,0,0,0,0,0,0.237731416329413,0,0.0198798611091955,0,0,0,0,0,0,0,0,0,0.0196548252236641,0,0,0,0,0,-0.0887993748514197
X601229.CH.EQUITY,0,0.0401760005200308,0,0,0,0,0,0,0.164694027500873,0.214641553521652,0,0,0,0.127365297828635,0,0,0,0,0,0,0.00124811782694963,0,0.299414121771734,0,0,0,0,-0.0652187671133215,0,0,0,0,0,0,0,0,0.300745675519684,0,-0.0422809060302296,0,0,0.05693899189268,0,0,-0.00863140828707501,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222832292889082,0,0,0.0310080382979702,0.512227411252763,0,0,0,0,0.397512677950243,0,0,0,0.209680387641528,0,0,-0.133331167150663,0.24028891666578,-0.0671085884341861,0,0,0,0,0,0,0.156659589344664,-0.108521197329191,0,0,-0.124447211791736,0,0,-0.00685019430620011,0,0,0,0,-0.0218035345404233,0,0,0,0
X601328.CH.EQUITY,0,-0.0932749652863651,0,0,0,0,0,0,0.0585038028866195,0,0,0.23282199018742,0.0556770757932676,0,0,0,0,0,0,0,0,0.229143712606445,0,0,0,0,0,0,-0.0159621661344436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111620100842642,0,0,0,0,0,0,0,0.000340918491453949
X601398.CH.EQUITY,0.0276038168183611,0,0,0,0,0,0,0,0,0.0390749715293017,0,0,0,0,0,0,0.0171019811032891,0.222569954552187,0.36138953349963,0,0,0.0447615405543458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734556376078762,0,0,0.036157785904429,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421591730061645,0,-0.148559879661845,0,0,0,0,0,0,0.0432331234154034,0,0.0911297092426246,0.108819405476614,0,0.164965737692034,0,0,0.075395650465938,-0.171012297127805,0,0,0,0,0,0,0,0,-0.271992384042104,0.553520306545427,0,0,0,0,0,-0.0610193395875872,0,0,0,0,0,0,0.039717459667644,0
X601818.CH.EQUITY,0,0.0409751474799438,0.237316916391828,0.00945487160127312,0,0.0759559489811101,0,0.0223954297185317,0,0,0,0,0.0369363939048347,0,0.250606923526445,0,0,0,0,0,0,0.157127551155394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-2.16840434497101e-19,-0.0756664687492756,0,0.131679474102501,0.532794495034999,0,0,0.0353575586724183,0,0,0,0.070424107967763,0,0,0,0,0,0,4.33680868994202e-19,0,0.074334188966013,0,0,0.0660563600508702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181424439528144,0,0,0,-0.0517401636224362,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0893763360980422,0.0906604974737732,0,0,0,0,0,0,0,0,0,0,0.357277921458181,0.000500571303242263,-8.67361737988404e-19,0,0,0,0.152140816418223,0,0,0.178846851868541,0,0,0,0,0,0,0,0,0,0,0,0,-0.107142461603719,0,0,0,0,0,0.0446622763120552,0,0.11942022815317,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157330823768578,0,0.065997913318579,0,0,0.0195998057051808,0,0,0,0,0,-0.267151867206416,0,0,0,-0.0591294021986709,0,0,0,0.132269840985655,0.23699487019668,0,0,-0.0371541725085437,0,0,0,0,-0.187408297558311,0,0,0,0,0,0,0,-0.0288505712317373,0,0,0,0,0,0,0,0.231281726080549,0
X601997.CH.EQUITY,0,0,0.165919389410032,0,0,0,0,0,0.367367843259906,0,0,0.240648820145481,0,0,0,0,0,0,0,0,0,0,0.295500142923361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214336764230959,0,0,0.123019234586317,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270434401181201,0,0,0,0,0,0,0,0.00254084677276508,0,0.0839401950704061,0.0251034634570875,0.106938140469284,0.217348101987962,0,0,0.136340997280571,0,0.164876282419947,0,0,0,0,0,0,0,0.0490140638787168,0,0,0,0,0,0,0,0,0,0,0,0,0.0475242116163019,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.218430934425479,0,0,0,0,0,0,0.0416020405989511,0,0,0.0401564494198547,0,0,0,0.176708665550694,0,0,0.204764518677781,0,0,0.124345993469161,0,0,0,0.280438188016799,0,0,0.0870943850893466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10631298206211,0,0,0,0,0,0,0,0,0.114954920036242,0
X601077.CH.Equity,0,0,0,0,0,0,0.169574141499444,0,0,-0.150814355964074,0.15375040641413,0,0,-0.115689722038974,0,0,0,0,0,0,0,0,0,0.353311875496289,0,0,0.36808035252531,0,-0.0134045815015598,0,0,0,0,0,0,0.296116665367832,0,0,0,0,0,0,0,0.0100268971806853,0,0,0,-0.173684525134683,0,-0.274691408973299,0,0.179313871220273
X11.HK.EQUITY,0,0,0,0,0,0,-0.0831162948770107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728386030725691,-0.0397700446458664,0,0,0,0,0.0914106437789655,0.354806593911726,0,0,0,0,0.266484458755372,0,0,0,0,0,0,0,-0.0251880253640564,0,0,0,0.271632794470897,0,0,-0.0101657055461528,0,0,0.0664743413419964,0
X2388.HK.EQUITY,0,0,0,-0.0271099865542514,0.479011272604792,0,0,0,0,-0.0107861575654709,0,0,0,0,-0.395416085295125,0,0,0.264562862342751,0,0.0200278508380718,0,0,0,0,0,0.23513717771726,0,0.135766508016216,0,0,0,0.117734188758305,0,0,0,0,0,0,0,-0.00413348390018205,0,0,0,0,0.0559282514826787,0,0,0,0,0.154567291118067,0.0743538220513473,0
X5.HK.EQUITY,0.129507752659864,0,0,0,0,-0.300459969267851,0,0,0,0,0,-0.0310416357798619,-0.143260382039854,0,0,0,0,0.0640684124447196,0,0,0,0,0.0725952375241176,0,0,0.0639753947838441,0.17824592086305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.236414270834926,0,0,0,0,0.176906697469361,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183826236989502,0,0,0,-0.0754139503137564,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0737963222199125,0,0,0,0,0,0.0883635416783916,0.42658381353976,0,0.105881053231023,0,0,0,0,0.382020603074441,0.0754558227604174,0,0,0,0,-0.420471799826571,0,0,0,0,0.0768666505083499,0,0,0
X2884.TT.EQUITY,0,0.0326916022549132,0,0,0,0,0,0,0,0,-0.0136383570889832,0,0,-0.0138550094816201,0,0,0,0.104238968482082,0,0,0,0,0,-0.0328967685798411,0,0.0492323120341919,0,0.136487078185323,0.292924971542683,0,0,0.117053867243615,0.273798353874619,0.129827495021913,0,0,0,-0.0294935472942974,0,0,0,0,0,0,0,0,0,0.0286103606371525,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506289434906976,-1.38777878078145e-17,0,0,0.0602793838231772,0.0695006944713987,0,0,0,0,0,0,0,0,0.0850090360662505,0,0.0174839520652736,0,0.177686079459799,0,0,0.0186050072678685,0,-0.117100623070152
X2891.TT.EQUITY,0,0,0,0,-0.140373229456576,0,0,0.0031734282611008,0,0,0,0,0,0.036790314512509,0,0,0,0,0,0,0,0,0.086622041238504,0,0,0,0,0,0,0.197385076069064,0,0,0,0.322487964597008,0,0,-0.0740773002055996,0,0,0,0,0,0,0,0,0,0.185234209317343,0,0.267068191191007,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0173249790562157,0.055027444231309,0,0,0,0,0,0,0,0,0.101806935669548,0,0,0,0,0,0,0.0234308488060175,0,0,0,0,0,0,0,0,0.235025142738005,0.247128262139513,0,0.44829407912612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216351277980231
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424796520367327,0,1.73472347597681e-18,0.116897147778757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361715944245358,0.075895134006299,0.0226418083455256,0.237881626085611,0,0,0,0,0.0971481883889886,0,0.166759529900889,0,0,0,0,0,0,0.0471992376380852,0,0.0286342527051205,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594233175886,0,0,0,0,0.0188293173557942,0,0,0,0,0,0,0.216978547353465,0,0,0,0,0,0,0,0,0,0,0,0.737092415002159,-0.147866962839798,-0.27625927641239,0,0,0.00698437281459252,0,0,0,0,0.356013681034198,0,0,0,0,-0.137891973077075,0,0,0,0,0,0,0,0,0,0,0.0914607340121116,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.0830281291536737,0,0,0.356520215534334,0,0,0,0,0,0,0,0,0.0428455530439012,0,0.239892652505237,0.0523702810820373,-0.111894821428066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365431013687884,0,0.244761155366247,0,0.238321675598556,0,0.1759596760065,0,-0.136937341055988,0,0.0472873086110379,0,0,0,0.0399015641949354,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168310274886495,0,0,-0.148179444806398,0.0706664498156051,0,0,0,0,-0.0255488262633175,0,0,0,0.0594629455984554,0,0,0,0,0.0923739332313673,0,0.214557240034708,0.0214313958239283,0,0,0.0673699266695183,0,0,0.0559886147562953,0,0,0,0,0.334187994556071,0,0.117468228287734,0.139372813466571,0,0.0370431365933094,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,0,0,0.0101031470382351,0,0.170690954606109,0,0,0,0,0,-0.0664165056125619,0,0,0,0.121933396532389,0,0,0,0,0,0,0,-0.0447677065524486,0,-0.0368845121340496,0,0,0,0,0,0,0.0665896046396727,0,0.243604459444403,0.107313724001613,0,0.119376560083507,0,0,0,0.106108650222959,0,0,0,0.0121339058314327,0,0,-0.0470496389904299,0
X601336.CH.EQUITY,0,0.0475760533823546,-0.130703636518538,0,0,0,0,0,-0.0198357703642787,0.0478440424450545,0,0,0,0,0,0,0,0,0,0,0,0.125097318410378,0,0,0,0,0,0.108975710163788,0,0,0,0.0317723759797416,0,0,0,0,0,0,0,0.4033990933905,0.0941461027480081,0,0.205422858223726,0.0336655238384313,0,0,0,0,0,0,-0.191831979368179,-0.00919975307446713
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.0768720969606922,0.0169004583157217,0,0,0,-0.00385130651759198,0,0.344949222975166,0,0,0,0,0,0,-0.131664653789166,-0.372266677175077,-0.0342958584304577,0.32194019986685,-0.109350728291842,0.0385939743854795,0,0,0,0,0,0.192415204015679,0.292322543260012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00528231235761167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812009274178561,0.0724376402575439,0,0,0.124169746513803,0,0,0,0,0,0,0,0,0,0,0.0165866168918258,0,0.321632439374579,0.192214740789467,0,0,-0.0523737861877243,0
X2882.TT.EQUITY,0,-0.0375168987012044,0,0,0,0,-0.0242428464532408,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343766365175387,0,0,0,0,0.0350192054412004,0,0.0105288486318099,0.0344172993469758,0.271281645229655,0,0,0,0,0,0,0,0,0,0,0,0.355530782201128,0,0,0.23886724189638,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746488832211435,0,0,0,0.0360127726252615,0,0,0,0,0,0,0,0,0,0,0,-0.0455907336820837,0,0.125870956797979,0,0,0,0.260790166596321,0,0,0,0,0.0533382530355672,0,0,0,0,0,-0.0886997487419267,0.00598490221138068,0.373971719338306,0,0.183364941411018,-0.0195827791647743,-0.0381665068711382,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.099577119535001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725439186221,0.108979653658682,0.0216940513830252,0.0716963166135786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144282364003697,0.266499566107566,0.183962665012822,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212852888438359,0,0,0,0,0,0,0,0.125892692345223,0,0,0,0,0,0,0,0.401429084645044,0.0354368721580039,0,0,0,0,0,-0.00631351625793958,0.11557229059349,0.020953692170788,0.0132108189609821,0,0,0,0,0,0,0,0,0,0,0,0.328039232310328,0,0,0
MKRturn,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856719,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334396,0,-0.0703642320100199,0,0.0761937845029621,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,6.93889390390723e-18,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.366634544774988,0,0,0,0,0,0.2415822695402,6.93889390390723e-18,0,0,-0.147135501650754,0,0,0,0,0,-0.125853082621594,0,0,0,0,0,0.044042473066464,0,0,0.13643926352006,0,0.0296180386920947,0,0,0,0,-0.00602428063576203,0,0,0,0,-0.0557268418786805,0,0.131666547432493,-0.273007006893089,0,0,0,0.13306830483936,0,0
