,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0273044655691054,0,0,0,0,0,0,0,0,0,0,0,0.155356325468932,-0.0369739748185125,-0.00612670287901879,0,0,0,0,0.681319119334832,0,0,0,0,0,0,0,0,0,0,0,-0.147086803742616,0,0,0,0,0.224638915643234,0,-0.0220188137813636,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535120661972077,0,0,0,0,0,0,0,0,0,0,-0.201335036685772,0,0,0,0.969824734890389,-0.0178610373394632,0,-0.00914822602379145,0,0,0,0,0,0,0,0,-0.0284275955762594,0,0,0,0,0,0,0,0,0,0,0,0.254397490290234,0,0,0,0,0,-0.0117813906835964,0,0,0
X601288.CH.EQUITY,0.0200357351994583,0,0,0,0.0110805317970984,0.0348403381647202,0,0,0,0,0.122520443889126,0,0,0,0,0,0,0,0,0.588467390153769,0,0,0,0,0,0,0,0,0,0,0.163943662863876,-3.46944695195361e-18,0,0,0,0,0.14914121497379,0,0,0,0,0,0,0,0,0,-0.0860299313458347,0,0,0,0,0
X601328.CH.EQUITY,0.0179088801882759,0.135689271206745,0,0,0,0,0,0,0,0,0,0,0,0,0.880072249554551,0,0,-0.230012291903454,0,0,0,0.00941492768704705,0.0650016381475856,0,0,0,0,0,0,0,0.092500177818679,0,0,0,0,0.0187587094720579,0,0,0,0,0,0,0,0,0,0,0,0,0.124982165452479,0,0,0.143107716996804
X601398.CH.EQUITY,0,-0.0232086125834945,0.165960689015608,0,0,0,-0.116647067319277,0,0,0,0,-0.0249491365652878,0.0577161364096669,0.691221296560959,0,0,0,0,0,0,0,0,0.350054525883655,0,0,0,0,-0.022154701278147,0,0,0,0,0,0,-0.0822724803258514,0,0,0,0,0,0,0,0,0,-0.145137668141929,0,0,0.014037645206373,0,-0.051850276536082,0,0
X601577.CH.EQUITY,-0.0131285648526042,0,0,0,0,0,0.280521070981502,0,0,0,0,0,0,0,0,0,0,0.0984360481142635,0,0,0,-0.00137025667905758,0,0.246582259479854,0,0.926193424519762,0,0,0,0,0,0,0,-0.0821069723000434,0,0,0,0,0,0,0,0,-0.049302987342052,0,0.191872899746702,-0.107930380753984,0,0,0,0,0.108465205382205,0.165511496350397
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00661825686177395,0.0492979052104659,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0137008252873511,0,0.116636396404109,0,0.861375636507393,-0.120513279995962,0,0,0,0,0,0,0.0275435009076438,0,0,0,0,0,0.0210928285436621,0,0,0,0,0.0495108951029519,0,-0.0133417097826051,0,0,0.0140333588295724,0.101704666066494,8.67361737988404e-19,0
X601838.CH.EQUITY,0,0,0,0,0.0300637010127742,0,0.199454712720248,0.597987124074363,0,0,0,0,0,0,0,0,0,0,0.0410743299177529,0,0,0,0,0,0,0,0,0,0,0,0,-0.12245266592478,0,-0.116015888876166,0,-0.0140033757242809,-0.0405461160716958,0,0.243422681122502,0,0,0,0,0,0,0,0,0,0,0,-0.0701352127587292,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.887043103030809,0.0251402776480144,0,0.157674497354513,0.0586468999327309,0,0.0158341567932732,0,0,-0.0441053718423018,0,0,0,0,0,-0.0159509865782843,0,0,0,0,0,-0.0151895741614172,0.0479357029200169,0,0,0,0,0,0,0,0,0,0,0,-0.0224368568955545,0,0,0,0,0,0.0792584940546181
X601988.CH.EQUITY,0,0.0714940547689326,0,0,0,0,0,0,0,0,0.820314907116612,0,0.154267545412463,0,0,0,0,0,0,0,0,0.0275266890747632,0.0169584431256581,0,0,0,0,-0.00181361922204171,0,0,0.00540993798590711,0,0,0,0,0,0,0,0,0,-0.0417069825068954,0,-0.0802427376433622,0,0,0,0,0,0,-0.0684692161685567,0.0140591358684159,-0.0465079776909036
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.22845005055129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219511601190118,0,0,0.219489858051471,0,0,-0.111851234211864,0,0,0.444727939130597,0,0,0,0.302959863716947,0.0721322953427452,0,0,0,0,0,0,0,0,0,-0.129274155514346,-0.00995190005915854,-0.055238303363507,0.0739949335159056,-0.0705632812398196,0
X601998.CH.EQUITY,0,0,0,0,0,0.0650062044170284,0,0.0739200390137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341658369134954,0,0,0,0,0,0,0,0,0,-0.041060132916036,0,0,0.397669418346285,0,0,0,0,0,0,0,0,0,-0.0428650976093947,0,0,0,0,0,0
X601658.CH.Equity,0.164056083888248,0.0434360407930118,0,0,0,0.376543539004243,0,0.101065384729042,0,0,0,0,0,0.351023508567804,0,0,0,0.10461826650091,0,0,0,0,0,0.0146988142556463,0,0,0,0,0,0,0,0.0629697543749262,0,0,0,0,0,0,0,0.0534371194837785,0,0,0,0,-0.0979181350580321,0,0,0,0,0,0,-0.102580159206416
X601916.CH.Equity,0,0,0,0.0618493148296313,0,0,0,0.0142100522582338,0.0857052243251476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262084059270318,0,0,0,0,0,0.0174052870492922,0,0,0,0,0,0,0.262434874787251,0,0,0,0,0,0,0,0,0.135320230024892,0,0,0,0,0.0600620589269026,-0.0469497220192122,0
X601077.CH.Equity,0,-0.0612643893875776,0,0,-0.0383552010522393,0,0,0,0,0,0,0,0,0,-0.10844662312036,0,0.96867703180503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545860105771,0,0,0,0.0334028066937268,0.0202603879299039
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.238984647665724,0,0,0,0.0582380953433473,0,0,0,0,0,0,0.0544768029512737,0.39617459010752,0,0,-0.261817857545431,0.453393628715965,-0.0391551009253092,0,0,0,0,0,0,0,0.149983037041802,0.0341171342906569,0,0.0333887047916018,0,0,0,0,0,-0.109316731247446,-0.172978223225932,0
X2388.HK.EQUITY,0,0,0,0.146976578814232,0,0,0,0,0,0,0,0,0,0,0,0.121630461462682,0,0.0989588991065353,0,0.0849418889762319,0,0,0,0,0.0812102002865938,0.172117634660041,0,0.188967343705296,0,0.278243895805505,0,0,0,0,0,0,0,0,0,0,0,0,-0.173546002886471,0,0,0,0,0.121695717590315,-0.0541083562535826,0,-0.0103488008781912,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754526492918,0.16069306908732,0,0,0,0,0,0,0,0,0,-0.172284064560627,0,0,0,0,0,-0.242599952448315,0,0.0812544033421461,0.460563062897528,0,0.108343019975943,0,0,0,0,0,0,0,0,0.1003264898978,0,0,0,0,0,0,0.150629200403723,0.0556879094937073,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0115742325348086,0,0.00808433294575034,0,0.00950373848311943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132503117438622,0,0,0.474860091341217,0,0,0.129431090985239,0,0,0,-0.0226619446087434,0,0,0,0,0,0,0,0,0,0.132107925991482,0.0672841372939693,0,0,0
X2884.TT.EQUITY,0,0.117141928815389,0,0,0,0,0,-0.290869392476564,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127477751873448,0,0,0,0,0,0,0,0,0,0.287003638176716,0,0,0,0.380834124421736,0,0,0.339612663787891,0,0,0,0,0,0,0,-0.17082839793614,0.457927668005339,-0.0909877710666099,0.0576094402032456,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128578329133226,0,0,0,0,0,0,0,0,-0.0520837345754983,0,0,0,0,0,0,0.141870840088292,0.338142960480195,0,0,0,0,0,0,0,0,0,0,0,-0.0452097346484304,0,-0.0411174982838674,-0.03290838702836,0,0,0,0,0,0.12881376546231,0
X2891.TT.EQUITY,0.111108681986793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299032500259674,0,0.178751789343496,0,0,0.237992356800237,0,0,0,0,0.195718642547025,0,0.0993416283319763,0,0,0,0,0,0.177299040478457,0.0294763778237987,0,0,0,0,0,0,0.109778578016881,0,0,0,0,-0.207438299965113
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173387411442119,0,0,0,0,0,0,0,0,0,0,0.00359215005151051,0,0,0.0965573434096222,0,0,-0.0307157341178671,0,0,0.367441024559507,0.0255032823044719,0,0,0,0.0892894131275814,0,0,0,0,0,0,0,0,0,0,-0.578265251045685,0.147554606632805,0.0307967184555542,0,0,0,0,0.0856508701380261
X5880.TT.EQUITY,0,0,0,-0.160634794865879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158372213326497,0.227031329834146,0,0,0,0,0,0,0,0.0600141052359608,0,0,0.297103610833206,0,0,0.0190749533387516,0,0,0.000106453143543213,0.220547251519668,0,0,0.0379345300146441
X600030.CH.EQUITY,0,0.101558827200964,0,0,0,0,0,-0.0717292488785623,0,0.102729215423882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221559092888066,0,0.290162480791621,0,0,0,0.130050505052859,0.0608809042821773,0,0,0,0,0,0,0,-0.245500212933923,0
X600837.CH.EQUITY,0,0,0,-0.0841168634315081,0,0,0,0,0,0.0190550615182364,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00956629085369645,0.144417224716313,0,0.135776699660968,0,0,0,0,0,0,0,0,0,0,0.195887318814622,0,0.114887669949706,0,0,0,0.0534294783446723,0,0.122112457674042,0,0,0,0,0,-0.00129372202489148,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443182680521,0,0,0,0.0652341890004495,0,0,0.0467574547427118,0.150707119527794,0.0876075960814509,0,0,0,0,0,0,0,0,0,0.0645126506265939,0,0,0,-0.00017590124578689,0,0,0,0,0,0,-0.038140067068578,0,0.300825682285325,0,0,0,0,0,0,-0.12756318900275,0,0.0352155941595706,0,0
X2885.TT.EQUITY,0,0,-0.126129947167272,0,0,0,0,0,0,0,0,0,0,0,0,-0.173320877857287,0.0577603205672952,0.382729401479618,0,0,0,0,0,0,0,-0.176394760677555,0,0,0,0,0,0.0998205624835605,0,0,0,0,0,0,0,0,0,0,0,0.381943351221844,-0.190699272807402,0,0,0.0484516884542106,1.00532846732955,-0.202234071450177,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227496355133131,0,0,0.0202391420999073,0,0,0,0,0,0,0,0,0.0235763924939849,0,0.195571833768132,0,0,0.131926750896234,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.643697479901328,0,0,0.0656720168209154,0,0,0,0,0,-0.0786352871346746,0.211825788135256,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0,0
X601601.CH.EQUITY,0,0.343841801510989,0,0,0.035113125704178,1.73472347597681e-18,0,0,0,0.209238126001783,0,0,0,0,0,0,0,0.0163943715731448,0,0,0,0,0,0,0,0,0,0,0,0.314033950798961,0,0,0,0,0.334172035628565,0,0,0,0.00200264417131505,0,0,0,0,0,0,0,-0.0194423139197645,0,0,0,0,-0.0396139383408041
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0645739409635644,0,0,0,0,0,0,0,0,0,0,0.15768145512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193046744021874,0.0440889134171034,0,0,0.367433747108024,0.19388323598138,0,0,0,0,0,0.0428618253995205,-0.0855331498065601,0,-0.124386470828817
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293857,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118573,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167996,0
X2881.TT.EQUITY,0,0,0,0,-0.136971197439466,0,0,-0.0181197458935444,-0.0967350479164481,0,0,0,0,0.00504660494302539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.00196032796374014,0,0,0,0,0,0,0,0,0,0,0,0.653389883000345,0,0.224602715657374,0,0,-0.244430181851786
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541987275444176,0,0,0.0071712586241165,0,0,0,0,0,-0.364110416604749,0,0,0,-0.112075747340535,0,0,0.0848877664309377,0,0,0,0,0.0680385020407252,0,0.0572186576624941,0,0.107259839272763,0,0,0,0,0.0260703903604148,0,0,0,0,0,0.0767106992016779,0.0783549030178313,0,0.551156010669047,0,0,0,0
X2883.TT.EQUITY,0.141052807540045,0,0,0,0,0,0,0,0.00839627452010042,0,0,0,0,0.00345974236762877,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.104090053036258,0.218066878310753,0.249275068958235,0,0,0.0608190855158892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389126829813213,0,0,0,0,0.0677549412780195
X2888.TT.EQUITY,0,-0.171971515259347,0,0.0334028711904281,0,0.239655029132964,-0.153869299130312,0,0,-0.124784204309348,0,0,0,-0.107798336610714,0,0,0,0,-0.0870603341415154,0,0,0,0,0,0,0,0,0,0.351117040046426,0,-0.141720933669382,0,0,0,0,0,0,0,0.309187017948754,0,0,0,0,0,0.109059750061076,0.158334028541094,0,0.413829989418236,0,0,0.0343512665991939,0
X267.HK.EQUITY,0,-0.0869582108619626,0,0,0,0,0,0,0.010273924994796,1.11647785250089,0,0,0,0,0,0,0,0,0,-0.155835116287278,0.0892111056952431,0,0,0,0,0,0,0,0,-0.0392339831104934,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0638541216395365,0,0,0,0,0,0,0,0.004370326094697,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0
