,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0422007238381193,0,0.263002933409081,0,0,0,0,0.170678749498448,0.136544109684042,0,0,0,0,0,0,0,0.194871998212414,0.0449282126575084,0,0,0,0,0,0,0,0,0,0.0552682433435958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295695200340054,0,0,0,0,0,0,0.00189757031989248,-0.00645052004453112
X601328.CH.EQUITY,0,0,0,0,0,0.00960373070801727,0.0590181424588133,0,0,0,0,0,0,0,0.34094350064735,0,0.178889113781862,0.00240390383606585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145541231585649,0.104710033217089,0.0149599891183328,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0316052282946773,0,0,0,0,0,0,0.42253833507126,0,0,0,0,0,0.0690225621294763,0.299968456269828,0.0947872349669378,0.0257251004769901,0,0,0,0,0,0,0,0,0,0,0,0.0400951175751903,0,0,0,0,0,0,0,0.0259429830680261,0,0,0,0,0,0,0,0,0,0,0.0464896157728969
X601577.CH.EQUITY,0,0,0,0.0052355585713129,0,0,0,0,0,0.0216552459486687,0.236430438530015,0,0,0,0,0,0.0410582838557216,0,0.00581408873966912,0,0,0,0.0246202135546162,0.284534523495825,0,0,0.103159626587416,0,0,0,0,0,0.066444586731314,0,0,0,0,0,0,0,0.236193395441651,0,0,0,0,0,0,0.061236078708146,0,0,0,0
X601818.CH.EQUITY,0,0,-1.73472347597681e-18,0.252575377611198,0.247784561044131,0,0,0.11554408425574,0,0,0,0,0,0.126971020096531,0,0.0526747129320638,0,0,0,0,0.00856228928697163,0,0,0,0,0,0.00640600414975036,0,0,0,0,0,0.0696932391707761,0,0,0.0377066589124149,0,0,0,0,0,0,0.0329369828026235,0,0,0,0,0,0,0,0.0825755776718539,0
X601838.CH.EQUITY,0,0.153714759930259,0,0,0,0,0.525225327257104,0,0,0,0,0,-0.0881170344965604,0,0,0,0,0,0,0,0,0,0,0,0,0.159160813151159,0,0,-0.0857406430605931,0,0,-0.0113906022380969,0,0,0,0,0,0,-0.1276504601129,0,0.386612836044097,0,0,0,-0.21925115660218,0,0,0,0,0,0.00475151894360509,0
X601939.CH.EQUITY,0.0846469260239636,0.0202915004199702,0,0,0,0,0,0,0,0.259245186185022,0,0,0.238019285050596,0,0.0274243645467364,0.107684527382155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333219174261217,0,0,0,0.0281780537087025,0,0,0,0,0,0,0,0,-0.0586833532707584,0.0219611025179323
X601988.CH.EQUITY,0.0830418960548598,0.128819458175197,0,0,0,0,0,0,0.090285997638243,0,0,0,0.412019999792825,0,0,0,0,0,0.163885232213331,0,0,0,0,0,0,0,0,0,0,0,0.0723476730887162,0,0,0.126984953260773,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0319134075169038
X601998.CH.EQUITY,0,0.0408806988436339,0,0.0116337463413485,0,0.0464275305335968,0,0.0497990615956568,0,0,0.56323636024932,0.0522857042717735,0.0125053873544835,0,0,0,0,0,0.0513983797458621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947021541245043,0,0,0,0,0,0,0,0,0,0,0.0263384843891511,0,0.0110039557821839
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659117318693645,0,0,0,0,0,0.0724697049257283,0.379932565630478,0,0,0,0,0.163573990159346,0,0,0,0,0,0,0,0,0,0,0.062100638587297,0,0,0,0,0,0.0605333930087925,0.0852544985347315,0,0,0,0,0.074143844561303,0,0,0,0,0,0,0,0,0,0,0,-0.254343042964493
X601077.CH.Equity,0.0798075395583858,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0369726963576011,0,0,0.279375929429508,0,0,0.239207757944795,0,0,0,0,0,0.291182638250004,0,0,0,0,0,0,0,0,0,0,0,0.0564718587114064,0,0,-0.0301889440157135,0,0,0,0,0,0.197240580696294,-0.0333798415271481,0,-0.0162323038418199,0,0,0,0,0
X11.HK.EQUITY,0,0.0869053406920064,0,0,0,0.0276325217061088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216465617069843,-0.237582427379179,0,0,0.445252511990001,0.122319206345802,0,0.0726474274181763,0,0,0,0,0,0,0,0,0,0.0306654760611455,0,0,0,0,0,0,0,0,0,0,0.0104473769502075,0,0
X2388.HK.EQUITY,0,0.0142582910900671,0,0,0,0,0,-0.191040929054597,0,0,0,0,0,0,0,0,0,0,0,-0.0885113312316804,0,0,0,0,0.179952106059734,0,0.0616882006404352,0,0,0,0,0,0,0,0,0.254676388633762,0.107232549550067,0.0234242308999398,0,0,0.0798544606293261,0,0,0,0.086785950111945,0,0,0,0,0.137312387630208,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467045970116511,0,0,0,0,0,0.398503471505671,0.0909306819979005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.103212750170268,0,0,0
X2880.TT.EQUITY,-0.179021068734779,0,0,0,0,0,0,0,0,0,0,0,0,0.131250927771526,0,0,0,0,0,0,0,0,0.234852681912829,0,0,0,0,0,0,0.0843750901354206,0.0411900635781208,0.343672485142624,0,0,0,0,0,0,0.196903314103617,0,0,0,0,0,0,0.0709364930006078,0,0,0.114438555200698,0,0.0264974648559592,0
X2884.TT.EQUITY,0,0,-0.0289677740622879,6.93889390390723e-18,0,0,0.0849230722732153,0,0.0424900627961823,0,0,0,0,0,0,0,0,0,0,0,-0.0158809140879942,1.73472347597681e-18,0,0,0.258841148548685,0,0,0,0,0,0.440677988506293,0.154353702262784,0,0,0,0,0,0,0.167464547244939,0,0,0,0,0,-0.0374114237696848,0,0,-0.0341858547033789,0,0,0,-0.0782597134524689
X2886.TT.EQUITY,0,0.0180063904808426,0,0,0,0,0,0,0.330713113802114,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944908989456567,0,0,0,0.186305205364604,0,0,0,0,0.108799012577493,0.0957309663428243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123739548097022,0,0.015377177863723,0,-0.151452867762541
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231292046501212,0,0,0,0,0.026324057651824,0,0,0,0,0.0212051039291884,0,0,0,0,0,-0.0466538863732459,0,0.0187732180903358,0.00575461927327566,0.187513142659263,0,0,0.338383324756342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311727994527972,0.0702668771674066,0.0655630704270522,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327235310187269,0,0,0,0.0547921545585777,0,0,0,0,0,0,0,0,0,0.0161508139893381,0,0,0,0,0,0,0.0130471884199397,0.344511662088789,0.155777594156545,0,0.195567962496201,0,0.0660904900209778,0,0,0,0,0,0.11893467587261,0,0,0,0,0,0,0,0,0.0230365536171836,0,0,0,0.0631008678124647
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174877207117146,0.282688300940447,0,0,0.045716650379555,0,0,0.0577596856998074,0,0,0,0,0,0,0,-0.0113328670311552,0,0,0,0.0785961575421873,0.0328987406803039,0.0564557687183386,0.121849597905578,0,0.140258573280273,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.402848627355865,0,0,0,0,0.195377486660397,0,0,0,0,-0.178369911564679,0,0,0,0.286680295850344,0,0,0,0,0,0,-0.0578255844525714,-1.38777878078145e-17,0,0,0,0.468138571938935,0,0,0,0,0,-0.389126896073268,0,0,0,0,0,0,0,0,0,0,0.112875121529295
X600837.CH.EQUITY,0,0,0.0203959479992474,0,0,0,0,0,-0.0301384365987673,0,0,0,0,0,0,0,0,0,0,-0.0314660879358337,0,0,0,0.301428581816813,0,0,-0.0533714109408031,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.523581904006292,0,0,0,0,0,0,0.151131372225143,0,0,0,0,0,0,0.0721157233389626,0.0564095373700268
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,-0.0200893516901004
X601211.CH.EQUITY,0.109444559876296,0,0,0,0,0.00481287058688769,-6.93889390390723e-18,0,0,0.00486120369155542,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0145836396092369,0,0,0.0171490223570629,-0.0626315958749585,0,0,0,0,0,0,0,0.217622162786527,0.152647709468847,0,0.394825056451881,0.0368599472352221,0,0,0,0,0,0.00791266370657078,0,0,0,0,0,0.0707732716325669,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148680048138014,0,0,0,0,0,0,0.00808980199753143,0,0,0,0,0,0,0.482263349543748,-0.277439222963774,0,-0.0914916159889888,0,0,0,0,0,0.305011455081336,0,0,-0.0595656622631037,0.305407987723942,0.25780271011754,0,0,0,0.0794914282604301,-0.00685530425201698,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657764053496509,0,0,0,0,0,0,0,0,0,0,0,0,0.0799832387924281,0,0,0.00492040349990649,0,0,0,0,0.0626327461763323,0,0.0154457891967504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243281292587666,0.0924721657132323,0,0,0.52680537512738,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0,0
X1299.HK.EQUITY,0,-0.0492734350951753,0,0,0,0.165789050851333,0,-0.371483199262575,0,0,0,0,0,0.141492204841193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304197815759958,0,0,0.0153726643976156,0,0,0,0.282243773605425,0.331290813358202,0,0,0,0,0,0.0887758658456871,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826643484986949,0,0,0,0,0,0,0.0459588392622543,0,0,0,0,-0.0619223693317124,0.408263137770796,0,0,0,0,0,0,0,0,0,0.0409398215341245,0,0,0,0,0,0.254550832780885,0,0.175629629667986,0,-0.0252978866892948,0.00143449619673976
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103848471785899,0,0,0,0,0,0,0.0416574314184077,0,0,0,0.00896187760742698,0,0,0.131568343896059,-1.35525271560688e-20,0,0.0171690111149193,0,0,0,0,0,0,0,0.0135570112973537,0,0,0,0,0.241165641031565,0,0.209485415897841,0.288056667240751,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204806887436722,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965168758461121,0.346108011966771,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635441312317638,0,0,0,0.0654054613434996,0,0,0,0,0,0.106069590224871,0,0.137010694460969,0.000903531225105732,0,0,0,0,0,0,0.0891310616108731,0,0,0,0,0,0,0,0,0,0,0.139256108738309,0.393819750499933,0,0,0,0
X267.HK.EQUITY,0,-0.0751029995093698,0,0,0,-0.0143597211238287,0,0,0,0,0,0,0,0,0,0,0,0,0.207044402963179,0,0,0,0,0,0,0.486346710143141,0.0075355794731512,0,-4.33680868994202e-19,0.0234170865715183,0,0,0,0,0,-0.351049455205949,0,0,0,0.0705330930333162,-0.294173753385398,0,0,0,0,0,0,0,0,0,0.00379789212070085,0
MKRturn,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742928,0.147835111835572,0.0546788835223687,0.00690864372583103,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0
