,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.156674485085148,0,0.213704802537653,0.0224867034632063,0,0,0.172629849192955,0,0,0,0,0,0,0.0531573437589869,0,0,0,0,0,0,0,0.210381391015935,0,0.0479167806019384,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,4.33680868994202e-19,0,0.0413680393670404,0,0,0,0,0,0,0,0.115631919207979,-0.064246847442096,0
X601229.CH.EQUITY,0,0,0.00577408971499388,0.124640099660755,0.00246498460807043,0,0,0,0.185154779783758,0.0496525413598946,0,0,0,0.117737482414623,0,0,0.277956851119717,0,0,0,0.109546625990544,0,0.21896533489926,0,0,0,0,-0.0186074291691536,0.0145652483396669,0,0,0,0,0,0,0,0,0,-0.00710652896853485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288953882548857
X601288.CH.EQUITY,0,0,0.0874436103095032,0,0,0,0,0,0,0,0,0,0,0.0865650765759606,0.735356256994016,0,0,0,0.0543437344788065,0.112949591736071,0,0,0,0,0,0,0,0,-0.0790615725919353,0,0,0,0,0,0,0.184687441622905,0,0,0,0,0,0,-0.0674368066405141,-0.282257905805103,0,0.0218719318827887,0,-0.00392343313902255,0,-0.0562143624982876,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604762534600804,0,0,0.096033970523468,0.152996726808258,0,0,0,0,0,0,0.164224004767425,0,0.17482186605244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182636894800141,0,0.00644008975055268,0,0,0,0,0.0743657499528608,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0420937321087042,0.053661865994891,0.357938813703649,0.0190293214219755,-5.42101086242752e-20,0.0718084271414626,-1.73472347597681e-18,0.00192418346139162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450878813695969,0.0613254176338036,0,0.0439901759188206,0.0777481771674366,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459894276928912,0,0,0.050135332758641,0,0,0.2262805830764,0.11038305320076,0,0.295676642352681,0,0,0,0,0,0,0,0,0,0,0.0346628387413629,0,0,0,0,0,0,-0.166600908260677,0,0,0,0,0,0,-0.0929978121779166,0,-0.261500998870607,0.534646874003102,0,0,0,0,0,-0.0746198307046665,0,0,0,0.0817507057042867,0,0,0,0
X601818.CH.EQUITY,0.121423550325659,0,0.00577757271197448,0.0338395457641795,0,0,0,-0.103337724106471,0,0,0.249806340540585,0,0,0,0,0,0,0.0683092843978384,0,0,0.0490746282552703,0.203446295015707,0,0,0.062261638098762,2.16840434497101e-19,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.0485079048902314,0,0,0,0,0,0,0,0,0,-0.0174155680414312,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372914551609181,0.0858262503877174,0,0,0,0,0.0418665788381237,0,-0.159119827662955,0.064971062990178,0.0338891913110585,0,0,0,-0.0682443071172916,0,0,0,0,0,0,0,0,0,0,0.0753074847507745,0,0,0.156222603267499,0.0234382386096962,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105702177021441,0,-0.100840150562966,0,0,-0.000316061035932553,0,0,0,0.218298936950224,0,0.393065567794544,0.0945087062611653,0.0967496124499787,0,0,0,0,0,-1.38777878078145e-17,0,0.0524746628453352,0,0,0,0,0,0,-0.0276034819688192,0,0,0,0,0,0,-0.0365339808579155,0,0,0,0,0,0,0.0207698026122975,0.22284498395456,0,0,0,0,0,0,0.0524877336588356
X601988.CH.EQUITY,0,0,0.0339871787456525,0,0,0,-0.0526520684649655,0,0,0,0,0,0.375765635096794,0.186247893661659,0,0,0,0,0,0,0.00507632300376723,0,0,0,0.294179485760766,0.0958420654666112,0,0,0,-0.0189920593062506,0,0,0,0,-0.00842351141391836,0,0,0,0,0,0,0,0,0,0,0,-0.136509042016101,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.198009608626107,0,0,0.0253799862691732,0,-1.73472347597681e-18,0,0.113527644628666,0.0457073401242375,0,0.174192841202597,0,0,0,0,0,0.121091029031837,0.118723025843279,0,0,0,0.0996000392079831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333847833672148,0,0,0,0,0,0,0,-0.0370931528255601
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458534522317467,0,0,0,0,0,0,0.125547121306655,0,0,0.0685278129657051,0,0,0,0,0,0,0,0,0,0,0,0.194141227326953,0,0.163271755345333,0,0.0359520418700057,0,0,-0.0660985008431998,0,0,0,0,0,0,0,0,0,0,0.0280353717568401,0.203611516479186,0,0,0,0,0,0,0,0,0.0725090424590609,0
X601077.CH.Equity,0,0,-0.106144240694022,0,0.133071982307259,0,0,0,0,-0.21849497235782,0.301199616087894,0,0,0,0,0,0,0.206294764077921,-0.0406224459107116,0,0,0,0,0.290844536687616,0,0,0.138209945706829,0,0,0,-0.0121954110589463,0,0,0,0,0.145842220969887,0,0,0,0,0,0,0,0.263948735879153,0,0,0,-0.0823703021774019,0,0,0,0
X11.HK.EQUITY,0.078579333178788,0,0,0,0,0,-0.0804048881650388,0,-0.196196764675928,0,0,0,0,0,0.141209411469549,0,0,0.0658466549049503,0,0.173724664830787,-0.116555366608305,0,0,0,0.112612320544959,0,-0.0194943579365317,0,0.163079742855001,0,0,0,0,0,0.289902840245073,0,0,0,0,0,0,0,0,0,0.48864440950866,0,0,-0.0610417169195136,0,0.0408901156426005,0.227611228947813,0.0413880209821822
X2388.HK.EQUITY,-0.0666511309444835,0,0,-0.017281110427576,0.399504923975199,0,-0.0728754873375592,-0.129727821897386,0,0,0,0,0,0,-0.294725305880724,0,-0.0424426965644182,0,0,-0.0369983880558359,0,0,0,0.21848906828899,0,0.121676318215267,0,0.133894324092769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246313597810066,0,0,0.0840361005491626,0,0,0.063552119765876,0,0,0.252089249594417,0
X5.HK.EQUITY,0,0,0,0,-0.0480691070666449,-0.0705138659578148,0,-0.0132032377138345,0,0,0,0,0,0,0,-0.166854759140182,0,0,0,0,0,0,0.286583878667186,0,0,0.170784784409967,0.145682411551354,0,0,0,0,0,0,0,0.0709981362848462,0,0,0,0,0,0,0.00690442592967925,0,0,0.103152230381109,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811746145266899,0,0,0,-0.0966961731284348,0,0,0,0,0,0,0,-0.00755161600670996,0,0,0,0,0,0,0,0,0,0.235824585544546,0,0.0161196252580802,0.286655862281503,0,0,0,0,0,0,0,0,0,-0.145267479355571,0,0,0,0,0.35103738151458,0,0,0
X2884.TT.EQUITY,-0.108177323318606,0.0243647779945161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189708378825696,0,0.0150595861455699,0.26981792021764,0,6.93889390390723e-18,0.134461904483107,0.318261918281768,0,0,0,0,0,0,0.0807163898764365,0,0,0,-0.0285311802094619,0.0141078672482197,0,0,0,0.0740983656041128,0,0,0
X2886.TT.EQUITY,0,-0.0646599767132244,0,0,0,0,0,0,0,0,-0.00951916723214355,0,0,0,0,0,-0.0203794270412687,0.0925147850078961,0,0,0,0,0.0656072460095042,0,0,0,0,0.0541113803095624,0,0,0,0,0,0.482868979738861,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.284735859412678,0,0.0261114944932032,0,-0.029059477310358,-0.0135604113969791
X2891.TT.EQUITY,0,0,0,0,0,0,0.0193136788993569,0,0,0,0,0.136106473522164,-0.14911770204185,0,0,-0.0226999853128804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101869429227833,0,0,0.412821663850756,0.166564827439965,0,0,-0.156477005096776,0,0.0270832712545653,0,0,0,0,0,0,0,0.157752260520365,0,0,0.132776078949916,0,-0.0927887869693635
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561052237573821,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0746742621669559,0,0,0,0,0,0,0,0,0,0,0,0,0.264645594736683,0.191032203192387,0,0.345797623766371,-0.0188686885004404,0,0,0,0,0,0.0388929359570039,0,0.123593827399265,0,0,0,0.0531185982098588,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693208548347278,0,0,0,0,0,0,0.0476508089983733,0,0,0.335533048430743,0.0777583310456298,0.0806919735831939,0.231027499721519,0.0824449674658971,0,0.0495367142784369,0,0,0,0.0451045344715789,0,0.0754426600331068,0,0,0.0678766417895522,0,0,0.109889105464958,0,0,0.00830417636842184,0.0587275877730131,0
X600030.CH.EQUITY,0,0,0,0,0,0.353035312945245,0,-0.0437208926601293,0,-0.197091914566039,0,0,0,0,0,0,0,-0.474961448225117,0,0,-0.17260387059821,0,0.598909425648717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550921484130406,0.346435543229668,0.060748179277081,-0.267047971826316,0,0,0,0,0,0,0,0,0,-0.273684976075098,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255345202687477,0,0,0,0,0,0,0,0,0,0.108221123952504,0,0,0.0739337589518866,0,0,0,0,0,0.0392277941044512,0,0,0,0,0,0,0,0.0136241700120419
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0316414277275135,0,0,0.562084127319223,0,0,0,0,0,0,-0.288213995722768,0,0.0948503693467582,0,0.254081297993629,0,0,0,0,0,0,-0.264562727925174,0,0,0,0,-0.0431894188811702,0.0998325426383614,0,0,0,0,0,0.22051397258651,0.0762576256395185,0.392771343304505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571258080734601
X2885.TT.EQUITY,0,0,0,0,0.0137561828762455,0,0,0,0,0,0,0,0,0,-0.0430513493219782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039826802856281,0,0,0.0555052113746186,0.319856068651247,0,0,0,0,0,0,0,0,0,0,0,0.249527689761734,0.0311493258806608,0.148295300208056,0.0837563050281754,-0.0721061481848061,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188955795076454,0,0,0,0,0.151830207902436,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0901585155058271,0,0,0.0888290978608186,0,0,0,0,0.0196674600967632,0,0,0,0,0,0,-0.125691691259023,0,0,0,0,0,0,0.1539471944619,0,0.352562185610137,0,0.0813178764739884,0,0.196936383311834,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.00999701194605378,0,0,0,0,0,0,0,-0.0343367848193577,0,0.268324366834021,0,0,0,0,0,-0.211759996013365,0,0.204651951067465,0.00796318199949437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102380838128702,0,0,0,0.277799036316558,-0.196568872350056,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226909698740345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807364549177415,0,0,0.237109295379254,0,0,0,0,0,-0.0171172777142344,0,0,0,0.0205758220311211,1.73472347597681e-18,0,0.139935815253403,0,0.30329865367763,0,-0.104268830076089,0
X2882.TT.EQUITY,0,0,0,-0.0627269908255032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593142800685251,1.38777878078145e-17,0,0,0.164501828072116,0.020977654499722,0.195269861017769,0,0,0,0,0.06432260132887,0,0,0,0,0,0,0.300850400119573,0,0,0.219192106808756,0.0526003492538585,0,0
X2883.TT.EQUITY,0,0,-0.0765589268360568,0,0,0,0,0,0,0,0,0,0,-0.00555114680576363,0,0.125668782289822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149676968506702,0,0,0,0,-0.0978434617430832,0,0,0.0853845300509307,0.132668057773456,0,0,0,0,0,0,0,0.0582840882270409,0,0.200474404499267,-0.0339499008262382,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340586002354173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218497227355688,0,0.0105895988952274,0,0.0814727821558281,0.0849127447229913,0,-0.0653691503726677,0,0,0,0,0,0,0,-0.027373928590049,0,0.105988892638159,0.240206138242724,0.132115276551802,0,0,0,0
X267.HK.EQUITY,-0.023981573211697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538264126861261,0.236147029449627,0,0.189526832709668,0,0,0,0.151906182842387,0,0.0235651937040695,0,0,0,0,0,0,0,0,0.216646192671517,0,0,-0.0608194558558619,0,0,0,0
MKRturn,0.484370687675318,0,-0.610973671884011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183172827695149,0,0,0,0,0.111148043359646,0.136502784463731,0.0613513349569889,0,-0.0218680715820293,0,0,0,0,0,0,0.0173214837407686,0,0.213243549002194,0,-0.153788093139754,0,0,0,0,0,0,-0.0579905028484818,0,0,0,0,0.0561359419244499,0,0.0211812018177268
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0
