,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0267634079007382,0.139214958623395,0,0.0084223328732737,0,0,0,0,0.234083258267868,0,0,0,0,0.0473121302200799,0,0,0,0.109304621360285,0,0,0.04212768171457,0,0,0,0,0,0,0,0.00340060043150796,0,0,0,0,0.0378831570650837,0,0,0,0,0,0.0921039431551132,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500118853595405,0.301590512113306,0,0,0,0,-0.0288076359432317,0,0.0865643446908666,0,0.101203120058082,0,0.0566725787721336,0,0,0,0.0774317480480354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1525638224483,0,0.211721919455823,0,0,0,0,0,0,0,0,0.0236419486589764,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435948067761926,0,0,0.166803122745406,0,0.564568877758702,0,0,0,-0.138540353874192,0,0,0,0,0,0,0,0.076360288788129,0,0,0,0,0,-0.117301622666356,0,0,0,0,0,0,0.146941232470536,0,0,0,-0.246723426289601,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.18896302400137,0,0,0,0,0.0513460317808579,0,0.28280917119495,0,0,0,0,0.246998344983506,0,0,0,0,-0.0202289770122257,0,0,0,0,0,0,0,0,0.169818157836264,0,0.0467339306137945,0,0,0,0,-0.00810665102142414,0,0,0,0,0,0,0,-0.0717104007078796,0.189545011011678,-0.0717265000806471,0.0134941126403064
X601398.CH.EQUITY,0,0,0,0,0.0285908705112818,0,0.216061753300662,0,0,0,0,0,0,0,0,-0.143894447689696,0,0,0.819895196558862,0,0.0119171233667322,0,0.088259038137783,0,0.0376708017433135,0.0771282384991044,0,0,0,-0.0484233632541261,0,0,0,0,0,0,0,0,-0.00931710652535015,0,0,-0.00969668218478366,-0.210358699995027,0,0,0,0,0,0,0,0.0277219681759045,2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0810385171897546,0.0856086261378181,0,0,0,0,0,0,0,0,0,0,0,0,0.20662501489531,6.93889390390723e-18,0,0,0.0524808685024919,0.0243734750444566,0,0,0,0,0,0,0.297459284427399,0.011180437575463,0,0,0,0,0,0,0,0,0.0904310975405355,0,0,0,0.081109508831615,0,0,0
X601818.CH.EQUITY,0,0,0,0.571040856548747,0.0758625665900967,0.117077554823397,0,0,0,0,0,0,0.169534039122587,0,0,0,0,0,0,0,0.044700271787012,0,0,-8.67361737988404e-19,0,0,0.0205516308148235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688327588080167
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0970055313225106,0,0,0,0,0,0,0,0,0,0,0,0.286811404478362,-0.00711310501829952,0.278790977179343,0,0,0,0,0,-4.33680868994202e-19,0.0465275639271963,0,0.238675805750882,0,0.0606616123669443,0,0,0,0,0.0362395179055578,0,0,0,0,0,0,0,0,0,0,0,-0.0294204805463189,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.062766183881235,0,0,0,0.0265728716067349,0,0.0208120044516543,0,0,0,0.118650051724743,0.0631556159921596,0.127429881266019,0,0,0,0.282692005728774,0,0.179083908317203,0.0839888666565722,0,0,0,-0.0474140334754946,0,0,0.00145560035719242,0,0,0,0,0,0.0215765795474972,0,0.0657083973534389,0,0,0,0,0,0,0,-0.237346784670069,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337160356258525,0,0,0,0,0,0,0,0,0,0,0,0,0.039098416584773,0,0,0,0.253043886944277,0,0,0,0.327932667592993,0,0.0735727417374828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607746830233413,0,-0.12538263665633,0,0,-0.0677644375264182,0,0,-0.0353591141026285
X601658.CH.Equity,0.139636941159387,0,0,0,0,0.653592531499907,0,0.0991373525049728,0,0,0,0,-0.0284710284093104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090388646319839,0,0,0,0,0.108242913764835,-0.27653044243707,0,0,0,0.0436646293479044,0,0,-0.130516055979979
X601916.CH.Equity,0,0,0,0,0.370621900184139,0,0,0,0,0,0,0,0,-0.104265507984319,0.00446730776267491,0,0,0,0,-0.0339451893055692,0.271582762363918,0,0,0,0.0804719589014377,0,0.113393831152715,0,0,0,0,0,0,0.148523434858834,0,0,0,0.121145512627976,0,0,0,0,0.0928331929166323,0,0.0534681015625016,0,0,0,0,0,0,-0.054962409526194
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0629598996037865,0,0.083010646563539,0.158404436798516,0,0.0314952466398202,0,0.178701838069194,0,0,0,0,0,0,0,0,0,-0.0639302208850006,0,0.0521408712728498,0,0,0,0,0,0,0,-3.46944695195361e-18,0.338042115441175,0,-0.014416661869578,0,0,0,0,0,0,0,0,0.0140455951499808,0,0.0354388852414499,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0165719085486686,0,0,0,0,-0.112633433749907,0.177736747851739,0,0,0,0,0,0,0,0,0,0,0.654358979810889,0.210421348663527,0,0,0,0,0,-0.0747109185716867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10004214338894,0,0.182548055061234,0,-0.0157218815091324
X2388.HK.EQUITY,-0.32579825750287,0.269353380649522,0,0,0,0,0,0,-0.0849056733739757,0,-0.312306653758072,0,0.107866600435846,0,0,0,0.482890499239984,0,0.152304083663683,0,0,0,0,0,0,0,0,0,0,0,0.0053425509002457,0.146590764816018,0,-0.180271577333652,0,0,0,0,0.144850880514675,0,0,0.0232579460799925,0,0,0,0,0,0,0,0,0,-0.326551169013275
X5.HK.EQUITY,0,0,0,0,0,0,-0.350624973965107,-0.00900761959159094,0,0,0,0,0,0,0,0,0.056390050760479,0,0,0.19517614561379,0,0,0,0,0,0,0,0.123010159714403,0,0,0,0,0,-0.278275243404347,0,0,0,0,0,0,0,0.436718084454111,0,-0.279501010646183,0,0.0847554405188046,0,0,0.483851305763412,0.356641862173533,0.207273882973795,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.045191496673046,0,0,0,0,0,0,0,0,0,0,-0.0350934509570061,0,0,0,0,0,0,0.153579413787401,0,0.148759991599984,0,0.101593725125636,0,0.552778843933009,0,0,-8.67361737988404e-19,0,0,0,0,0.0795061338161616,0,0,0,0,0,0,0,0.00447605070926045,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676911154556179,0,0.0171642316267504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334937433737897,0,0,0,0,0.247505555602131,0,0.179119429253113,0,0,0.101351153257052,0.357799441158721,0,0,0,0,0,0,0,-0.0443230518661465,0,0,0,0,0.0593219943956936,0.155481803869534,0,0,-0.0102223368795889,0
X2884.TT.EQUITY,0,0.0449351509413026,0,0,0,0,0,0,0,0,0.0635729084670343,0,0,-0.108706227950173,0,0,0,0.0626797430715692,0,0,0,0,0,0.0769880033227281,0,-0.0209672892565684,-0.102008411841783,0.104749402202142,0.101287489613938,0,0,0.129278180018972,0.271894808682533,0,0,0,0,0,0.336846438054354,0,0,0,0,0,0,0,0,0.00202585775230853,0.112635852682671,-0.145082550676943,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.292675432298617,0,0,0,0,0,0,0,0,0,0,0,0,-0.192878359000451,0,0.228149113518455,0,0,0,0.26164037399575,0,0.0331758627258351,0,0.364194498629371,0,-0.0394309568469372,0,-0.088559363275885,0.14357261397121,0,0,0,-0.143314305660707,0,0,0.231575474776727,-0.107154788425588,0,0,-0.0982142339365078,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176966392272553,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.12495134141723,0.0718035518743945,0,0,0,1.73472347597681e-18,0.0334167757963144,0,0,0,0,0.02738393720393,0,0,0.0310085002764319,0,0,0,0.0485854944591085,0,0,0.150097705715872,0,0,0.142134478779414,8.75547911255445e-05,0,-0.175109496528073
X2892.TT.EQUITY,0,0.0939727289083283,0,0,0,0,0,0,0,0,0,0,0.021736676165435,0,0,0,0,0,0,0,0,0,0,0,0,0.0425559894971786,0,0.067200283477561,0.414828116925564,0.165013785647209,0.00477029563388344,0,0,0.142151349423668,0,0,-0.0363631193893266,0,0,0,-0.0705355176125553,0,0,0,0,0,0,0,0.158582742535995,0,-0.0107666623710044,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988188520188963,0,0,0,0,0,0,0,0.00606329094667591,0,0,0,0,0,0,0,0,0.0571926377198855,0,0,0,0,0,0.537033091506949,0,0,0,0.177219207361469,0,0,0,0,0.0234234189382156,0,0,0,0,0,0,0,0,0,0,0.0715618128478425,0,-0.110936955217129,0
X600030.CH.EQUITY,0,0.158515839080156,0,0,0,0,0,-0.26823299935569,0,0,0,0,0,0.0938947952408897,0,0.0281863279610918,0,-0.0552360128295838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296089930584934,0,0.253864155869163,0,0,0,0.436074555782513,0,0,0,0,0,0,0,-0.0378653692647111,-0.133685597158645,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171027739189972,0,0,0,0.00896622756342107,0,0.0243023809599425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529002195039648,0,0,0,0,0,0,0.0170834641557418,0.032007299476325,0,0,0,0.84793313298679,0,0,0,0,0,0,0,0,0.0109337122555627,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0209743042752767,0,0,0,0,0,0,0,0.0256243792027775,-0.0339518157774704,0,0,0,0.176485721787506,0,0,0,0,-0.0208748539698146,0,0,0,0,0,0,0,-0.121145877638998,0,0,0.342924034240381,0,0.425880126279687,0,0,0,0.167880231776647,-0.0311341779927118,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465188530462014,0,0,0,0,0,0,0,0.0684253831748376,0,0.16862319735387,-0.102805312436913,0,0,0.185752231124756,0,0,0,0,0,0,0.00975482770809274,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.352421363800418,0.0459935655152177,0.344552801059423,0,0,0,0,0,0,0,-0.0116401968613778,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237343334644352,0,0,0,0.0637937189217556,0,-0.0114631060359406,0,0,0,0,-0.00308706042075589,0,0,0,0,0,0.351537903917292,0.0292046430083916,0.158014394575186,0.0513532428906174,0.208895616125027,0,0,0,0,0,0,0,0,0,0,0,0.173311560049073,0.0201348103903724,0,0,0,0,-0.0738644121534962
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.122138998957298,0,0.136828407074117,0.0443420965801387,0,0,0,0.286915856530928,0,0,0,0,0,0,0,0,0.164694162592569,-0.0470230816800808,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0234593649828418,0.221057265071366,0,0,-0.0603548307437651,0,0,0,0,-0.194278402915588
X601336.CH.EQUITY,0,0.045715501954971,0,0.495999755894821,0,0,0,0.0274682698414363,0,0,0,0.0631332590900273,0,0,0,0,0,0,0,0,0,0,0.0349806685692406,0,0.0399636454449395,0,0,0,0,0,-0.00765841049675337,0,-0.0783565817256172,0,0.152580003109251,0,0,0,0,0,0,0,0,0.104350605173082,0.0432579583380794,0,0,0,0,0,0.147572157121335,0.0418341470199336
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0729434770728686,0,0,0,0,0,0,0,0,0,0,0.491714075327009,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.341914404496429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196697476886913,0.309854548573686,0,0,-0.07561056230636,0,0.200673299914979,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0639759418945812,0,0,0,0.0656233190248824,0,0,0,0,0,0,-0.180714162734401,0.0882555081878822,0,0,0,0,0,0,0,0,0.000586758267818493,0,0,0,0,0,0,0,0,0,0,0.270561336838789,0,0,0,0.159850592133587,0,0.209979697675833,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123964543201126,0,0,0,-0.129678648502291,0,0,-0.0571014770566027,0,0,0,0,0,0,0,0.0760635293378434,0.0456909344218844,0,0,0.0543804643621761,0.278937190644488,0,0,0,0,0,0,0.198334699049068,0,0,0,0,0,0,0,0.238866044242027,0.12618169761543,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776439113878211,0.0112946130829956,-0.221500561583771,-0.132308104073475,0,0,0,0,0,0,0,0.111918992646511,0,0,0,0,0,0,0,0,0,0,0,-0.100813997970376,-0.0977605193928273,0.396945557154944,-0.0912803387916801,0,0,0,0,0.453413928552839,0,0.651620511139592,0,0,0,-0.013569652423032
X2883.TT.EQUITY,0,0,0,0,0.0703940240891393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121995079496874,0,0,0,0,0,0.122070838571581,0,-0.142928757113928,0.203576590412696,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.307486388183981,0,0.545441411172306,0,0.0172045911604853,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118645033790167,0,0,0,0,0,0,0,0,0.150644348021845,0,0.106773951413753,0,0.156253614838204,0,0,0,0,0.0954441613780946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327112671297,0,0.0993300434364991,-1.73472347597681e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349401642647044,0,0.09706614657127,0,-0.0364484964713587,0,0,0,0.147598159758357,0,0,0,0,0.0491708052047381,0,0.448958289632192,0,0,0,0.0547694818911329,0,0,0,0,0,0,0,0,0,0,0,-0.00410000592094065,0,0,0,0,0,0,0,0,0.122765115362869
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0149876730958883,0,0,0,0,0,0,0,-0.0437996828486151,0,0,0,0,0,0.287573937919916,0.25221146730494,0,0,0,0,0,0,-0.31760583004616,0,-0.395384246417271,0,0,0,0.131646771455968,0,0.145208597932681,0,0,0,0.411425330178791,0,0,0,-0.20543164591345,0,0.125541100549425
RealEstateDiff,0,0,0.190939314261618,0,0.0852768974439709,0,0,-0.0829216373009716,-0.261362217882107,0,0,0,0,0,0.116947378195955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129087507937671,0,0.190528264804753,0,0,0,0,0,0,-0.105283481210242,0,0,0,0,0,0,0,0,0,0.386589920357679,0
