,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0.115727542439065,0,0,0.377440148311073,0,0,-0.0878008794111304,0,0,0.26277646344145,0.121947579340037,0,0,0,0,0,0,0,0,0,0,0.0889054673501276,0.046040728428851,0,0,0,0,0,0,0,0,0,0,0,0,0.0393786552665629,0,0,0.154690902321609,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0309978760809411,0,0,0,0,0.299591605542421,0.0431674256006353,0,0,0,0,0,0,0,0.302601431896676,0,0,0,0,0,0,0,0.23287975360357,0,0,0,0,0,0,0.0765855100132851,0,0,0,0,-0.0904126265787809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221286344746194,0.0203215870851748
X600000.CH.EQUITY,0.0791373117287229,0,0,0,0,0.109194179394274,0,0.205779640102136,0,0.123257125138566,0,0,0.117373179475913,0.0358181992732291,0,0,0,0,0,0,0,0.0102620669789238,0,0,0,0,0,0.0774344564262343,0,0,0,0,0,0,0.0423400935374802,0,0,0,0,0,0,0,0.150723021952421,0,0.0566592902141398,0,0,0,0,0,-0.0627637446300034,0
X600015.CH.EQUITY,0,0,0,0,0.244563060928553,0,0.0110373704350673,0,0,0,0.142075735133056,0,0,0.204183666357428,0,0.0363214700769022,0,0,0,0,0,0,0,0,0,0,0.0526881017067136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604393317143248,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839394207100676,0,0,0,0,0,0,0,0,0,0,0,0.158252889624092,0,0,0,0,0.400633331862044,0,0,0,0.235809142422824,0.329106983382998,0,0,-0.150105253081411,0,-0.174697240854608,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0308063577316472,0.0651898814370485,0,-0.0775977424275567,0,0,0,0,0
X600036.CH.EQUITY,0.0904894702714701,0,0,0,0,0,0,0,0,0,-0.0565180468409871,0,0,0,0,0,0,0,0.390271289743458,0,0,0,0,0,0,0,0,0,0,0,0.111031481776313,0,0,0,0,0,0,0.100803347148532,0,0.298732723804522,0,0,0.181142637499381,0.0050414580134432,0,0.152858703514989,8.67361737988404e-19,0,0,0,0,-0.00812453342982864
X600919.CH.EQUITY,0.174581234833542,0.436386473034473,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.471875657017048,0,0,0,0,0,0,-0.0451289055995776,0,0,0.0677355977979344,0,0,0,0,0,0,0,0,0,0,-0.0610605121060354,0,0,0,0.0432218271361611,0.171372356725893,-0.0764221327397207,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0161760129996959,0,0,0,0,0.508879396174245,0.36498986557557,0,0.102950065844374,0,0,0,0,0,0,0,0,0,0.0316724470496208,0,0,0,0,0.0708210609866241,0.0132005740981414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246104838350694,0,0.114105362003626,0,0,0,0,-0.0586106527593938
X601166.CH.EQUITY,0.195421156027795,0,0,0,0,0,0,0,0.191428695870467,0,0,0,0,0,0,0,0,0.237580322022872,0,0.111199538514859,0,0,0,0,0,-0.0599427764012984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.129766327143857,0.313434627439194,0,-0.023809301311268
X601169.CH.EQUITY,0,0.0208379261770174,0,0,0.131657877261079,0,0,0,0,0,0,0.148586105231718,0,0.0251444502162089,0.0341125785971435,0,0,0,0.0924941859557697,0,0.152719678304037,0.158104312595807,0,0,0.050502772164899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218599177082561,0.0997325488709308,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787030485832742,0,0.019039915048102,0,0,0,0,0,0,0,0.5418548666556,0,0,0,0,0.0284185903770884,0,-0.0374580252939777,0,0,0,0,0,0,0.0789407367990596,0,0,0,0,0,-0.0449447831700632,0,0,0,0,0,0,0,-0.0806295495385987,0,0,0,0.289703935620175,0,0,0,0,0,0,0.204777032816362,-0.00232251160619879,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181073427221617,0,0,0.0326198262197785,0,0,0,0.447642408491554,0,0,0,0.10768111915992,0,0.00180434902441255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134230716415729,0,0,0,0,0,0,0,0,0,0.0534190273239182,0,0.0221806655628638,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.278263791796355,0,0.0205797964363932,0,0,0,0,0,0.141606634647233,6.93889390390723e-18,0,0,0,0,0,0,0.167129940917967,0.178399452516574,0,0.127737390685954,0,0,0,0,0,0,0,0.0135367353589187,0,0,0,0,0,0.0570147450011526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.164220969437552,0,0,0,0,-0.0143499053990094,0,0,0,0.119198767887434,0,0.246350382948964,0,0,0,0,0,0.214797292721058,0.330974209361996,0,0.173354420850977,-0.0192373139624831,0,0,0,-0.109835130744382,0,0,0,0,0,-0.238665744403643,0,-0.32720623331672,0,0,0,0,0,0.0598888314115907,0,0,0,0,0,0.287269941100424,0,0,0,-0.0296436540284375,0
X601577.CH.EQUITY,0,0,0,0,0.228449798424905,0,0.141886570921439,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.139830655505866,0,0,0,0,0.455008857929689,0,0,-0.0314048159583849,0,0,0,0,0,0,0,0,0,0,0.125233392942075,0,0,0,0,-0.0612966803365733,0,0,0,0.0257182267641418,0,0,0,0
X601818.CH.EQUITY,0.193773389262327,0,0,0,0.241968513101339,0,0,0,0,0,0,0,0,0.00242336520672359,0,0,0,-0.143576148591014,0,0.351197872857443,0,0,0,0.133604700566616,0,0,0,0,0,0,0,0,0,0,0,0,0.0362238393046354,0,0,0,0,0,0,0.227104567485023,0,0,0,0,0,0.140282439458821,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369026649481364,0,0.149250677146091,-0.00646844085481646,0,0,0.190108548645602,0,2.16840434497101e-19,4.33680868994202e-19,0,0,0,0,0,0.282594115305138,0,0,1.73472347597681e-18,0,0,-0.0262663555752163,-0.0041067923062406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646653127107752,0,0,0,-0.0248349567367155,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158541619416785,0.209982975219119,0,0,0.244324170228705,0.0310852466891026,0.115565787328592,0,0,0,0.0957312940381157,0,0,0,0.23568792044985,-0.11174054366576,0,0.108446846211472,0,0,0,0,0,0,0,0,-0.0151323099530656,0,0,0,0,0,0,0,0,-0.0137535706339672,0,0,0,0,0,0,0,-0.0516147040437552
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816637004068008,0,0,0,0,6.93889390390723e-18,0,0.141728058714948,0,0,0,0.0930952870132344,0,0,0,0,0,0,0,0,0,0.0664896966038109,0,0,0.389974963564481,0.123373189125777,0.0420953010665383,3.46944695195361e-18,0,0,0,0.122952501926307,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.029640682807913,0,0,0,0,0,0,0,0,0,0.232365234119104,0,0,0,0,0,0,0,0,-0.0593874302085647,0,0,0,-0.558321944167128,0,0,-1.73472347597681e-18,0,0.0394971193848755,0,0,0,0,0,0,0,0,0,0.105446599031175,0,0,0.394949277132452,0,0,0,0,0.0649321755796047,0,-0.0655452942214371
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.332956892751672,0,0,0.23235104153152,0,0.00134356763640188,0,0,0,0,0,0,0,0,0,-0.0416227216831894,0,0,0,0,0,0,0,0,0,0,0.0791030605838632,0,0,0,0,0,0.383294091110345,0,0,0,0.203503563697748,0,0,0,0,0,0,0,0,0,0,0.145739833320952
X601077.CH.Equity,0.00268144258728843,0,0,0,0.0340484782313371,0,0,0.00644209963071297,0,0,0.236789686932582,0.190775811488426,0,0.0285495173473332,0,0.247475993476529,0,0,0,0,0,0,0,0.0367897110153927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837444626613045,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325093997309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404602827033,0,0,0,0.618708179494603,-0.0552511007961343,-0.155773704915812,0,0,0,0,0,0.356708767049648,0,0,0,0,0,0.12885948332765,0,0.0222649662073265,0,0,0,0.0475354973645505,0.206690993478647,0,0,0
X2388.HK.EQUITY,0,0.172898475126163,0,0.166409828387506,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0252269344317573,0,0,0.0362240563626694,0,0,0.0376429843941231,0,0.188709569199428,0,0.00703708507573655,0,0.10157076289838,0,0,0,0,0,0,0,0,0,-0.0261472201924391,0,-0.233914184889035,0.267723171740709,0,0,0,0,-0.0857967811996429,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00570557035977101,0,0,-0.0849556983269392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729551656679,0.395209851540146,0.144922870377462,0,0,0,0,0,0,0,0,0,0,0,0.170736456532048,0,0,0,0,0,0.0309689397075996,0,0.0424514281772214,0,0,0.512031865993062,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.036430286539714,0,0,0,0.131235799459546,0,0,0,0,0,0.0029661588222425,0,0.0225547395293407,0,0,0,0,0,0.036101278095083,0.157800162452797,0,0,0.278083831965873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743207450994822,0.139681408892013,0,0.0376898457420093,0
X2884.TT.EQUITY,0,0.204359540405281,0,0,0,0,0,-0.056290799149967,0,0,0,0,0,0,0.100692144487835,0,0,-0.0623936546566932,-0.0363069315400721,0,0,0,0,0,0,0,0,0,0.069762451878009,0,0.435555662330009,0.0685762033140144,0.24408495507702,0,0,-0.158438303326547,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.161977825031871,-0.0834708697231862
