,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0808827654949419,0,0.363412748609784,0.0232857024607555,0,0,0.0889509579536061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242836374850382,0,0.074853298448234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253901557994902,0,0.0313847967963069,0,0,0,0,0,0.0554676981305953,-0.0104828230969219,0
X601229.CH.EQUITY,0,0,0.00561942111789457,0.11139699847359,0.0025389671452606,0,0,0,0.190042827555691,0.0503372287236552,0,0,0,0.121936260674355,0,0,0.286243550917024,0,0,0,0.112428940469824,-8.67361737988404e-19,0.225079868238322,0,0,0,0,-0.0192799613810822,0.0151407220320585,0,0,0,0,0,0,0,0,0,-0.0075238933847291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297915803662764
X601288.CH.EQUITY,0,0,0.082256650518457,0,0,0,0,0,0,0,0,0,0,0.0817375726525783,0.718689839303239,0,0,0,0.0568786250716152,0.124121659122166,0,0,0,0,0,0,-0.0175206758762868,0,-0.0880036224995884,0,0,0,0,0,0,0.184183193175152,0,0,0,0,0,0,-0.0588208260122271,-0.285217094300447,0,0.0229818055307736,0,0,0,-0.0461251224045259,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343093485804671,0,0,0.119673000195529,0.117734489395832,0,0,0,0,0,0,0.150137745669921,0,0.219027768519337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182215465977234,0,0,0,0,0,0,0.050231825705907,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0165390057232222,0,0,0,0.0552057908485752,0.0245114180955124,0.332097842270196,0,0,0.0523870371969448,0,0.0214098953827147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410578109991113,0,0.0700058655062627,0.088748488640083,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0721105324093194,0,0,0.0301177606163475,0,0,0.239554217935217,0.0906819034568849,0,0.284141273620468,0,0,0,0,0,0,0,0,0,0,0.0575430635481233,0,0,0,0,0,0,-0.162062261911881,0,0,0,0,0,0,-0.0794357549828179,0,-0.276954834994956,0.516846080083306,0,0,0,0,0,-0.0700986529427065,0,0,0,0.0690530654096454,0,0,0,0
X601818.CH.EQUITY,0.11695804826759,0,0.0159272656181371,0,0,0,0,-0.0943951627931841,0,0,0.220370467615294,0,0,0,0,0,0,0.0717720094248109,0,0,0.0486523961876733,0.231116744714726,0,0,0.0752119357981884,-0.00713876979268443,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0.0402419201400846,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.349749464149373,0,0.16211545148639,0,0,0,0,0,0,0,0,0,0.144631109508502,0,0,0,0,0,0.0083802271019495,0,0,0,0.182834700642269,0,0,0,-0.23816086764572,0.18029832339963,0,0,0,0,0,0,0,0,-0.0441905828445668,0,0,0,0.0327726808798347,0.215478863303341,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152143993820018,1.73472347597681e-18,0,0,0,-0.042683075259242,0,0,0,0.209767367136701,0,0.297928802643945,0.10240583605109,0.190382317456626,0,0,8.67361737988404e-19,0,0,0,0,0.0299428127861279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237758739073688,0,0,0,0,0,0,0.0482229417083445,0.183369893709075,0,0,0,0,0,-0.00714405021661915,0
X601988.CH.EQUITY,0,0,0.14573241868995,0,0,0,0,0,0,-0.0722020445274198,0,0,0.377245016733453,0.0874108653819989,0,0,0,0,0,0,0,0,0,0,0.237044935939093,0.0626942627957926,0,0,0,-0.0755377226749994,0,0,0,0,-0.0974218155991025,0,0,0,0,0,0,0,0,0,0,0,-0.0966866478366809,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0
X601998.CH.EQUITY,0,0,0,0.200775461446264,0,0,0,0,0,0,0.26582441320812,0,0.0309292454515684,0.121892124424825,0,0,0,0,0,0.160810048478826,0.156747711623267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254302056254907,0.0124834328625027,0,0,0,0,0,0,-0.0121996639605317,0,0,-0.0289407772068595
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.228615089006856,0.181590364321339,0,0.0895486575995258,0,0,0.12492907309188,0,0,0.0207798786166881,0,0,0.317079679716716,0,0,0.0600100054273549,0,0,0,0.07004935607022,0,-0.124226107059078,0.0582154153303428,0,0,0,0.0222076433128016,0,0,-0.0329705180956377,0,-0.0196237514919985,-0.0769548260645651,0,0,0.0224036476867508,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.012762075624487,0,0,0,0,0,0,0.154393187054417,0,0,0.0857819863338932,0,0,0,0,0,0,0,0,0,0,0,0.199049841352666,0,0.173699080130846,0,0.0265979215579727,0.0111546305890321,0,-0.0603468715987546,0,0,0,0,0,0,0,0,0,0,0.0265314765355584,0.196963349634538,0,0,0,0,0,0,0,0,0.0752266001469282,0
X601077.CH.Equity,0,0,-0.143651977976204,0.186892021384332,0.179409433291958,0,0,0,0,-0.17262666441273,0,0,0,0,0,0,0,0.194984605423336,-8.67361737988404e-19,0,0,0,0,0.318592764115196,0,0.0261237843261338,0.0881250952183411,0,0,0,0,0,0,0,0,0.110047589579467,-0.00970968776570013,0,0,0,0,0,0,0.356559302106433,0,0,0,-0.0915082488238485,0,0,0,0
X11.HK.EQUITY,0.0766424664229097,0,0,-0.0284793738149816,0,1.73472347597681e-18,-0.088768118735807,0,-0.183940701839727,0,0,0,0,0,0.0601328254620886,0,0,0.0527583258651997,0,0.158923053621162,-0.0644520509664996,0,0,0,0.166196036400161,0,0,0,0.12760568420737,0,0,0,0,0,0.299700324145402,0,0,0,0,0,0,0,0,0,0.510317247684672,0,0,0,0,0,0.219194229028155,0.0238532894690759
X2388.HK.EQUITY,0,0,0,-0.0484539471018897,0.425001140506925,0,-0.0216468663155995,0,0,-0.142280465821874,0.0601414502190045,0,-0.305595040169938,0,0,0,0,0,0,0,0,0,0,0.0371798399081839,0,0.167769537790126,0,0.153544833141205,0,-0.00906492473274918,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.267184818196887,0,0,0.0355132854583292,0,0,0.0555926027119474,0,0,0.229961592516002,0
X5.HK.EQUITY,0,0,0,0,-0.0481047981299631,-0.0728433221471397,0,0,0,0,0,0,0,0,0,-0.160376221471228,0,0,0,0,0,0,0.271849321467502,0,6.93889390390723e-18,0.160705606984879,0.145879302829118,0,0,0,0,0,0,0,0.0800513840521842,0,0,0,0,0,0,0.001228535854803,0,0,0.100022672123768,0,0,0,0,0.0172643281721021,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103448293694888,0,0,0,-0.122103767171102,0,0,0,0,0,0,0,-0.00485185847096545,0,0,0,0,0,0,0,0,0.0109236922595372,0.217350614618636,0,0.0367114008333645,0.293062732719655,0,0,0,0,0,0,0,0,0,-0.118594818736263,0,0,0,0,0.322264124121352,0,0,0
X2884.TT.EQUITY,-0.201772390062209,0.131917773551486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125060146302236,0.0277777753125102,0.111599130936652,0.136659456975298,0,0.39417661185958,0.0631343667762472,0.154557899096656,0,0,0,0,0,0,0.00998663647097129,0,0,0,0,0,0,0,0,0.0706107187506767,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0111752213919329,0,-0.00771580658735229,0,0,0,0,0,-0.0335026125791238,0.0836632502829995,0,0,0,0,0,0,0,0,0,0.0898007033313699,0,0,0,0,0,0.532353714562743,0,0,0,0,0,0,0,0,0,0,0,0,0.243372939598582,0,0.0351357103332696,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192545091058886,0,0,0,0,0.130173129770325,-0.147309730043857,0,0,-0.0224194221278118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099455395248245,0,0,0.409093805186033,0.164713098923724,0,0,-0.154483937580594,0,0.0274213529514067,0,0,0,0,0,0,0,0.158892341275362,0,0,0.132509154659037,0,-0.0914892608032196
X2892.TT.EQUITY,0,0.00984879057103522,0.140574552760363,0,0,0,0,0,-0.0800663937234143,0,0.0568369864312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425193951495765,0.244944876744289,0,0.144287340542453,0,0,0,0,0,0,0,0,0.155425529112659,0,0,0,0.0226685880813392,0,0.0859408619416277,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610777505722895,0,0,0,0,0,0,0.0552944777631139,0,0,0.339311036079612,0.0685467443316301,0.0665801510842204,0.234042893539544,0.0909199464142315,0,0.0369066689817045,0,0,0.0156732871469092,0.0411278986001171,0,0.0757819073494945,0,0,0.0641044943706593,0,0,0.123606630627066,0,0,0.00913498880321645,0.0610990099751449,0
X600030.CH.EQUITY,0,0.0916915557252284,0,0,0,0.322254145369684,0,0,0,-0.11941240178593,0,0,0,0,0,0,0,-0.350529683652723,0,0,0,0,0.263954592721891,0,-0.193059348494678,0,0,-0.025908747583371,0,0,0,0,0,0,0,0,0.321594741483429,2.77555756156289e-17,0,-0.308843355119736,0,0,0,0,0,0,0,0,0,-0.178760589539898,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0566291597691973,0,0,0,0,0,0,0.093234608810357,0,0,0,0,0,0,0,0,0,0,0,0.241580965729438,-0.0530882521738466,0,0,0,0,0,-0.0202683453155349,0,0,0.248076108536108,0,0.0568998759857047,0,0,0,0,0,0,0.177442799722464,-0.022428657227101,-4.33680868994202e-19,0,0,0,0,0.294280302871165,0.079395324896048
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0
X601688.CH.EQUITY,0,0,0,0,0.604569358691563,0,0,0,0,0,0,-0.327726957511432,0,0.0823420974212962,0,0.229448351722209,0,-2.16840434497101e-19,0,0,0,0,-0.230667534324644,0,0,0,0,-0.0389890549626611,0.0812151523167571,0,0,0,0,0,0.252520742811273,0.0852519986226699,0.373104076299523,0,0,-0.00460376264325966,0,0,0,0,0,0,0,0,0,0,0,0.0497756664714909
X2885.TT.EQUITY,0,0,0,-0.030609308452321,0,0,0,0,0,0,0.0426807200520796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313684373357851,0.0147388035414619,0,0,0,0,0.0224947912145456,0,0.334896042678751,0,0,0,0.0305214254783264,0,0,0,0,0,0,0,0.396439642125245,0,0.167433425573726,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0266929633012193,0,0.030352684531055,0.0363387827580623,0.00658305354877393,0,-0.0246346886669295,0,0.115779911217649,0.0137876639191681,0.0653016602870057,0,0,0,0,-0.164847894352896,0,0,0,0.136297262534806,0,0,0,0,0,0,0,0,0,0,0,0.388646008741171,0,0,0,0,0,0,0,0,0,-0.13903450283338
X601319.CH.EQUITY,-0.269550922700172,0,0,0,0,0.269822669970971,0,0,0,0,0,0,0,0,0,0,0,0,0.0657770889558555,0.0466107802005773,0,0,0,0.0912594806868353,0,0,0,0,0,0,-0.0296565348887906,0,0,0,0.0443686189660698,0,0,0.157080049079535,0,0.304002120442819,0,0.055374832111335,0,0.16914137481168,0,0,0,0,-0.0865907504993706,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00136326467074721,0,0,0,0.0363991663379859,0,0,0.0841737926506996,0,0,0,-0.0992986994507409,0,0,0,0.0967578205306096,0,0,0,0,0,-0.122196229090389,0,0,0,0,0,0,0,0,0,0,-0.0373027947551201,0,0,-0.0808937621356669,0,0.588135945787579,0,0.0180499260620548,0,0.213763120601551,0,0,0,0,0,0.14756740633323,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172419816129836,0,0,0,-0.15461768712186,0,0,-0.141566646699566,0,0,0,0,0,0.242008320552059,-0.0365695798137364,0,0,0,0,0.166002023260734,0,0,0.118367613254109,0,0,0,0,0.12820948040174,0,0.232983481087824,0,0,0,0.509048120156026,0,0,0,0.00849937207872131,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.155735550197311,0,0,0,0,0,0.0375497713870194,0,0,0,0,0,0,-0.0708067681840368,-0.31301352852034,0,0.339529039342127,-0.0758789701508292,0,0,0,0,-0.0496661209261272,0.171947770380547,0,0.0770037616377262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231757941692108,0,0,0,0.0508591115793515,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112537493135046,0,0,0,0,0,0,0,0,0,0,0,0.0671191638650193,0,0,0.167658110314641,0,0,0,0,0,-0.0169350222373808,0,0,0,0.0315805240099552,0.00197517837252051,0,0.154166685952343,0.130082333876956,0.247676082856689,0,-0.0891546433296522,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131088892529454,0,0,0,0,0,0,0,0,0,0,0,0.0362652504245577,0,0.103365022219919,0,0.151957330520085,0,0.175018093946331,0,0,0,0,0,0,0,0,0,0,0,0.213934603445621,0,0,0.335265967146911,0,0,0
X2883.TT.EQUITY,0,0,-0.123887788625132,0,0,0,0,0,0,0,0,-0.0589519185495411,0,0,0,0.14348003819699,0,0,0,0,0,0,0,-0.0100589258982208,0,0,0.116437651887125,0,0,0,0,0,0,0,0,0,0,0.065386851315097,0.188735226287612,0,0,-0.0266801473093767,0,0,0,0,0.219400232858998,0,0.0835567987754972,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723160679916521,0,0,0.0196777541739187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229839071599705,0,0.0316259840518346,0,0.0915153471485604,0,0,0,0,0,0,0,0,0,0,-0.0194031578430363,0,0.117848779242411,0.290588695682117,0.0954875924635006,0,0,0,0
X267.HK.EQUITY,-0.0659631473107745,0,0,0,0,0,0,0,0,0,0.0380453543173947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611350482485624,0.220776576970478,0,0.170963922873849,0,0,0,0.148254379252774,0,0.0148185827202771,0,0,0,0,0,0,0,0,0.218920217441313,0,0,-0.059044444003438,0,0,0,0
MKRturn,0.472001433269877,-8.67361737988404e-19,-0.579784737572158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18487016658164,0,0,0,0,0.11139594382927,0.134680953655184,0.0618408913586254,0,-0.0224475810321938,0,0,0,0,0,0,0.0174633898151638,0,0.21523109658356,0,-0.155493596810506,0,0,0,0,0,0,-0.058291179676133,0,0,0,0,0.0571123136728001,0,0.0212910184683712
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.270153169180215,0,0,0,0.0147118246056369,0,-0.121996855601421,0,0,0,0,0,0,0,0,0,0,-0.0547585329994022,0,0,0.0971702637642352,0,0,0.128950276832411,0,0,0,0,0.203025139045963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
