,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.103256556948949,0,0.0989661997686413,0.306115576569372,0,0,-1.0842021724855e-19,0,0,0,0.249862261879843,0.124231448001915,0,0,0,0,0,0.0704913159932736,0.101193977082541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114438297779538,0,0,0.1004134009584,0,0,0,0,0,0.322821398064555,0,0,0,0,0,-0.147320855786863
X601229.CH.EQUITY,0.0271138777093939,0,0,0,0,0,0,0,0.299187753507471,0.153788693840191,0,0,0,0,0.0738103043912677,0,0,0,0,0,0,0,0.225089082566889,0,0,0,0,-0.0236817332218752,0,0,0,0,0,0,0.0114823489109116,0,0.279174368739592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602369545042017,0,0,0,0.0791160665120294,0,0,0,0,0.0221152425432862,0,0,0.0574267360532969,0,0,0.0820159922473373,0,0.279349985148444,0,0.230830918852416,0,0,0,0,0,0,0,0,0,0,0,-0.00316990450485628,0,0,0,0,0,0,0,0,0,0,0,0,0.271225013180169,0
X601328.CH.EQUITY,0,-0.0469108760528843,2.16840434497101e-19,0.0704083077010836,0,0.157340916904008,0,0.00268128269798417,0,0,0,0.264756094364533,0,0,0,0,0,0,0,0,0.037732476109776,0.27570021851284,0,0,0,0,0,0,0,0,0,0.00802256865849874,0,0,0,0,0,0,0.0487115950823207,0.0353405812336252,0,0,0,0,-0.0523162029922057,0,0,0,0,0.0226078665469331,0,0
X601398.CH.EQUITY,0,0.0579506974305657,0,-0.0314638167982843,0,3.46944695195361e-18,0,0,0,0,0.0688128905674102,0,0.0200137712579626,0,0,0.0585489967676108,0,0.049758664299426,0.539703196164983,0,0,0,0,0.103916890268523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000644304230430438
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313228488582155,0,-0.289880945978876,0,0,0,0,0,0,0.372636481731523,0,0,0.122889768021987,0,0.0469960888961005,0,0,0.0612490949303824,0,0,0,0,0,0,0,0,0,-0.352521052186913,1.03942664937702,0,0,0,0,0,-0.0842828576101701,0,0,0,0,0,0,0.0460968735245213,0
X601818.CH.EQUITY,0,0,0.290496254407531,0.0141598874243296,0,0,0,0.0302762579065312,0,0.0318505480046614,0,0.124830812896875,0,0,0.138480205736873,0,0,0,0,0,0,0.132488005033248,0,0,0,0,-0.0719624852457988,0,0,0,0,0,0,0,0,0,0,0.0748556146332654,0,0,0,0,0,0,0,0,-0.031922451562477,0,0,0,0,0
X601838.CH.EQUITY,0,0.346754452836497,-0.0265770833387355,0,-0.11938154841521,0,0.297373094023383,0.0102455150127416,0,0,0,0,0,0,0.276767494740178,0,0,0,0,0,0,0,0,0.230330461272469,0,0,0,0,-0.00267165947108469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439284381984714,0,0,0,0,0,0,0,-0.0520929636008845,0.0135538957625438
X601939.CH.EQUITY,0,0,0.00873753535831625,0.0475240773013886,0,0,0,0,0,0,0,0,0,0,0.478505757146421,0.0357496352183474,0.199407728076314,0,0,0,0,0,0.132249664801665,0.311012472593841,0,0,0,0,0,0,-0.0779210140361561,0,0.0150625759369325,0,0,0,-0.0152676184460918,-0.0745584480186015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613922074905572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207605825652874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0234247131257037,0.0760149912376828,0,0,0,0,0.00606011800806095,0.357144414605587,0,0,0.448716491871517,0,0,0,0,0,0,0.141604153858692,0,0,0.198822949467488,0.00400930002212118,0,0,-0.154842726475176,0,0,0,-0.624628427896995,0,0,0,0,0,0,0,0,0.644549241788781,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284297328807215,0.0163487844289663,0,0.263932227718651,0,0,0.11749641961188,0,0.057848626178903,0,0,0,0.0869640231954747,0,0,0,0.149956368426275,0,0,0,0,0,0,0,0,0,0,0,0,0.10582109955991,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.211479031363896,0,0,0,0,0,0,0,0,0.16316057172448,0.0208081364690253,0,0,0,0,0,0.216976898576221,0,0.210292455852261,0,0,0,0,0.0286440564599633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641225860346835,-0.0509791591383961,0,-0.0248073926463452,0,0,0,-0.00764883784608118
X601916.CH.Equity,0.0295124633170348,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.161736741755361,0,0,0,0,0.0635119813579252,0,0,0.0685105625593246,0,0,0,0.0981952980960915,0,0,0,0.263319727394404,0.0641477165892811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773247790623851,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174350855410823,0.146018777606131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165401588591325,0,0,0,0,-0.0920675301692952,0,0,0.017501581755602,0.131558248518643,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0505445438749921,0,0,0,0,0.0667782093731188,0,0.0487903842156475,0.0636076444140751,0,0,0,0,0,0,0.0577392377876137,0,0,0,0,0.633539071623245,0,0,0.133725029581137,0,0,0,0,0,0,0,0,0,0,0,0,-0.125770258225137,0.119062202833843,0,0,0,0,0.0262413265220805,0,-0.0124024916798961
X2388.HK.EQUITY,0,0,0,0,0.438701093048697,0,0,0,0,-0.0632215676741771,0,0,-0.167378561972555,0,-0.2942157569899,0.0960796110893536,0,0.248322629264229,0,0,0,0,0,0,0,0.492214199511193,0,0,0,0,0,0.0538250268715464,0,0,0,0,0.0301151516298949,0,0,0,0,0,0,0,0.0366217037126608,0,0,0,0,0.144218974002971,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12199310998704,-0.0936273823439037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453718247280737,0,0,0,0,0.0173371523702496,0,0,0,0,0,0,0,0,0.303737020364938,0,0,0,0,0.18225600566774,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832157779628891,-0.0309472900393332,0,0,0,-0.00556366781297687,0,-0.105172516802192,0,0.0994858625017214,0.166568303760009,0,0.362741647162754,0.135371659419479,0,0,0,0.315858155539773,0.109362713877874,0,0,0,0,-0.148708284475871,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349679702482019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339310775890406,0,0,0,0,0,0,0.524104150843646,0.00482477516941253,0,0,0,0,0.149039043827192,0,0,0,0,-0.00119888295302369,0,0,0,0.0821153678907337,0.150957144047644,0,0.00662308294935987,0
X2886.TT.EQUITY,0.0604579238672849,0,0,0,0,0,0,-0.0260563034828173,0,0,0,0,0,0,0,0,0,0.0523445485060908,0,0,0,0,0,0,0,-0.0237735870286353,0,0,0.420792016551602,0,0,0,0.195892328746241,0,0,0,0,0,0,0,0,0,0.124745955125606,0,0.0274815894604354,0,0.208817187587333,0,0,0.030406270495483,0,-0.099795907837618
X2891.TT.EQUITY,0,0,0,0,-0.131205574065483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224576276277034,0,0,0.0210334668676732,0.334603734254685,0,0,-0.0499144334218979,0,0,0,0,0,0,0,0,0,0.11175145310853,0,0.27142720362167,0,0,0
X2892.TT.EQUITY,-0.025301846493634,0,0,-0.0763933201268061,0,0,0,-0.0354138024712705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018910338270196,0.41774196686172,0.0553738025214643,0.273565164956258,0,0.0317492211379324,0,0,0,0,0.200816051677729,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0846942360620297,0,0,-0.0573873659184537,0,0.101979260202683,0.0132679529741543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408763340167625,0.13006170415473,0,0,0.0118380631880328,0,0,0,0,0,0.273938350240693,0,0,0.115106062391741,0,0,0,0,0,0.0545657877724708,0,0,-0.0694264163227199,-0.0122833949169769
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.029003724203961,0,0,0,0,0,0,0,0,0,0.0279551031399777,0,0.163134002854737,0,0,0,0.135689100710231,0,0,0,0,0,0.0174828369448914,1.73472347597681e-18,0.183418722968637,-0.214380948300446,-0.135260248314518,0,0,0,0,0,0,0,0.398917753037604,0,0.374958144026754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16990814927204,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449189158818471,0,0,0.256300728724919,0,0,0,-0.13592932617772,0,0,0,-0.0656969116964779,0.10216673346695,0,0.227266989577478,0.124159568694385,0,0,-0.00630738494720658,0,0,0,0,0,0,-0.189869480328449,-0.0434494498793802,0.171275559384032,0,0,0,0,0,0.314442705018163,0,0.17515240947899,0,0,0,0.34414944872235,0,-0.000180080743293405,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289477035054786,0,0,0,0.095152150783684,0,0,0,0,0,0,0,0,0.0453281519444603,0,0.027052526190032,0,0,0.106045386259006,0,0.132553896330182,0,0,0,0,0,0,0,0,0,0,0,0.294377552528832,0.089467518389811,0.134801528467128,0.149630613887091,0,0,0
X601318.CH.EQUITY,0,0,0,0.152850880299131,0,0,0.192916194353237,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.324644628316621,0,0,0,0,0,0,0,0,-0.2794442025163,0,0,0,0,0.0994097402504768,0,0,0,0,0,0,0,0,0,0.196173677661857,0,0.11154102379438,0,0.153726928359107,0.0438826409741514,0,0,0,0,0,-0.0798923150280508
X601319.CH.EQUITY,0,0,0,0,0,0.127675671768464,0,0.0646008743050991,0,0,0,0,0,0,0,0,0.0662627535477592,0,0,0,0,0,0,0,0,0,0.00642356089722009,0,0,0,0,0,0,0,0.0256971556690891,0,0,0.274553687263432,0,0.210416660344685,0,0,0,0.180379248919283,0,0,0,0,0,0,-0.154069784784509,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.0405253061188675,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690601679425684,-0.0510179797118081,-0.0241133851563168,0,0,0,0,0,0,0,0,0,0,0.107195217104795,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155076477427023,0,0.270222278961801,0,0.428485758026723,0,0,0,0,0,0,0,0.0815808629318193
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.10958094892707,0,0,0,0,-0.022750518639494,0,0.0051817330393685,0,0,0,-0.103264104583529,0,0,0,0,0,0.179695570483522,-0.151181543221709,0.062946981035914,0,0.16846219851356,0.0912991467978114,0,0.198331975681056,0.0590762786093565,0.0134053815248036,0,0,0.0362801281976265,0,0,0,0,0,0,0,0,0,0,0,0.0530437908606493,0,0,0,0,0,0,0,0.131496072480646,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513543666384375,0,0,0,0,0,0,0,0,0,0,0,-0.012485916078856,0,0,0.0318328603036836,0.0889031024045868,0,2.16840434497101e-19,0.159480585175021,0,0,0,-0.0300314427436179,0,0,0,0,0,0,0,0,0.309108422623857,0.240046404920503,0,-0.00169568152112613,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378335813000386,0,0,-0.0378952301144813,0,0,0,0,0,0,0,0,0,-0.00740856084633856,0,0,0,-0.0584190919146357,0.0192517050616252,0,0,0,0.12313305024369,0.0524902896326427,0,-3.46944695195361e-18,0.0242764245130584,0,0,0,0,0.0168279467567558,0,0,0.0760374521731674,0,0,0,0.439747546419653,0,0,0.247112070985362,0.0859800577133371,0,0
X2883.TT.EQUITY,0,0,-0.028119347496878,-0.04901119801118,0,0,0,0,0,0,0,0,0,0,0,0.0497867544572262,0,0,0,0,0,0,0,0,0,0,0,-0.06384074796182,0,0,0,0,0,0.16743706100482,0,0,0,0,0.107612841922684,0,0,0,0,0,-0.0596420616937784,0.0685380014960737,0.423661923131995,0,0.18006719849844,-0.0124544464590224,-0.0681658052971756,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648526960135803,0,-0.0109842391757506,0.111410024906835,0,0.0283556085700806,0,0,0,0,0,0,0,0,0,0,0,0.0457665958392192,0,0,0.171146175551218,0.0362744586790143,0,0.0824484324300271,0,0,0,0,0,0,0,-0.0216626485740886,0,0,0,0,0,0,0.31889239133374,0.233969455228506,0,0.0280333851534365,0,0
X267.HK.EQUITY,0,0,0,0.00517801696717719,0,0,0,0,0,0,0,0,0,0.0414826052286602,0,0,0,0,0.128123782677251,0,0,0,0,-0.227675498369421,0,0,0.324880762494566,0,0,0,0.141819069659608,0,-0.0568058847690828,0,0.157524159847867,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.315069157174654,0,0.0296764786614566,0
MKRturn,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0,0
RealEstateDiff,0.0810013667272271,0,0,0,0,0.0870942611650028,0,0,0,0,0,0.181637729538554,-0.186018740848032,0.13116860724138,0,-0.257774808203632,0,0,0,0,0,0,0,0.0229518797193149,0,0,-0.0471632055568583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136800191925087,-0.183470620561688,0,0,0,0.0913860231689492,0.103131376424467,0
