,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0169364205686942,0,0,0,0,0,0,0.0606203980889822,0,0.105053638369306,0.112627688750442,0,0,0,0.0271251057348951,0,0.0502637750657446,0.219722265920197,0.285993122080565,0.100190663260632,0,0,0,0,0,0,0,0,0,0,0,0,0.00731770013854537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201423790790354,-0.16904058086298,0,0,0.157891134465267,0,0,0.395681849207844,0,0,0,-0.0732879659157704,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.339544418270079,0,0,0,0,0,0,0.104230740468364,0,0.0942982817953789
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367267210301593,0,0,0,0.10382113975454,0,0,0,0.182026058856536,0.0635730626694017,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0553054607009239,0,0,0,0,0.019200693091816,0,0.0311848931951954,0.0541790132151936,0.00184887463302381,0,0,0.0408293902548324
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0494020898016668,0,0,0,0.34654698186348,0,0.130227225863135,0.109772600418077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520222817223142,0,0,0,0,0,0.146536963571451,0,0,0,0,0,0,-0.0207612827023301,0,-0.0743663907387803,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.237254992169834,0.0961648867998773,0.101800238774966,0,0,0,0,0.316665989195209,0,0,0,0,0,0,0,0,0.0508892696418965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08135101567171,0,-0.0351484470154911,0.0417774202660325
X601577.CH.EQUITY,0,0,0,0.104357948874554,0,0,0,0,0,0,0,0.128670651314295,0,0,0,0,0.0538825355142702,0,0,0,0.571936751044605,0,0,0,0.0828007966206621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475173636216125,0,0,0,0,0,-0.0313325703563467,0.0356756012284342,0.0244887875556045,0,0,0.0149170768900405,0,0
X601818.CH.EQUITY,0,0,0,0.211357030185826,0.275764769846721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681572308304337,0,0.217852570010008,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520892995297938,-3.46944695195361e-18,0,0,0.0967138101322675,0,0,0,0,0.0742247287783119,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400050978579034,0,0,0.339141803710503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03355176636907,0,0.0207395931199269,0,0,0,0,0,0.0452552812003691,0,0,0.0464510065161531,0,0,0,0,0,0,-0.0679573380242507,0.0630084147509188,0,0,0,-0.134803580994714,0,0
X601939.CH.EQUITY,0,0,0,0,0.24970699005622,0,0.00623130932864901,0,0,0.174019355287604,0.220614461889088,0,0,0.0642203308271945,0.00286626561822056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.022564062691188,0,0,0,0,0,0,0.118257551056309,0,0,0.00667257944385069,0.459339635175357,0.192348329262138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143699928414753,0,0,0,0,0,0,0.000188736520372669,0,0,-1.73472347597681e-18,0,0.0652141811167683,0.0207775179052264,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0165317106609029,0,0,0.116986688159408,0.199313500450021,0.0707732318202104,0,0,0.287605983497168,0,0,0,0,0,0,0.0269954985890442,0.0929567431284438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871142344469797,0,0,0.158491668353346,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0661118955525314,-0.0820909992122219
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255460505941268,0.193741495724525,0,0,0,0,0,0,0,0,0,0,-0.209421413271987,0,0,0,0.127989683997155,0.0663548903728968,0,0,0,0,0,0,0,0,0,0.114359763411242,0,0,0,0.128320008980415,0,-0.149412909586815
X601658.CH.Equity,0,0.295320932707687,0,0,0.0502918823203173,0,-6.93889390390723e-18,0,0.153128777952147,0,0,0,0,0,0,0,0,0.0839903885690992,0,0,0,0,0,0,0,0,0.0702952176723815,0,0,0,0,0,0,0,0,0,0,0,0,0.139494773336303,0,0.0576978586395496,0,0,0,-0.0850344005979244,0,0,0,0,0.0824640645363405,0.0778011728982274
X601916.CH.Equity,0,0,0,0,0.363476931968834,0,0,0,0.0313554722890982,0,0,0,0,0,0,0,0,0,0,0,0.406928334364829,0.00158722277998499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157985492403235,0,0,0,0,0,0,0,0,0,0,-0.0461913292075895,-0.0048521829283299
X601077.CH.Equity,0,0,0.0626105250338035,0,0,0,0,0,0,0,0.360100552800766,0.233014628659901,0,0.164886043648149,0,4.33680868994202e-19,0.0145916592999108,0,0,0,0.034748496665879,0.0442606160669437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681209709557036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.219575273824947,0,0,0,0,0,0.398370337846403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304253870745174,0,0,0,0.337063689075632,0.407403519939622,0,0,0.12490899634933,0,0,0.0443889073767558,0,0,0,0,0,0,0,0,0,0,0.256355139506387,0,0,0,0.0440526553966548,-0.20594019407755,0,-0.0783539222076153
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12163292370529,0,0,0,0,0,0,0,0,0.386161250594438,0,0,0,0.149929534087609,0,0,0.0739800005647031,0,0.20752932096607,0,0,0,0,0,-0.110935036338166,0,-0.229619041354644,0,0,0,0,0,0,0,0,0.0354850328146565,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322814222823889,0,-0.0276767038609772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647814461830974,0.0600850270903577,0,-0.00756462386371142,-0.0754045363279471,0,0,0,-0.22892052121314,0.19703248832372,0,0,0,0,0,0,0,0,0,0,0,0,0.287020997169839,0.128720907978005,0.199047958169086,0,0.119168712008625
X2880.TT.EQUITY,0,0.0469306960964079,0,0,0,0,0,0,-0.0734214518444782,-0.0548276965106714,0,0,0,0,0,0,0,0,0,0,0,-0.0545195153677794,0,0,0,0,0,0,0,0.0466793910177252,0,-0.0129824670342406,0.323423516363789,0.297030405816883,0,0,0,0.115790237023868,0,0,0.00735714936446304,0,0,0,0,0,0.104328580150349,0,0.158651446087843,0,-1.73472347597681e-18,-0.0783016954193854
X2884.TT.EQUITY,0,0.0660305173392769,0,0,0,0,0,0,0,0.24087953108404,0,0,0,0,0,0,0,0,-0.169369801498421,0,0,0,0,0,0,0,0.163688470579787,0,0,0,0.754981295249558,0,0.151356949875452,0,0,-0.166527244875594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017845217866425,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141205082646707,-0.0459471190465584,0,0,0,0,0,0,0,0,0,0,0.29279922706819,0,0.365120773893237,0,0.307656361703222,0,-0.177805668030892,0,0,0,0,-0.0846522255921136,0,0,0,-0.00699572680422091,0,0,0,0.109826651272724,0.0560035759646433,-0.175763054299709,0.0870405929311598
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192215788326996,0,0,0,0,0,0,0,0.101566776369852,0,0.0422635032221034,0,0,0.277448096109932,0,0.107197733424782,0,0,0,0,0,0,0,0,0,0,0,0,0.0993477313433163,0.162945781925778,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959734509981028,0,0,0,0,0,0,0,0,0,0,0,0.150388163531869,0.235717894373437,0,0.0747131220982801,0,0.468035711102306,0,0,0,0,0.0300382966417382,0,0,0,0,0,0.0498257175328512,0.00313834411142361,0,0,-0.00768704230519413,8.67361737988404e-19,0,0.0311677801730344
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186947,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431636,0,0,0.484868371472317,0,0.0394875868661152,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172555,0,0.164583433896898,-0.0361598817112785,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0252385685270367,0,0,0,0,0,0,0.0938218021986303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628154311750825,0.125759239890305,0,0.298641213183673,0,0,0,0,0.247028383931247,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.124650986837037,0,0.00633378398073395,0,0.0508427135443541,0,0,0,-0.0645691044344524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217194445347685,0,0,0.230228013579839,0.0485734380902284,0,0.00518550321665366,0.530427906373343,0,0,0,0,0,0,0,0,0,0,-0.105271631366366
X601211.CH.EQUITY,0.0785228575549201,0,0,0,0,0,0.0216011846666081,0,0.0307307453555781,0,0,0,0,0,0,0,0,0,0,0,0,0.0254562063505518,0,0,0,0,0,-0.0218952413938495,0,0,0,0,0,0,0,0.368592662860966,0,0.436103127812988,0.0658545299105064,0,0,0,0,-0.0250403904597511,0.0217566132337959,0,0,0,0,0,0,0.0186499962702821
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640457526140824,0.144882532727186,0,0,0,0,0,0,-0.0221270264200045,-0.121466259327383,0,0,0,0,0.182741619967728,0.304957234509965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284319268521273,0.0209674839531964,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465938035735682,0,0,0,0,0,0,0,0.0605754544937078,0,0,0.0892739444396402,0.221073955969752,0.0510364348748306,0,0,0,0,0,0.0544517255333115,0.156264294094003,0,0,0,0,0,0,0,0,0,0,0,0.0320877579894222,0,0.134303811512586,0,0,0,0,0.0129064258119076,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,0,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055704774453533,0,0,0,0.128674217707568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168426925511881,0.0380550307805698,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.287205058933534,0.136781156114407,0,0.00131023802624166,0.0872022558446295,0,0.0689123040475505,0,0,0.0184603981003304,0,0,0,0,0.0465669507433372
X2881.TT.EQUITY,0,0.311438465437968,0,0,0,0,0,0,0,0,0,0,0,-0.103604058390708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200191920619392,0.018284842236663,0,0.0949607215587545,0.0159861115118507,0,0,0,0,0,0,-0.0620364150863123,0,0,0,0,0,0,0.195265955061202,0,0.268742868655749,0,0.0672963053449186,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429128822114263,0,0,0,0,0,0,0,0,0,0,0.019232102891837,0,0,0.179456342423549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184225800848168,0,0,0.0171416939154323,0,0,0,0,0.536340112394466,0,0,0.187767154418726,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00631723477160103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306983581642179,0,0,0,0.282923836879657,0,0,0,0,1.73472347597681e-18,0.144171904512019,0,0,0,0,0.145795248863669,0,0,0,0,0,0,0.410786231780229,0,0,0,0.0443211979087554,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986225706032962,0.16827408184926,0,0,0,0,0,0.170798425177173,0,-0.0373749337942108,0,0,0,0,0,0,0,0.0685404572211576,8.67361737988404e-19,0.114812545283313,0.282979530634618,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342046578201159,0,0,0,0,0,0,0.0900629022649377,0,0,0,0,0,0,0,0.288864613276755,0,0.135298890907952,0,0,0,0,0,0,0,0,0,0,-0.0383211090545338,-0.12836866728638,0,0,0,0,0,0,0,0,0,0,0,0,0.124662190553763
MKRturn,-0.318861414097219,0.311349743969734,0,0,0,0.140949555276386,0,-0.105807010952391,-0.030245064592606,0,0,0,-0.0598266460975034,0,0,0,0,-0.0389664449028017,0,0,0,0,0,0,0,0.0707562361112918,0,0,0,0,-0.0378327161736637,0,0,0,0,0,0,0,0,0,0,0.390701225144141,0,-0.146867254703486,0,0.212512160039418,0,0,-0.150235458160759,0.0386158132762673,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.324958969876197,0,0.198028824015324,0,0,0,0,0,0,0,0,-0.401003471106615,0.215388546569575,0,0,0,0,0,-0.0238231706232331,0,0,0,-0.064123950176737,0,-0.288074712304282,0,0,0,0,0,0,0,0.0248263326116461,0,-0.140778944189962,0,0,-0.025158305418566,0,0
