,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.385093353583801,0,0,0,0,0,0,0,0,0,-0.0833652603628455,0,0,0,0,-0.111180896556452,0,0,0,0,0.322916093770518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684977956343718,0,0,0,-0.606127611387856,0.541937740045474,-0.338364428241263,0,0,0,0,0,0,0,0.328114526419764,0.162212151147937,-0.0629678416165877
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196122953537058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835591398329727,0,0,0,0,0,0,0,0,0,0.0736320299615497,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619995146563312,0,0.00217731143706275,0.0477463098007202,0,0.0119353804715851,0,0,0.0472976259703075,0.0253084522750422,0,0,0,0,0.620828380162346,0,0,0.0479377877280638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678189718404844,0.13291846433152,0,0,0,0.250644567311084,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.041289623818537,0,0,0,0,0,0,0,0,0,0.0130585799282814,0,0,0,0,0.0194048565805474,0,0,0,0.00137861960945041,0.407677788660589,0,0,0,0,-0.165027108930527,0.135629792226551,0,0,0.0791297879656042,0,0,0,0,0,0,0,0.0191898716764095,0,0,0.192886316883683,0,0,0.0678965271104908,0,0.273081394104873,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197754938362053,-0.285352351478825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268670165795279,0.437305016967501,0,0,0,0,0.0158118831213161,0,0,0,0,0,0,0,0,0,0.199671868488513,0,0,0,0,0.128812391246137,0,0,0.0321241065928814,0,0,0,-0.00636090270486175
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159749271304632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524154294593756,0,0,0,0.197178799112735,0.122438425335284,0,0.435228965319224,0.0846537725182429,0,0,0,0,0.166623019337272,0,0,0,0,0,-0.109714645727148,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109333139362429,0,0,0,-0.0993994885973756,0,-0.111483492875365,0,0,0,0,0,0.0141145165065349,0.033154959239742,0,0,0,0,-0.08760942397116,0,0.09418981966589,0,0,0,0,0,0,0.431716851911503,0.315067720955765,0,0,0,0,0,0,-0.00231783317859014,0,0,0,0,0,0,0,0.138525507689999,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0208125640095824,0,0,0,0,0,0,0,0,0,0,0,-0.107628449528852,0.118148136233997,0,0,0,0,0,0,0,0,0,0.550177037271321,0.0170131525966569,0,0.120981296017684,-8.67361737988404e-19,0,0,-0.0160685439180207,0,0,0,0,0,0,0,0,0,0,0,0.133307950450529,0,0,0,0,-0.0652518277572701
X2891.TT.EQUITY,0,0,0,0,-0.104391141133819,0,0,0,0,0,0,0,0,0,0,0,0,0.0414727015459257,0,0,0,0.0177842486802295,0,0,0,0,0,0,0.108234012147023,0,0,-5.55111512312578e-17,0,0,0,0,-0.0805699371219412,0,0,-0.0324555455407595,-0.0614240021096684,0,0.0546277006647412,0,0,0,0.151074266568631,0,0.752111700324752,0,-0.027018080211314,-0.170571914186622
X2892.TT.EQUITY,-0.0334389571801243,0,0,-0.0875700344467078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994875137353112,0,0,0,0,0,0,0.285459266630686,0.220707717767598,0.220854137062791,0,0.130494944350067,0,0,0,0,0,0.0107816530364028,0,0,0,0,0.0597164299426581,0,0,0.0882223901781452,0,0.0433188417452334,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0201298194917634,0,0,0,0,0.00613488181098264,0.0283907636035614,0,0,0,0,0,0,0,0,0,0,0,0.610195305944536,0.125366980335078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165314753440131,0,0,-0.192047743509768,-2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157469268831461,0,0,0,0,0.0759793206800515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431965165002159,0.165580318155107,0,0,0.21978407225688,0,0,0,0,0,0,0,0,0,-0.0151189492694517,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492625199391228,0,0,0,-0.00688344357810173,0,0,0,-0.0450627759462854,0,0,0,-0.0328888577224982,0,0,0,0.216135542132897,0,-0.0694417087788477,0,-0.0366090135068893,0,0,0,0,0,0,0.343718380944763,0,0,0,0,0,0,0.234289852161198,0,0,0.346567737977856,0,0,0,0,0,0,0.0371870685624881,0.00171795854807711
X601211.CH.EQUITY,0,-0.134836883210136,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.321220167034512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274555974452192,0.143908353100421,0.0706053001678605,0,0,0,0,0,0,0,0.160540075680199,0,0,0,0.12877263920335,0,0,-0.0448516531614236,0.0206714984037106
X601688.CH.EQUITY,0,0,0,0,0.341326033524623,0,0,0,-0.062088663327114,0,0,0,0,0,0,0.269347073054348,0.105939869574554,0,0.00737193703592624,0,0,0,0,0,0,-0.181161214579664,-1.38777878078145e-17,0.0886683228156149,0,0,0,0,0,0.42391188782322,6.93889390390723e-18,0,0.15936683930725,0,0,0,0,0,0,0,0.230641646705102,0,0,0,0.0378600157224404,0,0.0940757915876011,0
X2885.TT.EQUITY,0,0,0,0.322833323580832,-0.177498875220113,0,0.0350347023226643,0,0,0,0,0,0,0,0,-0.000728982283604887,0,0,0,0,0,0,0,0,0,0,0,0.0551638801983949,0,0,0.210096980394094,0,0.167760582435354,0,0,0,0,0,0,0,0,0,0,0.116434461425436,-0.0243788996362136,0,0,0.400900863645648,0,0.124665812471207,0.169905283804024,-0.149936547993988
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287511079327593,0,0,0.159808132310055,0.105336063678465,0,0.0301840598278735,0,0,0,0,0,0,0,0,0,0.025768962207096,0,0.201074973786345,0,0,0,0,0,0,0,-0.190860160155451,0,0,0,0.37212195422613,0,0,0,0,0,0,0,0,0.291771745639147,0,0.359524647131634,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.234521634659075,0,0,0.0697403383954164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511183249095235,0,0,0,0,-0.0244353277522129,0,0,0.0795222678036067,0,0.0480121030720708,0,0,0.259325886837206,0,0,0,0.461674035358188,0,0,0,0,0,0.0491368514156568,1.0842021724855e-19,0.0613763152996434
X601628.CH.EQUITY,0.0390974739885878,0,0,0,0,0,0,0.046621325592398,0,0,0,0,0,0,-0.171985642841984,0,0,0,0.187053462305926,0.0751940936199425,0,0,0,0,0,0,0.020728851137444,0,0,0,0,0,0,0,-0.0426215869402563,0.306534831081844,0.149871802071625,0,0,0,0.10429624451509,0.12844271928444,0.220470220971122,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0537282229376118,0,0,0,0,0,0,0,0.422384571227421,0,0,0.115157999912762,-0.106525753308954,0,0,0,0,0,0,0,0,0,0,-0.21595615374218,0.176346004612819,0,0.175835517579679,0,0,0,0,0,0,-0.0569164831243972,0,0,0,0,0,0,0,0,0,0,0,0,0.160590376188734,0,0,0,0.0426973367569705,0.207833774854511
X2881.TT.EQUITY,0.0424249852789298,0,0,0,0,0,0,0,0,0,0.0121013776081882,0,0,0,0,0,0,0,0,-0.040219717370487,0,0,0,0,-0.0841566029217849,0,0,0,0,0,0,-1.38777878078145e-17,0.323773736152342,0,0,-0.0942768648140511,0,0,0,0,0.202531473041845,0,0,0,0,0,0.602170796218204,0,0,-0.0452551584178112,0,0
X2882.TT.EQUITY,0.00920878470539487,0,0,0,0,0,-0.0657750799201508,0,0,0,0,0,0,0,0,0,0,0,-0.0503711504875612,0,0,0,0,0,0,0,0.0746917953326155,0,0,0,0,0.014582855359209,0,0,0,0,0,0,0,0,0.0287432917023518,0,0.000959507951260817,0,0,0.746356894111861,0,0,0.204361355245,0,0,0.018047840727845
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403276504431758,0,0,0,0,0,0,0,0.0369080424821609,0,0,0,0,0,0,0,0,0,0,-0.00411563770085955,0,0.347654423563655,0,0,0,0,0,0,0,0,0,0.189687353457647,0,0,-0.0704858111795388,0,0,0,0.387864619667033,0,0,0.261211891258208,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127482589387638,0,0,0.025856107423023,0,0,0.0428343334695387,0,0,0,0.287037698801782,0,0,0,0.0425560723690549,0.00102119139755069,0,0.199103269294463,0.0822492605809987,0,0.0592147213087868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291350835262072,0.242739358054271,0,0.0417988426664309,-0.00678347690491111,0
X267.HK.EQUITY,0.0658492682715431,0.150875959194206,0,0,0,0,0,0,3.46944695195361e-18,0.0120298314085845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988311442274347,0,0,0.415636493839169,0,0,0,0.329817787704163,0,-0.0480101768052584,0,0.0837080276778821,0,0,0,0,0,0,0,0,0,0,-0.0270173238595607,0,0,0,0,0,0,0
MKRturn,0.338338978534439,0,0,0.200303428096329,0,-0.0643524652347176,0.394975711410258,0,0,0,0,0,0,0,-0.0191828909753689,0,0,-0.369354615238226,0,0.0227144649328015,0,0,-0.0581531150162195,0,0.2026191351107,-0.117946976633931,0,0,0,0,0,0,0,0,0,0,0,0.038255010744193,0,0,0,0,0,0,0,0.241297741385502,0,0,0,0,0,0.133164309755144
RealEstateDiff,0,-0.129709895259081,0,0,0,0,0.108145638691249,0.265041062350994,0,0,0,0,-0.0768183961737389,0,-0.019934759142529,0,0,0,-0.180997503827121,0,0.113961566335688,-0.12229090167582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141523278299894,-8.67361737988404e-19,0,0,0,0,0,0.0621144803787702,0,-0.107893792247729,0,0,0.536314873998426,-0.104637818521221,0.276848333949165,0
