,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0324688906805173,0,0,0,0,0,0.0967350096031316,0.427373250883891,0,0.342956746319372,0.0300904939539354,0,-0.0297582244216998,0,0,-0.0686095400059384,0,0,0,0,0.213270237920733,0.0142341442073284,0,0,0,0,0,0,0,0,0,0,0.0701997033300985,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.283567821122911,0,0,0,0,1.0842021724855e-19,-0.221905039170122,0.177141787275932,0,0,0,0,0,-0.0555010936786951,0,0,0,0.775159305653365,0,0,0,0.0680874220430384,0,0,0,-0.0764662018197188,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0471410549328482,0.0523191371098009,0,0.309250976385962,-0.194709694083801
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597935466726436,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.104659792064558,0,0,0,0,0.0188247334960825,0.112501077835598,0.226116964545941,0,0,0,0,0,-0.0227155387686904,0.335447766327776,0,0,0,0,0,0.0704910463686185,0.141476099380668,3.46944695195361e-18,0,0.0794514985009293,0,0,0
X2884.TT.EQUITY,0,0,-0.0431505869665251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.287306613931956,0.325056260880359,0,0,0,0.153696877171606,0,0,0.103807745681368,0,0,0,0,-0.0810747383417938,0,0,0.0855812233992178,-0.124911772427038,0,0,0,-0.141864590443846
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291209844110848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372031757390339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232945561070201,0.023477228173327,0,0,0,-0.287945940527694
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145113922006446,0,0,0,0,0,-0.0266771707891387,0,0,0.0898487533621895,0,0,0.0809768720348442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439869445181986,0,0.0527322688499728,0.0973485691690548,0,0.0978286507236883,0
X2892.TT.EQUITY,0,-0.0313762302884931,0,0,0,0,0.00864726266452263,-0.0413540904416683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953083253944773,0,0,0.0428424901778232,0.185967871884959,0,0.053401847657841,0,0.0996910474636494,0,0,0,0,0,0.259775636695015,0,0,0,0,0,0,0.0603193778494249,0,0.109356190258357,0.154518384163574,0.0441613508383347,0.0720497978314725,0.0813905036972396
X5880.TT.EQUITY,0,0,0,0,0,0.0175633503158858,0.10153447478553,0,0.099715293899781,0,0,0,-0.120241563845571,0,0,0,0,0,0,0,0,0,0.00941787959196955,0,0,0,0.03655659659636,0.131206639646766,0,0,0,0.216093339051555,0,0,0,0,0,0,0.00164433860734313,0,0,0,0,0,3.46944695195361e-18,0,0,0.0977393586925987,0.161384811322787,0,0.198096930694195,0
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0,0
X600837.CH.EQUITY,0,0,0.0358443707425955,0,0.0671654282340403,-3.46944695195361e-18,0,0,0,0.159066403666159,0,0.0153759404458665,0,0,0,0,0,0,0,0,0,0,0,0.103179652117669,0,0.0363665010722972,0,0,0,0,0,0,0,0.190514045386697,0,0.0956852661344506,0.106346827220783,0.162375461751724,0,0,0,0,0,0,0,0,0,0,-0.12344313391509,0,0,0.0203373627694091
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436728100501901,0,8.67361737988404e-19,0.0521651853166897,0,0,0,0,0,0,0,0.182098830594519,0,0.0247444684847305,0.00603851341793794,0.324085498038443,0.0310255813757234,0,0,0,0,0,0,0,0.0615013688169092,0.0249981848345888,0,0,0.0283154479378033,0.216917463331603,-0.218763929490948,0,0,0,0,0,0,0,0,0,0,0,0.026622577788056,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143392470417857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160903280771418,0.282036341144487,0,0,0,0,0,0,0,0,0.0530480495346392,0.0792040935284649,0,0.337880121372137,0,0.249289390871642,0,0,0,0.0673053724876077,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155292224310878,0,0,0,0,0,0,0,0,0,0,0,0,0.169606127799027,0.243890463207631,0,0.488277639611946,0,0,0,0,0,0,-0.189379518668572,0,0,0,0,0,0.179373578436119,0,0,-0.000854996098974616,0,0.226835529660883,0,0,0,0.0735018955506446,0,-0.010298639896275
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475587831680802,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0927494581606161,0,0,0,0,0,0,0,0,0,-0.274753030186625,0,0,0.0662520865339225,0,0,0.252668105655781,0,0,0,0.0855283008837491,0,0,0,0,0,0,0.093419493251908,-0.0416400186280147,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398414670940253,0,0,0.100721732326751,-0.0414050280030597,0.0731119915944249,0,0,0,0,0.0392966206553782,0,0.0489959594988506,0,0,0,0,-0.130575133757418,0,0,0.00254650706451819,0,0,0,0,0.49716948718527,0.417560066806168,0.0590264992400553,0,0,0,0,0,0.0435065588074037,0.0437687992323733
X601601.CH.EQUITY,0.0608548306854186,0.0179536778925947,0.00728937593173209,0,0,0,0,0,0,0.127250730974024,0,0,0,0,0,0,0.0184507854634623,0,0,0,0,0,0,0,0.0276622607634697,0,0,0,0,0,0,0.048864954614506,0,0,0,0,0,0,0,0.200125887539327,0.0158328276975252,0.489617763877061,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0954628829269922,0,0.0259180478279057,0,0,0,0.0525150752773807,0,0.231661646555613,0.0604209086308362,0,0,-0.261810404701491,0,0,0,0,-0.00696759913783803,0,0,0,0,0,0,0,0,0,0,-0.0557902170139529,0,0.216582403563809,0,0.522780866956458,0,0,0,0,0,0.0267922841719738,0,0,-0.033791221277217,0
X1299.HK.EQUITY,0,-0.0210213682914238,0.0015433577545821,0,0,0,0,-0.154557220290303,0,0,0,0,0,0,0.591265065252725,-0.180275302784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117210312172073,0,0,0,0,0,0.258930365388529,0,0.131094465514159,0,0,0,0,0,0,0,0,0,0,0.178220540411998,0.0409150834978758
X2881.TT.EQUITY,0.0492318200071948,0,0,0.0421828972003591,0,0,0.204873902636547,0,0,0,0,0,0,0,-0.015081306450339,0,0,0,0,0,0,0,0,0,0,0,-0.0703826675051532,0,0.0478392364136744,0,0.118068878852968,0,0.0102478024746115,0,0,0,-0.122674276927451,0,0,0,0,0,0,0,0.262040028071259,0,0.623687663387038,0,0,0,0,0.0440295959979674
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411989190239921,0,0,0.236556723496361,0,0,0,0,0,0,-0.0997017408963212,8.67361737988404e-19,0,0,0,0.122487528286315,0,0,0.174941022334513,0,0,0,0,0,0,0,0,0,0,0,0,0.358244545320189,0,0.0965939832170184,0.182129294985587,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135799263159783,0,0,0,0,0,-0.0189913946198347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153306397901848,0,0,0,0,0,0,-0.0860151264596431,0,-0.0087214292176886,0,0,0,0,0,0,0,0,0,-0.0697649873208565,0.384328984594295,0,0,0,0,0
X2888.TT.EQUITY,0.0904223742666475,0,0,0,0,-0.0512775928770097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223220050972403,0,0,-0.11729845542937,0,0,0.134724946680826,0,0.247180410588468,0,0,0,0,0.0718469609481075,0,0,0,0,0,0,0,0,0,0,0,0.00512494637727974,0,0.324191360207352,0.228124196153342,0,-0.177261139264807,0,-0.0202295546330532
X267.HK.EQUITY,0.236992020265131,0,0,0,0,0,0,0,0,0.478925816558924,0,0,0.0965122654837427,0,0,-0.36600813869032,0,0,0.0364095540803294,0.0936567743263686,0,0.249724505828698,-0.0235837646784029,0,0,0,-0.0836989059344157,0,0,0,-0.0207511932447159,0,0,0,0,0,0,0,0,-0.330077815200953,0,0,-0.00264894086274012,0,0,0,0,0,0,0,0,0.422560008053281
MKRturn,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0,0
RealEstateDiff,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0,0
