,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779229249373564,0,-0.304385205677715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814001508665822,0,0,0,0.578098717034737,0,0.100079096668464,0,0.0258887749240055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105322868272033,0,-0.480947245159198
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.128836368625091,0,0.170950361516162,0,0,0,0,0,0,0,0,0.30293133423756,0,0,0,0.21309611986182,0,0,0.196278226263796,0,0.139858906335478,-0.283047822115752,0,0,0,0,0,0,-0.0395042516242238,0,0,0,0,-0.0351244023823805,0,0,0,0,-0.0331020089636871,0,0,0,0,0.156064589139295,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033020022265035,0,0,0,0,0,-0.120960144498183,0,0,0,0,0,0.163089306444914,0.218737891299256,0,-0.0133610978300459,0,0,0,0,0,0.035553417537048,0,0,0,0,0,0,0,0,0,0.120871744161688,0,0,0.318981810855228,0.216642904815447,0.175713958991747,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618588047788557,0,0,0.119046235632106,0,0,0,0,0,0.0411552721150338,0,0,0,0,0,0.252767986846746,0,-6.93889390390723e-18,0.238769714183967,0.0987838795568565,0,0,0,0,0.0600156986819365,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.115555378793885,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149054988879291,0,0,0,0,0.156458759576309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517621001312613,0.0189358644344275,0.01818314644321,0,0,0,0,0.139595635562141,0.192154767190331,0,0,0,0.260650024518016,0,0,0,0,0.0252692456292107,0,0.0466017796170472,0,0,-0.0173487788539586,0,0,0
X2886.TT.EQUITY,0,0.037385332717643,0,0,0,0,0,0,0.0917634861512026,0,0,0,0.0291025383924995,0,0,-0.0946985570691127,0,0,0,0,0,0,0,0,0,0.0166935118381686,0,0,0.00410377209443653,0.0085251976264991,0,0,0.0952928752149925,0.077164899094388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209321437660598,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.054350804710589,0,0,0,0,0,0,0,0,0,0,0.0023126056221866,0,0,0.0560133543454378,0,0,0,0.0415002694760154,0.00831162852747517,0,0.0839785555177006,0,0,0.321533047091831,0,0.125947695243517,0,0,0,0,0,0,0,0,0,0,0,0,0.370819800365783,0,0,0,0.0292398459982537
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224324340799779,0.388031529273843,0,0.149853980199979,0,0.188821828128612,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0819004103311229,0,0,-0.0797653044914945,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215367010029981,0,0,0.206131857715543,0.0692847943315025,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0220152973682337,0.0371887440943919,0.195425752462612,0,0.12951118583504,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146732848733931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575220616423,0,0,0.196070723670725,0.0153301110768212,0,0,0,0,0,0.196819867567217,0,0,0,0,0,0,0.25619946258955,0,0.0622816497349607,0,0,0.0328527153666214,0,0.303075723299343,0
X600837.CH.EQUITY,0.0985433723652504,0,0,0,0.134495673398353,0,0,0,-0.0313994988073821,0,0,0,0,0,0,0,0,-0.155878426657976,0,-0.0351859592557035,0,0,0,0,0.278634173020745,0,0,0,0,0,0,0,0,0,0,0,0.350450116164099,0,0,0,0.165327331418827,0,0,0.124709749785831,0,0,0,0,0,0,0.0898807342891618,0
X601211.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0324921793229023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624868091618428,0,0,0,0,1.38777878078145e-17,0.524819667730252,0,0.423030972739494,0,0,0,0,0,-0.0210766256828006,0,0,0,0,0,0,0.0059022904565849,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0,0
X2885.TT.EQUITY,-0.143614344031114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652492673783174,0,0,0,0.356546384434862,0,0,0,0,-0.223167543319072,0,1.38777878078145e-17,0.669752557480216,0,0,0.358005631566214,-0.0831157961486506,0,0,0,0,0,0,0,0,0,-0.15666943695738,0.142924636070671,0,0,0,0.0833286248353324,0,-0.0297593846396281,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00263579101487529,0,0,0.0962068130185988,0,0,0,0,0,0,0.167764716794299,0,0,0.0586098322656403,0,0.123904090481515,-0.00320161718017479,0,0,0,0,0,0.127537554233718,0,0,0,0,0,0,0,0,0.0793264429992575,0,0,0,0,0.152628253544417,0,0,0,0,0.252291860080011,0,0,0,0,0,-0.0336990993303108,0,-0.0634846070897413,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233585649546763,0,0,0,0.143599472635248,0,0,0,0,0,0,0,0,0.065609342059692,0,0,0,0,0,0,0,0,0,0,0,0,0.0470313388389844,0.0222633629713003,0,0,0,0.0962583042009938,0,0,0,0,0.224935401204578,0,0,0,0,0.283799477471105,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167958216404435,0,0,0,0,0,0,0,0,0,0,0.0218736445303851,0,0,0.28963994725008,0,0,0.0798507562874003,0,0,0,0,0,0,0,0,0,0,0,0.275702497162271,0,0.0793951409959502,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322696357841779,0,0,0,0,0,0,0,0,0.142053607694348,0,0,0,0,0.0410408814400041,0,0,0,0,0,0,0,0,0,0.158635637721642,0,0,0,0,0,0,0.035296467570341,0,0,0,0,0,0,0,0.404312770207878,0,0.247056077400863,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136268035170845,0.0640940485045776,0,0,0,0,0,0,0,-0.317768778692596,0.168109545551119,0,0,0,0,0,0,0,0,0,0.375505978155449,0,0,0,0.240099347214576,0.0337487763460697,0,0,0,-0.0251236521990678,0,0,0,0,0,0,0,0,0,0.0905621519944829,0,0.169813634811821,0,0.0219239582282044,0
X2888.TT.EQUITY,0,0.00376687437131453,0,0,0,-0.196335758383922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120723805301023,0,0,0,0,-0.0807349448326518,0,0,0.121207988797004,0.145111693953117,0,0,0,0,0,0.20488030237692,0,0,0,0,0,0,0,0,0,0,0,0,0.441029392902199,0,0,0,-0.0548463039669094
X267.HK.EQUITY,0,0,0,0,0,-0.026899715803625,0,0,0.0963455464905778,0,0,0,-0.129896095803351,0,0,0.150853768902919,0,-0.151843625519822,0.28731898018162,0,0,0,0,-0.0303090219323543,1.38777878078145e-17,0,0.311829195415865,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.447751763763089,0,0.270771186941536,-0.125592207284906,0,0,0,0.0131473510248833,0,0.215570018673973,-0.0879429185606751,0,0,0.307583944035938,0
MKRturn,0,0,0,0,0,0,0.213358622031718,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0359930059675683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08432482315685,0,0,0,0,0,0,-0.0509319882722517,0.0842019507926162,0,0,0,0,0,0,0,0,0,0,0.152496567566993,0,-0.150253612518822
RealEstateDiff,0,0,0,0,0,0.102091398809169,0,0,0.37819491495352,0,0,0,0,-0.574451198498673,0,0.036984033941578,0,0,0,0,0,-0.0390704868299475,0,0,0,0,0,0,0,0.125102972285455,0,0,0.0658463407806331,0.0414462817939045,0,0,0,0,0,0,0.168569971986626,0.194117206943192,0,0,0,0,0,0,0,-0.01427278678778,-0.041028201513102,0
