,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.219335803739215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46198982849277,0,0,-0.142234601697976,0,0,0,0.0636444265134166,0,0,0,0,-0.000200100260894935,0,0,0,0,0,-0.00836195362182362,0,0,0,0,0.0996724505007929,0,0,0,0.0576596190996151,0.160144383858371,0.0899132981700366
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158400544745825,0,0.123118035108,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0510333506174803,0.123811890899316,0,0,0,0.185776216750037,0,0,0,0,0,0,0,0,0,0.0377049657872322,0.282649879859893,0,0,0,0.0282639314791992,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.070450622561682,0,0
X600015.CH.EQUITY,0,0.0349317080702593,0,0,0.227727012800132,0,0,0,0,0,0,0.0134359107666527,0,0,0,0.0706958075380659,0.217036165592496,0,0,0.139394423485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950547621396996,0.114771359747865,0,0,0,0.031744587588948,0,0.0300194551771059,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169104663129014,0,0.157707059582048,0,0,0,0.30991662666469,0.257085025523221,0,0,-0.335028974913555,0,-0.125626564375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804125839384269,0,0,-0.110666293542591,0,0,0,0.284608373291698,0,-0.00592586164577316
X600036.CH.EQUITY,0,0,0,0,0,0,0.293271333491032,0,0,0,-0.0976247719571171,0,0,0,0,0,0,0.0232783900259647,0,0,0,0.0571471499260192,0,0,0,0,-0.0416417346053419,0,0,0.146516016522938,0.113026921335403,0,0,0,0,0,0,0,0,0.226228128913791,0,0,0.49211668725175,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0688657812011128
X600919.CH.EQUITY,0,0,0,0,0,0.0246255403414761,0,0,0,0,0,0.278806123281492,0,0,0,0.0357362716606356,0,0.28886789080248,0.0104683638390432,0,0,0,0.35608211597994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107882913476861,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156284409037527,0,0,0,0,0,0,0,0,0,0,0.0383471609939927,0.0329550911983666,0,0.0994518341584749,0,0,0.154528829069195,0,0,0,0,0,0,0,0,0.277264959319331,0,0,0,0,0.226522253377803,0,0,0,0,0,0,0,-0.0304200931749232,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0629292254392585,0.0277133799459341,0,0.101977526881006,0,0,0.313975442015572,0,0,0,0,0,0,0.0940554474123965,0,0,0,0,0,0,0,-0.0787549694398379,0,-0.0586589659614872,0,0,-0.00232447667811955,0,0,0,0,0,0,0,0,0,0.113101852189994,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.291308970385935,0,2.16840434497101e-19,0,0,0,0,0,0.274932985403544,0,0.0799884284348325,0,0,0,0,0,0.028130716048662,0.162197418656258,0,0,0,0,0,0.0196262316438761,0,-0.133279819598382,0,0,0,0,-0.132211901723557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152361666248028,-0.0432231705013284,-0.00506715094110325
X601169.CH.EQUITY,0,0,0,0.0235260067456856,0,0,0,0,0,0.0129583547388413,0,0.0943563662299375,0.0276580884499507,0.0819899021590856,0,0,0,0,0.202321885263425,0,0.484237587364041,0,0,0,0.0678919101272119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298385199896665,0,0.317508990074926,0,0,0,0,0,0,0,0.110754987239604,0,0,0,0,0,0,-0.150444132945003,0,0,0.256919969574295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157859375612652,0,0,0.0284565863744784,0.307459222568959,0,0,0,0,0,0,0.11865729964499,0,0.00344826617801549
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711281067597815,0,0,0,0.26226217740977,0,0,0,0.270983038428445,0,0.105806711310006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108038479419476,0,0,0,0,0,0,0.143773992735833,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.123375999784759,0,0,0,0.0105047322875505,0,0,0,0,0,0,0,0,0,0.405480837515966,0,0.108282447971972,0.0605216326383078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496926301706616,0,0,0,0,-0.0473668107112433,0,0,-0.0348824826740535,0
