,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0.0433697483468318,0.00724870724573315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405363848989537,0,0,0,0.177278621313007,0.068429639472231,0,0,0,0,0.0337978923048386,0.114968567140131,0,0,0,0.411471340293439,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.269047768417605,0,0,0,0.0351788134880783,0,0,0,0.158101064581927
X5880.TT.EQUITY,0,0,0,0,-0.0442280708083429,0,0.195038749962903,0,0,0,0,0,0,0,-0.0465857105328883,0,-1.38777878078145e-17,0,-0.1731069988593,0,-0.0880259364473489,-0.130419802622121,0.0609598452007176,0,0,0,0,0.208740250404883,0,0.0456575316587102,0.1406120936646,0,0,0,0,0,0,0,0.686099737847101,0,-3.46944695195361e-18,0,0,0,0,-0.102674070209538,0,0,0,0,-0.277782690149491,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.398307972328772,0,0,0,0,0,0,0,0,0,0.0108612958989468,0,0,0,0,0,0,0,0.0776533720534276,0.00927248218491029,0,0,0,0,0,0,0,0,0,0,0,0.194541163019134,0,0.0433237658245776,0.0803927298905901,0,0,0,0.0216042608713254,0,0,0.0527882529944205,0,0.0660302223877522,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788,0
X601211.CH.EQUITY,0.107621745456215,0,0,0,0,0,0.268114742122034,0,-0.0759772924967771,0,0,-0.0784383082806494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155181207361552,0,0,0,0,0,0,0,0.683922232493992,0,0,0,0,0,0,0,0,0.0794622801643327,0,0,0,0,-0.0520345080113556,0,-0.220014585681212,-0.356898988456659,-0.0503934062120361
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0597396317894829,0,0,0.0913508693046825,0,0,0,0,0,0,0,0,0.18188494605915,0,-0.126682008484864,-0.0321969976014585,0,-0.0928630383706663,0,-0.100057346798059,0,0,0,0.116702091634888,0,0,0,0.499041624999655,0.171462519960076,0,0.0419742074396199,0,0,0.227410525471238,0,0,0.0655786860017542,0,0,0,0,0,0.308483312786134,-0.292427735519579
X2885.TT.EQUITY,0,0,0,0.662005290913677,0,0,0,-0.222917737729583,0,0,0,0,-0.149287765782761,0,0,-0.0338842078822846,0.0366467082372925,0,-0.0362268602532745,0,0,0,0,0,0.107174243445737,0,0,0,0,-0.222232858592582,0,-0.0411982640004896,0.633104421448173,-0.155277345604161,0,0,0,0,0,0.0309785707529965,0,0,0,0,-0.100953798589378,-0.0481795841369483,0,0,0,0,0.0101854260843831,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.0028450237663739,0,0.111141078439099,0,-0.0029227452687467,0,0
X601319.CH.EQUITY,0,0,0.0222790050771812,0,0,0,0,0,0,0.355014994470479,0.0124867158063308,0,0,0,0,0,0,0,0,0,0.0833139092253243,0,0.211315617872315,0,0,0,0,0,0,0,0,0,0,0,0.101401750706567,0,0,0,0,0,0,0.260407687357919,0,0.231288832200481,0,0.314910569309254,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151581755238237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101929538491434,0,0,0,0,0,0,0.00208684245835475,0.118747855413248,0,0,0,0,0,0,0.152848108979847,-0.00817641172010472,0.206994259613471,0.116701977852025,0,0,0,0.052932401426452,0.280228099736885,0.0655693279449782,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260565725395206,0,0,0,0.372845847289554,0.0265426309924689,0,0,0,0,0,0.177033561740617,0,0,0,0.0839178153318712,0,0,0,0,0,-0.255786832877261,0,0,0.113453623074592,0,0.231997264005654,0,0,0.158331508545107,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.180605792701145,0
X2881.TT.EQUITY,0,0,0,0,-0.0187333954233,0,0.000843724043361428,0,0,0.0406099435400481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104748273424361,0,-0.0603087058202965,0,0,0.0527975809214618,0,0,0.0237718731109416,0,0,0,0,0,0,-0.0532652450994047,0,0,0.22564608617502,0,0,0,-0.00932505659243387,0,0.698314858758737,0.0866223153619844,0,-0.0240482192983931,0,0
X2882.TT.EQUITY,0,0,0,0,0.0515362652551646,0,0.0101265048089677,0,0,0,0,0,0,0,0,0,0,0.00736923913425248,-0.0651032661721002,0,0,0,0,0,0.00409033532818459,0,0.119550480934214,0.111941426235802,0,0,0,0,0,0,0,0,0,0,0.0672763951298658,0,0,0,0.0939718912082638,0,0,0.694205109391718,0,-0.00656117693372774,0.141341068713366,0,0.0537818110451492,0.0368924110439176
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142555020914576,0,0,0,0.173100779110885,0,0,0,0,-0.106367576816476,0,0,0,0,0,0,0,0,0.0165812379255603,0,0,0,0,0,0.396656164372208,0,0,-1.73472347597681e-18,0,0,0,0,0.0880757906577238,0.146728883890477,0,0,0,0,0.0371095152922433,0.192364609166575,0,0,0,0.0151011673827038,0,0
X2888.TT.EQUITY,0,-0.170635432695061,0.0122682417483949,0,0,0,0,-0.307100129709214,0,0,0,0,0,0,0,0,0.0662413378719809,0,0,0,0.289866857306646,0.4266977716618,0,0,0,0,0,0,0,0,0,0,0.0608078640974207,0,0,0,0.0254462739018689,0,0,0,0,0,0,0,-0.0257127185050724,0.0445545780236118,0.339076743160892,0,0,0,0,0.013905121269112
X267.HK.EQUITY,0,0,0,0.00973305743298764,0,0,-0.308110321423861,0,0,0.266723632182548,0,0,0,0,0,0.0800710588256959,0,0,0,0,0,0,0,0,0,0.254467123780432,0,0,0,0,0,-0.100702200640954,0,0,0,0,-0.0284058907641726,0,0,0,0,0,0,0,0.0414918582231861,0,0,0.0757638244621163,0.397172525209932,0,-0.028202287435338,-0.191933736661127
MKRturn,0.165795672868264,0,0,0.0060284215826187,0,0,0.121640521017894,0,0.159537943208905,0,0,0,0,0,0,-0.35210057250335,0,-0.266494680930105,0,0,0,0,0,0,0.190256603577818,-0.0666671890045148,0,0,0,0,0,0,0,0,0,0,0,0.100121167302996,0.240925669920479,0,0,0,0,0,0.247361428157381,0,0,0,0,0,0,0.283748882984347
RealEstateDiff,0,0,0,0,0,0,0.166127315914406,0,0,0,0.0475392042360505,0,-0.173336516782311,0,-0.0396996115883579,0,0,0,-0.133053474474212,0,0.0753903843649611,0,0,0,-0.048398956440809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107589204595601,0,0,0,0,0,0,0,0,0,0.336905051976872,-0.289570901813491,0.356323839182932,0
