,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659199243232785,0,0.00806610961699371,0.216255693857277,0,0.0654628442667491,0,0,0.16247783099509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552258291952182,0,0,0,0,0,0,0,0,0,0,0,-0.0149712843585205,0,0.279881176297479,0,0,0,0,-0.2305179975234,0,0,-0.491738063912374,0,0,0.266414003527729
X601229.CH.EQUITY,0.112494747416887,0,0,0,0,0,6.93889390390723e-18,0,0.00296400246258651,0,0,0,0,-0.141377131153973,0.750024705367177,0,0,0,0,0,0,0,-0.038393939753526,0,0,0,0,0,0,0,0,0,0.0131203875945253,0,0,0.330554415430958,0,0,0.235468813065151,0,0,0,0,0.00839684765274465,0,0,0,0,0,0.30019974132146,0,0.000539277374404068
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321263323848142,0,0,0,0,0,0,0,0,0.155343389511541,0,0,0,0,0,0,0,0,0.167815139758552,0.0601787260347659,0,0.0681552325031398,0,0,0,0,0,0,0.0832568524065239,0,0,0,0,0,0,0,0.0984649860995833,0,0,0,0,0,0,0.0485717753712383,0,0
X601328.CH.EQUITY,0,0,0,0,0.178000669870935,0,0,0,0,0.100447651657308,0,0,0,0,0,0.10825174267107,0,0.0408873719649677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239504208160996,0,0,0,0,0,-0.132361144162947,0.205859094540249,0,0,0,0.850398088213824,0,0,0,0.0413513189155234,0,0,0,0,0,0,0.0292309732702146,0,0,0.0315205077055613,4.33680868994202e-19,-0.276346657879567,0.118773432839797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146932161451945,0.0436702336379389,0.160498038296917,0,0,0,-0.16199578357494,0,0
X601577.CH.EQUITY,0,0,0,0,0.0635961063186489,0,0,0.480654917681466,0.0964263239605097,0,0,0,0,0.0773483237022232,0.168906629482062,0,0,0.0244738739463124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184409034107042,0,-0.0923627384622988,0,0,0,0,0,0,0,0,0,0.172324828240918,0,0,0,0,0.119923527648207,-0.157145446944981,0
X601818.CH.EQUITY,0.0787706182125647,0,1.10459620776745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144886075131445,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0361607002882283,0,0,0,0.0439315123926051,0,0,0,0,0,0,-0.143232287098958,0,0,0,-0.0245507032526876,-0.0285180355707922,0,0.0846897617874641,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353,0
X601939.CH.EQUITY,0,0,0,0.0312001735679807,0,0,0,0,0,0,0,0,0,0,0,0,0.0198237498384064,0.146830888725174,0,0,0,-0.0510623531766708,0,0,0.039422384762714,0,0.0300610731419656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164643884196285,-0.0266231338488808,0.200173169459105,0,0,-8.67361737988404e-19,-0.175534656586199,-0.0505464971995672,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0230060001124441,0,0,0.163775148263244,0.0232527013626335,0.137376289310123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0162307147930914,0.147780730118411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866444241485718,0,0,0,0,0,0,0,0.0252687759236623,0,0,0,0,0.0990064866919117,0,0,0,0,0,0.445592714251804,0,0,0,-0.197905883377709,0,0,0,0.0484499122536019,-0.105086706235503,-0.0470738596684161,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625115588234531,0,0,-3.46944695195361e-18,0,0,0.0438074790238683,0,0,0,0.2427429571053,0,0,0,0.157213356402856,-0.0603804446901581,0,0,0,0.759245121552013,-0.183799572840855,-0.0313651528510663,0,6.93889390390723e-18,0,0,0,0.0640519156745311,0.271584834056742,0,0
X601077.CH.Equity,0,0,0,0,0.101332058959887,0.139152520433515,0,0,0,0.0646190209474811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281672721489592,0.0896539946538483,0.0663004139790238,0,0,0,0,0,0,0,0,0,0,0,0,0.0443832708729457,0,0,0,-0.0902208908619421,0,0,0.0947726108437421,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685974109960086,0,0,0,0,0,0.159119666932448,0,0,0,0,0,0.0487961787886715,0,0,0,-0.0470362663633432,0,0,0.262301238208545,0.593252517200576,0,0,0,0,0,0,0.0145377679937306,0,0,0,0,0,-0.0298130063472971,0,0,0,0,0.0963084640501595,0,0.0723299167873019,0,0.220851242709837,0,-0.021368568285407,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0348980373719995,0,0,0,0,0,0,0,0.030095177344268,0.120337921179886,0,0,0,0.0385731061969875,0,0,0,0,0.0384452398999901,0,0,0,0,-0.130627648210417,0.125433971955571,0,0,0,0,0,0,0,0,0,0,0,0.272983791121914,0,0,0,0,0,0,0.15777337467926,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943206798429117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417015378185763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036901360961088,0,0,0,0,0.107764074398399,0,0.00730308161557624,0.170335164836698,0,0,0,-0.0589615139018232
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168519610473264,0,0,0,0.0249439688420556,0,0,-3.46944695195361e-18,0.00875309698325522,0,0,0,0,0,0.0483186946588021,0,0.117778224646139,0.186043305044879,0,0.34911439292444,0.0827723699421051,0,0,0,0,0,0,0,0,0,0,0,0.0695703584323841,0,0,0,0
X2884.TT.EQUITY,0,0,0.0498361072954897,0,0,0,0,0,-0.226775894511753,0,0,0,0,0,-0.0940057992464544,0,0,0,0,0,0,0,0,0,0,0,0,0.0652415514548034,0,0,0.205194508648809,0,0.350740019855639,0,0,0.0807108764403244,0,0,0,-0.221248091520654,0,-0.00330113149937146,0,0,0,0.172031018327176,0,0.177821562096485,0,0,0,0
X2886.TT.EQUITY,0,0.0382818458410504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406421898637006,0,0,0.360421357511221,0,0,0,0,0.00270905069442698,0,0,0,0,0.0676410096563844,0,0,0,0,0,0.0318370546169678,0.056961339019867,0,0,0,0,0,0,-0.293050426429125
X2891.TT.EQUITY,0,0.645274024798693,0,0,0,0,0,0,0,0,-0.14673845284482,0,0,0,0,1.73472347597681e-18,-0.0313260999395546,0,0,0,-0.360579404224151,0.0052766245479236,0,0,0,0,0,0.217197739655191,0.361879785014625,0,0,0,0.17401197971487,0,0,0,0,0,-0.290440091402262,0,0,0,0,0,-0.421165276971835,0,0.0684353634651459,0.337967019943364,0,0,0,0.063622733896291
X2892.TT.EQUITY,0.0210465021999136,0.00658359259829429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378534750190736,0,0,0,0.164047287282329,0.0785703423581095,0,0,0,0,0.0264999266096624,0.0886943445907307,0,0,0,0.402008882255132,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.275083174825691,0,0,0,0.0905647087953076,0,0,0,0.158263542365732
X5880.TT.EQUITY,0,0,0,0,-0.0470903950382008,0.0844369812349572,0.227018270504722,0,0,0,0,0,0,0,-0.0881276064624039,0,-0.317831542301328,0,-0.168850781801716,0,0,0,0.0206111606122865,0.0086834237740016,0,0,0,0,0.234597393779122,0.0939935852329716,0.0649936214242872,0,0,0,0,0,0,0,0.706253516895028,0,0,0,0,0,0,-0.196892578233963,0,0,0,0,-0.151287271705404,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,0,0,0.271516069398514,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0547206490213883,0,0,0,0,0,0,0,0,0,0,0,0,0.232486409698364,0,0,0.0374495515692407,0,0,0.0263138683152346,0.133228477443614,0.00158830043150058,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.133671663315879,0,0,0,0,0,0.136418456381144,0,-0.0300093521546976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111756930718729,0,0,0,0,0,0,0,0.606724669489967,0,0,0,0,0,0,0,0,0.193183359007211,0,0,0,0,-0.0147824602320815,0,-0.352517107116819,-0.309361964387912,-0.0657571523333236
X601688.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0433129623123035,0,0,0,-0.100267397301146,0,0,-0.0845567453878321,0,0.0486774193329119,0.109819358204137,0,0,0.0906684856187701,0.0825043821243719,0,0,0.270607605953361,0.0873326308847496,0,0,0,0,0.428258591048998,0,0,0,0,0,0,0.0576923349195406,-0.0130026144874054,0.21924953344868,0
X2885.TT.EQUITY,0,0,0,0.581646363806628,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0239375607862605,0,0,0,0,-0.00813651955801377,0,0,-0.0740001510648501,0,0,0.0137307963799369,0,0,-0.03269501659809,0,0,0,-0.0289540487199782,0.642482425392251,-0.199549596729993,0,0,0,0,0,0,0,0,0,0,-0.175260128809274,-1.0842021724855e-19,0,0.0174170379635812,0,0.253674005069136,0.071492788611653,0
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.053454482142081,0,0,0.159761280317608,0,0,0,0,0.109233837578202,0,0,0,-0.111979513360352,0.176780461259734,0,0.292561948116742,0,0,0,0,-0.0454144371326424,0,0,0,0,0.0853264793326506,0,0.181323768071057,0,0,0,0,0,0,0.30762844006263,0,0,0,0.529681750335895,-6.93889390390723e-18,0,0,0,0,0.0286235769146283
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106063361397357,0,0,0,0,0,-0.0386548723175088,0,0,0,0.176734860290708,0,0,-0.0353893536176931,0,0,-0.0575551718578849,0,0,0,-0.00426931479337392,0,0,0,0,0.0572913523336627,0,0.306971033700074,0.0794325988777823,0,0,0,0.151377885892841,0.310058355150349,0.127920759450842,0,0,0,0,0,0,0.132283488972,0,0
X1299.HK.EQUITY,0.11412830376334,0,0,0,0,0.0748436809440987,0,0,0,0,0,0.217611099748619,-0.170543448146144,0,0,0,0,0,0,0,0,-0.255681965561363,0,0,0.157079766586501,0,0.279635555233797,-0.092572881055559,0,0.144362967493238,0,0,0,0,0,0,0,0.207502565943341,0,0.276052143891125,0,0,0,0,0,0,0,0.040290831056953,0,0,0.170455245264572,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760353681482692,0,1.73472347597681e-18,0.0641172385057232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403731894806651,0,-0.109445729148263,0,0,0.0229950225815557,0.021694233749847,0,0.0166543813179992,0.0295532764545876,0,0,0,0,0,-0.0616625665381629,0,0,0.217789288761759,0,0,0,0,0,0.640398604957242,0.112737467244132,0,-0.0514334376779202,0,0
X2882.TT.EQUITY,0,-0.0283736237257157,0,0,0.0357522226978863,0,0,0,0,0,0,0,-0.030502946946677,0,0,0,0,0,0,0.000195565585778283,0,-0.00225268282676749,0,0,0,0,0.17030329450322,0.0976054431892095,0,0,0,-0.00385186565042711,0.00415569937734625,0,0,0,0,0,0.0681254829779319,0,0,0,0.104244005650889,0,0,0.716092604314714,0,0,0.120965250204614,0,0,0.0836149896527211
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632384399406355,-0.22199535465887,0,0,0,0,0,0.026299902291275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420146092946503,0,0,0,0,0,0,0,0.0503401428837614,0.378623294488622,0,0,0,0,0,0.0257855593137053,0.361658316209592,0,0,0,0.0412629452771431,0
X2888.TT.EQUITY,0,-0.0770923048835583,0.0630690556043386,0,0,0,0,-0.264309012867073,0,0,0,0,0,0,0,0,0,0,0,-0.0705460035693008,0.248926745616465,0.293875595662117,0,0,0.000262567016949031,0.0392179923600372,0,0,0.0931012100890261,0,0,0,0.0296719949492625,0,0,0,0,0,0,0,0,0,0,0,-0.029653865613394,0,0.25459377258733,0.0216772414117163,0,0,0,0.0452159739314819
X267.HK.EQUITY,0,0,0,0,0,0,-0.3267302803372,0,0,0.312171298468323,0,0,0,0,0,0.0563297769281552,0,0,0,0,0,0.0335402225585701,0,0,0,0.338160332124208,0.0375401620701371,0,0,0,0,-0.161554192210769,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123815766256187,0.414996216942693,0,-0.0465323274025343,-0.20793218786597
MKRturn,0.137225196206727,0,0,8.67361737988404e-19,0,0,0.112128365062418,0,0.124185090605582,0,0,0,0,0,0,-0.342387207990342,0,-0.166164625058344,0,0,0,0,-0.00814263721759492,0,0.197633062406568,-0.0460169060276234,0,0,0,0,0,0,0,0,0,0,0,0.0877749591843992,0.289040961411039,0,0,0,0,0,0.282182437945542,0,0,0,0,0,0,0.250937425661063
RealEstateDiff,0,0,0,0,0,0,0.17834083532643,0.0371479545357302,-0.0644083829232303,0,0.125570442817046,0,-0.168543045480509,0,-0.0466069606248613,0,0,0,-0.0242319970221053,0,0.0889329491726031,-0.0364587263577836,0,0,-0.11593792621056,0,0,0,-0.112005207740261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355887167712794,0.562528981661762,0,0.378811044659408,0
