,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0690469001198097,0,0.00517949258922835,0,0,0,-0.027192746607088,0,0,0,0,0,0.135432360150315,-0.0761450090621019,0,0,0,0.0899527808329944,0,0.766657086867527,0,-0.0578369936911518,0,0,0,0,-0.0772810748620098,0,0,0,0,-0.0605936036416228,0,0,0,0,0.176887728826895,0,0,0,0,0,0,0,-0.063038658095004,0,0,0,0,0.0132473948984211,0,0
X601229.CH.EQUITY,0,0.0319557005850483,0,-0.0423126551779117,0,0,0,0,0.0204144515675676,0,0,0,0,0,-0.185126978312374,0,0,0,0.971429624374636,0,0,-0.085011203852315,0,0,0,0,0,0,-0.011853208434192,0,0,0,-0.0341362239161743,0,0.0277855735685621,0,0,0,0,0,0,0,0.22668809571629,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157608106982206,0,0.01009058723522,0.266778568189692,0,0,0,0,0,0,0,0,0.543526355767637,0,0,0.0450109063033185,0,0,0,0,-0.086119130972406,0,0,0.0989596771363317,0,4.33680868994202e-19,0,0,0,0.0659920248203494,0,0,0,0,0,0,0,0,-0.0130180958515505,0,0,0,0,-0.00964995976747197,0
X601328.CH.EQUITY,0,0.112819331039435,0,0,0,0,0,0,0,0,0,0,0,0,0.872790094104454,0,0,-0.228567609357453,0,0,0,0.00659670096845142,0.077326069992673,0,0,0,0,0,0,0,0.0864258264205996,0,0,0,0,0.0290420400496227,0,0,0,0,0,0,0,0,0,0,0,0,0.152296894216936,0,0,0.127767782301108
X601398.CH.EQUITY,0,0,0.122811155541331,0,0,0,-0.105906834623815,0,0,0,0,0,0.0668390188419137,0.778777226327712,0,0,0,0,0,0,0,0.0977643969188978,0.194836138355707,0,0,0,0,-0.0434070106590255,0,0,-0.0416967720140736,0,0,0,-0.0993489438696538,0,0,0,0,0,0,0,0,0,-0.0559367623492707,0,0,0,0,-0.0569147031143058,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194717295777975,0,0,0,0,0,0,0,0,0,0,0.21763808809562,0,0,0,0,0,0.208036029004372,0,0.748311940173285,0,0,0,0,0,0,0,0,0,0,0,0.0556143459214243,0,0,0,0,0,0,0,-0.112734287838197,0,0,0,0,0,0.152422889171465
X601818.CH.EQUITY,0,0.0135677652524422,0,0,0,0,0,0.00497739621386624,0.0378295477773188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117142297236288,0,0.85522123128554,-0.10596767109003,0,0,0,0,0,0,0.011177857041412,0,0,0,0,0,0.0366560267228224,0,0,0,0,0,0,0,0,0,0,0.0845204151206908,0.00892963294522613,0
X601838.CH.EQUITY,0,0.239069640749953,0,0,0.0210307422326779,0,0.0908349868840533,0.282831147807399,0,0,0,0,0,0,0,0,0,0,0.0698503044409493,0,0,0,0,0,0.0239042448248078,0,0.24076849468475,0,0,-0.268142407655805,0,-0.352149439058383,0,0,0,0,0,0,0.177844566305879,0,0,0,0,0,0,0,-0.0678218002894297,0,0.127190958672993,0.0121750750056115,0,-0.054380075490459
X601939.CH.EQUITY,0,0,0,0,0,0,0.0910225830423654,-0.0981626942650694,0,0.0379908612860958,0,0.877855584168079,0,0,0.0923680488652548,0,0,0,0,0.000314996863873226,0,0,0,0,0,0.0416568332654181,0,0,0,-0.00602228818975095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790857688088116,0,-0.0357031977125057,0,0,0.133332927069173
X601988.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.0226359152960438,0,0.770377321706858,0,0.204166082145628,0,0,0,0,0.025593693649114,0,0,0,0.0264115652710714,0.0233599952825114,0,0,0,0,-0.0069727901600592,0,-0.00222370620910059,0,0,0,0,0,0,0,0,0,0,-0.0681201153836467,-0.0344298105828467,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168199684389134,0,0,0,0,0,0,0,0.0613946221449082,0,0,0,0,0,0,0,0,0,0.0832276720796657,0,0,-0.0796627582697328,0,0,0.362001209013705,0,0,0,0.225054706838704,0.0991821491644035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354380833717124,0.101253503430442
X601998.CH.EQUITY,0,0,0,0,0,0.0629741411794678,0,0.0613001755034444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530490483563119,0,0,0,0,0,0,0,0,0,-0.0470350428288439,0,0,0.397072630527436,0,0,0,0,0,0,0,0,0,-0.040572167563589,0,0,0,0,0,0
X601658.CH.Equity,0.399733934529255,0.127121662867487,0,0,0,0.0481685436851461,0,0.0350383779552967,0,0,0,0,0,0.0998300161749134,0.291634216024259,0.0971861498305799,0,0,0,0,0,0,0,0.193636144585873,0,0,0,0,0,0,0,0,0.140775073443798,0.106654297485603,0,0,-0.122618064875419,-0.0994596535222755,0,0,0,0,0,0,-0.0686401300745273,0,0,0,-0.122338084508662,0,0,-0.195609105980517
X601916.CH.Equity,0,0,0,0.11496504634391,0,0,0,0,0.0465162751676136,0.0937578596425468,0,0,0,0,0,0,0,0,0,0,0,0,0.174213539104074,0,0,0,0,0,0,0,0,0,0,0,0,0.409577894782156,1.73472347597681e-18,0.0336922992929236,0,0,0,0,0,0,0.0342069795490675,0,0.163994115943125,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135833376592695,0,0,0,0,0,0,0,0,-0.115413477969365,0,1.00622431887533,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0629975289841131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311994787446937,0,0,0,0.0471313413133309,0.00782218133615784
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219542248502625,0,0,0,0,0,0,0,0,0,0,0.0927063119011484,0.265595490318789,0,0,-0.215866059351778,0.495486896026363,0,0,0,0,0.0697597202625325,0,0,0,0.127106145253926,0.0413476060792339,0,1.38777878078145e-17,0,0,0,0,0,0,-0.177177126443701,0
X2388.HK.EQUITY,0,0,0,0.131792261309752,0.135624804635016,0.357690166075763,0,0,0,0,0,0,0,0,0,0.0350603343630329,0,0.0146745399769777,0,0,0,0,0,0,0.119034885077788,0.236633043997662,0,0.117451265276983,0,0.150173399388022,0.0201996831794417,0,0,0,0,-0.0862437845757514,0,0,0,0,0,0,-0.354155547886205,0,0,0,0,0.133204941051107,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088993787357,0,0,0,0,0,0,0,0,0,-0.0413971300327898,0,0,0,0,0,-0.0571392989348739,0,0.0770352739165903,0.497629658532967,0,0,0,0,0,0,0,0,0,0,0.0592766943196355,0,0,0,0,0,0,0.159219841980824,0.0695928073748707,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270814617522094,0,0,0,0,0,0,0.0272209253942355,0,0,0,3.46944695195361e-18,-6.7762635780344e-21,0,0,0,0,0,0.000155857641022707,0,0,0,0,0,0,0,0.217598848093065,0,0,0.367698834555299,0,0,0.213729447308822,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.067615704616249,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367266631179719,-0.0664472809109626,0,0,0,0,0,0,0,0,0,0,0,0.774987455861593,0,0,0.0887914548776873,0,0,0,0,0,0,0,0,0.317523992926083,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175206326456426,0,0,0,0,0,0,-0.0545219484496369,0,0,0.0490417826644877,0,0,0,0.345952855197059,0.149053982929803,0,0.232712647760708,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.256145223156221,0,0,0,0,0,0,0.126053677908605,0
X2891.TT.EQUITY,0.106081180835417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276376738644893,0,0.139577127075049,0,0,0.236960815413286,0,0,0.0357149122415753,0,0.137284867197785,0,0.0974237958124453,0,0,0,0,0,0.154337124911131,0.0447046045778543,0,0,0,0,0,0,0.0737425348096618,0,0,0,0,-0.204029860107408
X2892.TT.EQUITY,0,0,0,0,0,0,0.158198586360056,0.0095843959532761,-0.201459076938531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287801612007043,0,0,0.394525971138977,1.73472347597681e-18,0,0.295210389127396,0,0.205393236480141,0,0,0,0,0,0,0,0,0,0,-0.451096438272461,0,0,0,0,0,0,0.178473909621434
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248222070084428,0,0,0,0,0,0.000203930007681173,0,0,0,0,0.019720524863241,0,0,0,0,0,0,0,0,0,0.110608642341236,0.0962686427469889,0,0.138285835242427,0,0,0,0,0,0,0,0,0.296053543758246,0,0,0,0,0.0968689755524318,0,0,0,0,0
X600030.CH.EQUITY,0,0.0670588944373491,0,0,0,0,0,-0.124792746095015,0.0138372830192132,0.0156577919585369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68253447456598,0,0,0.0241288879958723,0.093177410148107,0.111293843489163,0,0,0,0,0,0,0,-0.150630484364291,0
X600837.CH.EQUITY,-0.00858367457184659,0.151943232464553,0,-0.0667862319594866,0.0826724216618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241142167408414,0.143653700367722,0,0.022067653138477,0,0,0,0,0,0,0,0,-0.0433462258653679,0,0.41852936093319,0,0.108433971348095,0.0674429132803406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705925109677952,0,0,0,0.0670123499433105,0,0,0.0214167510711068,0.163308603679749,0.123176045738805,0,0,0,0,0,0,0,0,0,0.0927058145487342,0,0,0,0,0,0,0.139672567102232,0,0,0,-0.158484476313978,0,0.271750326730214,0,0,0,0.0227449801641979,0,0,-0.0512704784696679,0,0.000133925228255499,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.114656677581924,0,0,-0.147349129631055,0.163495307546952,0,0,0,0,0,0,0,0,0,0,0,0,0.0257750424404351,0,0.334351073579558,0.00301011871224667,0.0188971969220182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079431625915499,0.0376353141336062,0,0,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172882346516739,0,0,0.270764654954518,0,0,0,0,0,3.46944695195361e-18,0.00384736015174486,0,0,0,0.0596994985195934,0,0,0,0,0,0,0,0,0,0.0381844327761379,0,0,0,0,0,0.101082808151669,0,0,0.573151485529671,0,0,0.197681051594848,0,0,0,0,0,0,0.045556553896974,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.298448283774821,0,0,0.0397816534347589,0,0,0,0,0.148289549503292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407449116837961,0,0,0,0,0.383343900434992,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0542094486284766,0,-0.132353339657688,0,0,0.0227423657400788,0.0324899190828631,-0.0449968006435692
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00763354896673091,0.407481938528343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275449638308094,0,0,5.42101086242752e-20,0,0,0,0.19407740287608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302119872558586,0,0,0,0.00101665259992651,0
X2881.TT.EQUITY,0,0,0,0,-0.14109478362962,0,0,0,0,0,0,0,-0.0414660441275674,0.0766135193777764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156375916815812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561513143774898,0.0214892259971046,0.0983028416733584,0,0,-0.210030362334702
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856258070215061,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0315021578217767,0,0.0218375504030249,-0.0507186352740016,-0.0248199625440108,0,0,0,0,0,0,0,0,0,0,0,0.26955643295237,0,0,0,0,0,0.0756068291054189,0.201656659748193,0,0.536775566644822,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539717445724022,0,0,0,0,0,0.0484135881552099,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523074904510054,0.135719342157947,0.124460987910361,0,0,0.135437343877326,0.0222671184672026,0.051383572258734,0,0,0,0.0240651209340657,0,0,0,0,0,0,0,0,0.352503404788183,0,0,0.0341752971096849,0,0
X2888.TT.EQUITY,0,-0.17345729151722,0,0.0235417599500378,0,0.275689019546677,-0.229573621464734,0,0,0,0,0,0,-0.119917737181666,0,0,0,0,-0.0455395032358605,0,0,0,0,0,0,0.0630508949319896,0,0,0.148745210244625,0,0,0,0,0,0,0,0,0,0.241811952294156,0,0,0,0,0,0.0733581651961706,0.124114088787971,0,0.341129025930215,0,0,0.087234002182177,0
X267.HK.EQUITY,0,-0.105432252581735,0,0,0,0,0,0,0.0195201336074144,1.10382402286455,0,0,0,0,0,0,0,0,0,-0.18601347184429,0.0939658306498103,0,0,0,0,0,0,0,0,-0.0641908947600265,0,0,0,0,0,0,0,0,0,0,0.0389943510552658,0,0,0,0,0,-8.67361737988404e-19,0,0.0231721025504425,0,-0.00187205807716024,0
MKRturn,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,-4.33680868994202e-19,0,0.000884193539861569,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0
