,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0324807245986136,0,0,0.0815316168494601,0,0,0,0,0,0,0.173405535288433,0,0,0.0834175307300029,0,0,0.0472479203896901,0.121426887893446,0,0.171808456999043,0.179224018579174,0,0,0.0010447071875744,0,0,0,0,0,0,0,0,0,0,0,0.00971543151374388,0,0,0,-4.33680868994202e-19,0.0553585329315345,0.0437202380768297,0,0,0,0,0,0,0.00269788061674251,0,0
X601229.CH.EQUITY,0,0,0.0704235995239089,0,0,0,0,0,0,0,0.47958510051598,0,0,0,0,0.0493263528730924,0,0,0,0,0,0,0,0,0.0421504725329581,0,0,0,0,0,-0.0317202323386773,0,0,0,0,0,0,0,-0.109375633500098,0,0,0.0624421975036008,0.276262313326474,0,0,0,0,0,0,0.226378429165607,-0.00734511804247668,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13644776081158,0,0,0,0,0,0,0.424298758303179,0,0,0.026925691153089,0.226428748467461,0,0,0,0,0.0205280088711719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725068960052733,0,0.0275847575852472,0,0,-0.00653809761044898,0,0
X601328.CH.EQUITY,0,0,0.366832037661507,0,0,0,0,0,0,0,0.206614842794943,0,0.0747435366576931,0,0,0,0,0,0,0.14775897034529,0,0.0758684056133734,0,0,0,0,-0.0290918678250484,0,0,0,0.095207782043908,0,0,0,0,0.0055071075875656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978309496211767,0
X601398.CH.EQUITY,-1.73472347597681e-18,0.190002369522016,0,0,0,0,0,0,0,0,0.0652569644280878,0,0.233865958666619,0,0,0,0,0,0.19568876220621,0.272044010532927,0,0.130374196935832,0,-0.0779385349724145,0,0,-0.0864960653256412,4.33680868994202e-19,0,0,-0.0368605619133335,0,-0.235838436724606,0,-0.182313181623871,0,0,0,0,0,0,0,0,0,0,0,0.312095444231342,0,0,0,-0.0401438199968014,0
X601577.CH.EQUITY,0.0136835774045766,0,0,0,0.449895457869027,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0576409485507381,0,0,0.228951645427349,0,0.0722196268677801,0,0,0,0,0.259768027588721,0,0,-0.0441645010806039,0,0,0,0,0,0,0,0,0,0.0502560438408919,0.0734053650155519,0,0,0,0,-0.00650033501549075,0.0340330747392766,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104407295533678,-0.099911299674378,0,0,0,0,0,0,0,0.00143448932989804,0,0,0,0,0,0.0531229799496315,0,0,0,0.324914596656531,0,0,0,0.121297394212061,0,0,0,0,0,0,0,0,0,0,0,0,0.1928553958853,0,0,0,0,0,0,0.371872336643727,0,0,0,0,0,0.0371237929840664,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.316165871481473,0,0.118095875682356,0,0,0,0.172640173631729,-6.93889390390723e-18,0,0.127860125467537,0.0282043466864948,0,0,0,0,0.274490220414588,0,0,0,0,0,0,-0.0461564387718082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445293873769169,0,-0.0264293430783063,0,-0.0158589732363516,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0374671094284183,0,0,0.344495471819212,0,0,0.227918355114969,0.132624760219147,0.0168728349077523,0,-6.93889390390723e-18,0,0.0941006521927816,0,0,0,0.107559070163806,-0.237274517740737,0,0.215801593608295,0.0154063982876737,0,0.139944276902843,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0136140583657131,0,0,0,0,0,0,-0.0712763958519223,-0.00638489108692056
X601997.CH.EQUITY,0,0,0,0,0.289911984405478,0,0,0,0,0,0.169149944575808,1.38777878078145e-17,0,0,0,0.0640308121553885,0,0.151123367187442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093360150723007,0,0,0,0,0,0,0.0758696088285324,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205786876266729,0,0,0,-0.0289029292884746,0,0,0,0,-0.211905811941356,0,0,0,-0.431733231293096,0,0,0,0,0.0440923281888217,0,0,0,0,0.109904168494631,0,0,0,0,0.278081240152245,0,0.0902528279557406,0.0969288528730945,0,0,0,0.0222064240157483,0,-0.094067433033234,-0.0924832786266094
X601658.CH.Equity,0,0,0,0,0,0.301071003152441,0,0,0,0,0,0,0,0,0,0.0209180791992195,0,0,0.0250207893755119,0.111521465094832,0,0,0,0,0,0,0,0,0,0,0.0618432991641022,0,0,0,0,0,0,0,0,0,0,0.0639557200818201,0,0,0,0,0,0.0249497390896124,0,0,0,0
X601916.CH.Equity,0,0,-0.182227868886617,0.0123876514407308,0.456134923788354,0,0,0.331879927247517,0,0.0110351367719238,0,0,0,-0.0204692223537612,0,0,0,0,0,0,-0.275661567776069,0,0,0,0.00160697124069566,0,0,0,0,0,0.0841854974456375,0,0,0,0,0,0.568279250214002,0,0,0,0.204765581922915,0,0,0,0,0,0,0,-0.0134608453786289,0,0,0.15491175733208
X601077.CH.Equity,0,0,0,0,0.0560226216303526,0,0,0,0,0,0.259210960274772,0.187729234323744,0,0,0,0.190805078098578,0,0,0,0,0,0,0,0.00129464393678904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473505712529876,0,0,0,0,0,0.0501755667915008,0,0,0,0
X11.HK.EQUITY,-0.058751288540409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478753252379463,0,0,0,0,0,0,0,0,-0.155595364773083,0,0,0,0.570107603552828,0,-0.184573800903601,0,0,0,0,0,0.354660718917553,0,0,0,0,0,0.191190892511798,0,0,0,0,0,0.0650722904902711,0.179915029020772,0,0,0
X2388.HK.EQUITY,0,0,0,0.183417985499374,-0.119887453631286,0,0,0,0,0,0,0,0,0,0,0,0,0.0182332193495493,0,0.00579242065989184,0,0,0,0,0,0.0128082749242191,0,0.201417171826595,0,0,0,0,0,0,0.0532731335868937,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.22703430186556,0.209135373226319,0,0.103295523256934,0.102595989296013,0,-0.180928527402955,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00263812044865972,0,0,-0.0748630523337308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841843671163,0.399268253908462,0.120968119007928,0,0,0,0,0,0,0,0,0,0,0,0.192187187946477,0,0,0,0,0,0.043071183268046,0,0,0,0,0.434460123100139,0,0
X2880.TT.EQUITY,0,0,0,0,0.0126009224159487,0,0,0,0,0,0,0.059336801424532,0,0,0,0.0989380410405209,0,0,0,0,0,0,0,0.00327999337372209,0,0,0,0,0,0,0.154713478950867,0,0.0474316834788829,0.236136849370517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11204847443796,0.0956423256258114,0,0,0
X2884.TT.EQUITY,0,0.166421688976859,0,0,0,0,0.00960698093820433,0,0,0,0,0,0,0,0.135593396523809,0,0,-0.108704936242473,0,0,0,0,0,0,0,0,0,0,0,0,0.551372602296927,0,0.198425299488619,0,0,-0.0861527097577615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127680953463931,-0.0628116890898455
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279599542377266,0,0,0,0,-0.099565123725172,0,0,0,0,0,0,0,0,0,0,0.115364967733727,0.405460682067691,0,0.0752111281167097,0.171558150029308,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0957235875930712,0,0,0,0,0,0.0807216117598325,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230765660071621,0,0,0,-0.107035657608022,0,0,0,0,0,0.00682862938251124,0,0,0.072653012300628,0,0.0648463158800813,0.256308514674804,0.0811642798524119,0,-0.109706286295223,0,0,0,0,0,0.0341967216792091,0.362292366284602,0,0.163975584341827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246325829134,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0.094349779591823,0,0,0,0,0,0,-0.0757464940868574,0,0,0,0,0,0,0,0,0,0,-0.106644567557819,-0.0102103123707739,0,0,0.175947063006158,0,0.163374098224268,0,0.414474366520203,0,0,0,0,0.277113962150687,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0850032147767393,0,0,0,0,0,0,0.0110286250145448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551516726252661,0,0.0135861780955098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678096505432383,0,0.18029029886015,0.0371651966658884,0,0,0
X600030.CH.EQUITY,0,0,0.0706047249710516,0,0,0,0,0.0444142884042754,0,0.0347330165015155,0,0,0,0,0,0,0,0,0,0,0.0380167952473332,0,0,0,0,0,0,0,0,0,0,0,0,0.00819125365175591,0,0.303904484061503,0,0.420604894057996,0,0,0,0,0,0.066439545268536,0,0,0,0,0,0.039015110941249,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117378452428419,0,0,0,0.0466163621972628,0,0.0711142876279807,0,0,0,0,-0.0845646564975617,-0.0150620302956558,0,0,0.0188254944662897,0,0.137583458831024,0.570785441628792,0,0.0192287739253942,0,0,0,0,0,0,0,0,0,0,0,-0.00856616129191217
X601211.CH.EQUITY,0,0,0,0,0.0580027087719766,0,0,0,0,0,0,0,0,0,0,0,0.0663652122145353,0,0,0,0.00711468774695239,0.0486968488628991,0,0.0321326700683434,0,0,0,-0.0585929232112065,0,0,0,0,0,0,0.183294345355391,0,0,0.550981684691047,0,0,0,0,0,0,0.0158378980299442,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136353592986038,0,0,0,0,0,-0.0394370179383267,0.0291060060957578,0,0,0,0,0,0,0,0,0,0.013128689957519,0,0,0,0,0,0,0,0,0.168596026299948,0.10838552380375,0.547795689467029,0,0,0.0248279978260679,0,0.11691400221595,0,0,0,0,0,0,0.0607168318388826,0,0,-0.0225392876161732
X2885.TT.EQUITY,0,0.0786411931637279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190565004319587,0,0,0,0,0,0,0,0.00808230945080233,0,0,0,-0.128947252019755,0,0,0,0,0.19738526226257,0,0,0,0,0,0,0,0.14577980791498,0,0,0,0,0,0.341387299421215,0.428976932085192,-0.101510167591722,0,0,0.150611849956463
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591414568730468,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0552656260399237,0.022123014787471,0,0,0,0,0,0,0,0,0,0,0.149197797980705,0,0.372569854911341,0,0,0,0,0,0,0,0,0,0,0,0,0.307451206252142,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478179443230267,0,0,0,0,0.127860592071788,0,0,0.0431404066887384,0,0,0.265638431991274,0,0,0,0,0,0,0,0,0,-0.0957960711061117,0,0.011450013374628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33968772252611,0,0,0,0.142689232978004,0,0,0,0,0,0.0458629454707152,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.178225480548914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736697787917532,0,-0.0286539287425033,0,0,0,0,0,0,0,0.0303693590946052,0.0133809203354176,0,0,0,0,0,0,0,0,0.139844975464876,0,0,0.166539964144936,0,0,0,0,0,0,0.344293876326942,0,0.199422772741456,0,0,0.0119449980361998
X2881.TT.EQUITY,0,0,0,0,0,0,0.0902687437469109,0.176913068181921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0413879329691312,0,0.26134054103422,0.0223484179034414,0,0,0,0,0,0,0,0,0,0,-0.0883171086770171,0,0,0,0,0.0172917390487088,0,0.63443724809242,0,0,0,0.123913818235821,0
X2882.TT.EQUITY,0,0,0,-0.0224492653925992,0,0,0,0.0194898714469717,0,0,0,0,0.184740806034262,-0.114191436079265,0,0,0,0,0,0,0,-0.0507959146802079,0,0,0,-0.00650137876730916,0,0,0,0,0,0.0148666310866408,0,0,0,0,0,0,0.0697205816620058,0,-0.0888923356035399,0,0,0,0.057120082845439,0.717481647002329,0,0.118496007264811,0,0,0,-0.00404810730846086
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390498081796033,0.25934254708572,0,0,0,0,0,0.181127141349476,0,0,0,0,0.139727104138697,0,0.116723672947858,0,0,0.0277741099330946,0.0251478482591291,0.108061478123869,0.0521295607099375
X2888.TT.EQUITY,0,-0.184333591447106,0,0,0.233200605084133,0.35146479118426,-0.0484833489631028,0.297780653970376,-0.0260459386935422,0,0.144865721783785,0,-0.0801745636198409,0,0,-0.20104029831641,0,0,0,-0.0423066346563342,0,0,0,-0.184276775008374,0,0.122541329812517,0,0,0.230972985468171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328321673879502,0,0,0,0.249477725494852,0,0,0,0.0155173540630414
X267.HK.EQUITY,0,-0.081264419572369,0,0,0,-0.269030621938474,-0.0507420412608194,0,0,1.20212367696837,0,0,0,-0.133598891056686,0.0878948703413544,0,0,0,0,-0.112496497018617,0.0824306711423769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375053378403097,0,0.158214973477428,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.105916384236982,0,0,0,0,0,0,0,-0.134449229220591,0.0843793704867739,0,0,0,-0.175434282459647,0,0,0,0,0,0,0,-0.133832658516235,-0.128328660835723,0,0,0,-0.0236042960632186,0,0,0,-0.128013250991973,0,0,0,0,0,0,0,0,-0.00457081827125401,0,0,0,0,0.467389988566475,0,0.0377142910270226,0.0631637949479559,0,0,0.118497439066021
RealEstateDiff,0,0.0169490640475252,0,0,0,0,0,0,0,0,0,0,-0.147549738558456,-0.013458454243952,-0.0313539513230303,0,0,-0.0990433451688924,-0.0434748289552218,0,0,0,0.0867511653566666,0,0.439433672174968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217980982647771,0,0,0,-0.38502485607382,0,0,0,0,0,0,0,0.330928867851712,0
