,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.270277730553691,0,0,0,0,-0.063509245555102,0,0.00778926457146569,0,0,0,0,0.177358193412816,0,0.385064941389597,-0.0267775472033585,0,0,0,0,0,0,0,0,0,0,0,0,0.212328676802339,0,0,0,0,0,0,0,0.437076306836315,0,0,0,0,0.103232443428382,0,0.0196944218606409,0,-0.0912838321123693
X601229.CH.EQUITY,0,0,0,0.0707657865381819,0,0,0.0235391822867882,0,0.212744789568894,0,0,0,0.0154390728500069,-0.00810184486089343,0.560271228451119,-0.325729458803477,0,0,-0.0468809849938214,0,0,0.173301603716274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310002912109734,0.364621518032167,0,0,0,0,0,0,0.138708281734556,-0.0545810723056945,0,0,0.0380884328540631,0,-0.0222040421496736,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1193728931282,0,0,0,0,0,0,0,0,0,0.239377785986903,0,0.275022918149793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.158485938765155,0.191950180542918,-0.104407254655361,0,0.105945400282601,0.0461358930684038,0,0,0,0,0,0,0,0.105841222185312,0,0.0492016850120203,0,0,0,0,0,0,-0.140689347170615,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.125900771985531,0,0,0,0,0,0,0,-0.0228961320444315,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,-0.225706989032221,0,-0.0899025685204069,0,0,0,0,0.0415588157982366,0,0,0,0.971078285156793,0,0,0,0.053190375422572,0,0,0,0,0,0,0,0,0,0.17365903082947,-0.27279493302791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202123085726781,0.211983852194061,0.0233795861875722,0,0,0,-0.20240697233916,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905071816617934,0.0531029820952973,0.261785929928934,0,0,-0.284234378063684,0,0,-6.93889390390723e-18,0,0,0.46879808236288,0,0,0,0,0,0,0,0,-0.631909507338541,0,0,0,0,0,0,0,0,0,0,0.365023716442871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236272026469819,0,0.46125981298997,0.0499709657392779,0,-2.16840434497101e-19,0,0.113133224281818,0,0,0,0,0,0,0,0,0,0,0.166434742924343,0,0,0,0,0,0,-0.0360135497409416,0,0,0,0,-0.0214828538896048,0,0,0,0,0,0,0.0766850213471061,0,0,0,-0.0401031379020692,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271653250419122,0.00812961523198785,0,0,0,0,0,-0.171352980375288,0,1.38777878078145e-17,0,0,0,0,0,0.108454503560108,0,0,0,0,0.135198888808181,0,0,0,0,0,0,0,0,0,0,0,-0.0478780338061691,0,0,0,0,0,0,-0.316214819245471,-0.170450131701412,0.421011951714592,0.166568561221709,0,-0.0135161391608043,0,0,0,0,0
X601988.CH.EQUITY,-0.0374265021898291,-0.0512408319431024,0,0,0,0,0,-0.0221749975572836,0.15414870004623,0,0,0,0,0,0,0,-0.108770780701255,-0.168690549960684,0,0,0,-0.103652055838069,0.0761394381165915,0,0,0.388468872212469,0.0938774671116513,0,0,0,0,0,0,-0.213062865806916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.007056001585226,0.322180799495111,0,0,0,0,0,0,0,0.201641249391457,0,0,0,0,0.0535552370845766,0.122023228636252,0,0,0,0,0.0521177726138388,-0.142176198965153,0,0,0.144757618144483,-0.075808922498007,0,0,0,0,0,0.0287589488417321,0,0,0,0,0.0139423095890188,0,0.201815729110322,0,0,0,0,0,0,0,-0.0515109988556391,0,0,0,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139173,0.0461009472489864,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,0,0,0,0,-0.0550590074790541
X601916.CH.Equity,0,0,0.0353038609955762,0,0,0.332083474759851,0,0.108624019567148,0.0647088167833802,0,0,0,0.384998774005007,0,0,0,0,0,0.0470566295412491,0,0,0,0,0,0,0,0,0,0,0,0,0.0525236842561811,0,0,0,0.0111464906334944,0.245051479962191,0,0,0,0,0,0.116513066760818,0,0,0,0,-0.0178056310492761,0,-0.0853348673419623,0,0
X601077.CH.Equity,0,0,0,0.174244676975034,0,0,0.0474794185364017,0,0,0.0440306547958429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122404029882771,0,0,0,0.196224361669395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424851044181133,0,0,0,0,0,0,0.0557269047560065,0,0,0.044916307315057,0,0,0,0,0.0547718312227193,0.034850013674825,0,0,0,0,0.58071274506453,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171077805531012,0.233677925451008,0,0.128361264636213,0,-3.46944695195361e-18,0.0500706253144213,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144443968926607,0,0,0,0.00396005288097636,0,0,0,0,0,0,0,0,0,0.454590386810258,0,0,0,-0.129230014364393,-0.0329769486400934,0.216428949432905,0,0,0,0.0411125357756073,0,0,0,0,0,0.101114001006357,0,0,0,0,0,0,0.068406527276343,0,0.178288503745881,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.194096820462423,-0.173732032097667,0,0,0,0,0,-0.196941662559951,0,0,0,0,0.0568704205619072,0,0,0,0,0.017340651366489,0.440572251215122,0,0,0,0,0.0374727805850711,0,0,0,0,0,0,0,0,0,0.226611685967388,0,0,0,0.043619722932275,0.19200220448025,0,0,0,0.0391366572530389,0,0,-0.0451071525021148
X2880.TT.EQUITY,0,0,0,0,0.056215888437261,0,0,0,-0.0148505425862179,0,0,0,0,0,0,0,0,0,0,0,-0.0146265456807265,0,0,0,0,0,-0.113833166223666,0,0.198142570446209,0.119114827908957,0,0.396190733922972,0.0954236825447996,0,0,0,0,0.216807718427292,0.0169031847114878,0,0,0,0,-0.204456990128331,0,0,0,0,0.0609984871151502,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689943160527156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124797426201242,0,0,0,0,0,0,0.542385822192569,0.122292528602637,0,-0.0169206588477413,0,0,0,0,0,0,0,0,0,0,0.0404587281045697,0,0,0.162100484300772,0,0.0214193453520918,0
X2886.TT.EQUITY,0,0,0,0,0.0284469841662716,0,0,-0.0263748984835307,0,0,0,0,0,0,0,0,-0.0182280903498062,0.116365359841066,0.0236720650543754,-0.0565720199780303,0,0,0,0,0,0,0,0.622712498763708,0,0,0.128721602068267,0,0.0229480089709738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03440364507679,0,0,0.048023671290395,0,-0.0955179386125897
X2891.TT.EQUITY,0,0,0,0,-0.0928989074865011,0,0,0,0,0,0,0,0,0,0,0,0,0.0191812226632642,0,0,0,0,0,0,0,0,0,0,0.0898496152576633,0,0,-2.77555756156289e-17,0.299077592992601,0,0,0,-0.0772935822263113,0,0.0289078783143838,0,0,0,0,0,0,0,0.283906525008411,0,0.33379001681682,0,-0.0348129237735824,-0.037914944224945
X2892.TT.EQUITY,0,0,0,-0.0161911862818417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330374212383918,0.124005901972858,0.328139970276639,0,0.147970736871679,0,0.100515516233248,0,0,0,0.0677690726052071,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445725324337276,0,0.0526799837627754,0.0803681896905939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513422449938871,0.137380420461572,0.104151287582125,0.0591349536501901,0,0,0,0,0,0.0360960661468502,0,0,0,0,0,0,0,0,0.0863025930714092,0,0,0.0235359915570378,0,-0.138760659841698,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00228395019146421,0.0641433198875504,0,0.0233714130145565,0,0,0.0859380535820573,0,0,0,0,0,0,0.0700929707244315,0.0082068797700946,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.109902027610966,0.360182873775715,0.386063001729119,0,0.0459187441412191,0,0,0,0,0,0,0,0,0,0,-0.0427148413995357,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897,0
X601211.CH.EQUITY,0,0,0.0590708615149099,0,0,-0.048602209773575,0,0,0.116911949824899,0,0,0.0540022269169038,0,0,0,0,0,0,0,0,0,0.0301932157129695,0,0,0,0,0,0.139152014460129,0,0,0,0,0,0.235483644734754,0.0665143540781959,0,0,0.0524050259679353,0,0,0,0,0,0.291209348006174,0,0,0,0.0504859764255808,-1.73472347597681e-18,0,-0.0730038237304443,0
X601688.CH.EQUITY,0,0,0,0,0.38214170062913,0,0,0,-0.171088277157393,0,0,0,-0.103064671161398,0,0.0216566663201342,0.238514860262002,0.154184239784742,0,0.0567767721282409,0,0.0275122147707583,0,0,0,0,-0.155184870387368,0,0.077792518514631,0,0,0,0,0,0.193299414193151,0,0,0.231614959460085,0,0,0,0.260910265852597,0,-0.0243205539094315,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.314903166533813,0,0,0,0,0,-0.0155894539170835,0,0,0,0,0,0,-0.00385013450213981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876393158045545,0.135617526117099,0.148565474160164,0,0,0,0,0,0,0,0,0,0,0,0,0.171268549815777,0.0213730624118445,0.293708758847135,0,0.107418573481426,0.113374539952727,-0.0426724722747748
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.104265776494295,0.0429329802649814,0,0.0894121116653176,0,0,0.138599242745443,0,0,0.062937842538803,0,0,0,0,0,0.0954411027990422,0.0435503340869699,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343253242403908,0,0,0,0.0379499583207724,0.103095083975554,0,0.178392441955488,0,0.0922128064627573,0,0.185443846735636,0,0.104024200856792,0,0,0,0,0,0,-0.0415168704310606,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177246301931262,0,0,0,0,0,0,0,-0.0588726842503113,0,0,0,0,0,0,0,0,0,0.0850352195035326,0,0,0,0,0,0,0.0412069409879932,0,0,0,0,0,0,0,0.00951428172544653,-0.0286229900163772,0.324788969726508,0.110053228564239,0,0,0,0.0663914974326583,0,0.117056335235198,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.12260522500449,0,0.0665574293331723,0,-0.0375433836879255,0,0,0,0,0,0,-0.0490629160498076,0.188053698141522,0,0,0.110965455642631,0.159568036296499,0,0.182779220755316,0,0,0,0,0,-0.0428728488463778,0,0,0,0,0,0,0,0,0,0,0,0.0503842090604946,0,0,0,0,0,0,0.163075012102298,0.11545953454229,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134132329106689,0,0,0,0,0,0,0,0,0,0.0222586430329586,0,0,0,0,-0.0250590795213284,0,0,0.0103388658993662,0.0632201537135913,0,2.16840434497101e-19,0.156345828572196,0,0,-0.0124556967198251,0,0,0,0,0,0,0,0,0,0,0.343095437636742,0.295224833641575,0,-0.022051730596194,0,0
X2882.TT.EQUITY,0,-0.0634336508599973,0,0,0,0,-0.0340688008529456,-0.0395342218383874,0,0,-0.00174060530087537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786894440273376,0,0.110147447865634,0.0922458760801889,0.0501000442062899,0,0,0,0,0,0,0,0.00974360597980437,0,0,0,0,0,0,0.489859956382991,0,0,0.129945753228019,0.134810120488733,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241333238034429,0,0,0,0,0,0,0,0,0,0,-0.0871837523457419,0.0307828552333025,0,0,0,0,0.173438643813641,0,0,0,0,0,0.0895180245312195,0,0,0,0,0,-0.0261660808897675,0.0760548098769949,0.431767879334999,0,0.201617244835622,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109651780004356,0,0.0190691939647617,0,0,0,0,0,0,0,0,0,0,0.0371776599283417,3.46944695195361e-18,0,0.174569895891583,0.0296008999251327,0,0.0969054261244584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330268334559382,0.21612239043366,0,0.0213333013800868,0,0
X267.HK.EQUITY,0.0454202264355038,0.0328524149791335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297362169245334,0,0.0866639007130804,0.461507161022528,0,0,0,0.145490749496176,0,0,0,0.109493570067795,0,0,0,0,0,0.00107756695766981,0,0,0,0,0,0,0,0,0.274695949648026,0,-0.106741984492029,0
MKRturn,0.0404702099440591,0,-0.28461371855855,0,0,0,0,0,0,0,0,0,0.0296631303414658,0,0,0,0,-0.213283314536364,0,0,0,0.0335883023255189,0,0,0.0206106728538472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597681832352582,0,-0.0241648243860029,0,0,0,0,0,0,0,0,0,0,-0.0366265054245628
RealEstateDiff,-3.46944695195361e-18,0,0,0,0,0.495163169524038,-0.363866600185514,0,-0.0466540087044402,3.46944695195361e-18,0,0,-0.00615826282396823,0,0,-0.320793644150966,0,0,0,0,0,0,0,-0.0350059741406996,0,0,0,-0.0670724096522305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183294127216215,-0.0624116923972952,0,-0.0128087695896152,0,0,0.0186080636956053,0
