,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0.00726932419369665,0,0.0333270476947892,0,-4.33680868994202e-19,0.0180809283910613,0,0,0,0.02238133465649,-2.16840434497101e-19,0,0.187601738701749,0,0.268191203197638,0,0.356940385871542,0,0,0,0,0,0,0.0264718660172747,-0.00598249454619334,0,0,0,-0.0499158621293122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125902820316259,0,0
X601398.CH.EQUITY,0.033867175960809,0,0,0.124230760704551,0.0512737252846069,0,0,0,0,0,0,0.36780267738723,0,0,0,0,0,0.0724661163140759,0.283240742138161,0.0530134939851144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426186775110849,0,0,0,-0.0239061615519726,0,0,0,0,0.0447110286424347,0,0.101609653614412
X601577.CH.EQUITY,-0.0244940701145563,0,0,0.265705373965659,0,0,-0.173571986449353,0,0,0,0,0.0264778548109205,0,0,0,0,0,-0.0603381902362333,0,0,0,0,0.520953195124249,0,0,0,0,0,0,0.075404966113328,0,0,0,0,0,0.644129965785596,0,0,-0.112350623625519,0,0,0,0,0,0,0,0,0,0,0.155061178934005,0,0.0604722977486014
X601818.CH.EQUITY,0.0217694245281914,0.133561208283489,0,0.289341290998763,0.247797801673863,0,0,0,0.0776576382227086,0,0,0,0,0.132419166879533,0,0,0,0,0,0,0,0.0810209499589775,0,0,-0.0230482836826195,0,0,0,0,-0.0906625960790267,0,0,0.0152709131985662,0,0,0,0,0,0,0,0,0,0,0,0,0.0675582080448436,0,0,0,0.209706201263338,0,0
X601838.CH.EQUITY,0,0,0.107269176163636,0,0,0,0.215081005990914,0.0700986436426766,0,0,0,0,0,0,0.0458742838104862,0,0,0,0,0,0,0,0,0,0,-0.0610553922337826,0,0,0,0,0,0,0,0,0,-0.158640654339989,0,0,0,-0.0199933853915152,0.236240069616142,0,0,0,0,0,0,0,-0.101877231276457,0,0.0531180882956946,0
X601939.CH.EQUITY,0.33025278229983,0.0196703974223074,0,0,0,0,0,0,0,0,0,0,0.00587559697094616,0,0.179436996517268,0,-1.73472347597681e-18,0,0,0,0.0258331343846487,0.0293694644453819,0,1.38777878078145e-17,0,0,0.0330338653682162,0,0,0,0,0,0,0,0,0.0332536240630319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306821935166723,0.157489575533397
X601988.CH.EQUITY,0,0.0511509247628526,0,0,0.0347774419572259,0,0,0.166080829798971,0,0,0,0,0.408560404188375,0,0,0,0,0,0.264868432580465,0,0,0,0,0,-0.144474046936134,0,0,0,0.135026395135377,0,0,0,0.0695485462679273,0,0,0,0,0,0,0,0,0,0,0,0,0.0251968481451524,0,0,0.00448599508331797,0,0.073036821867592,0
X601998.CH.EQUITY,0,0,0,0.0514031057680627,0,0.0358896783541274,0,0,0.00467249742558598,0,0.382642368740709,0.0326028832839939,0.081612432418579,0,0,0,0,0,0.0667709210787699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105388525462486,0,0,0,0.168862142944556,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0568923466166196,0,0.450522548834334,0,0,0,0.0655309826563658,0,0.179450276623879,0,0,0,0,0,0,0,0,0.131707830226716,0,-0.0449016181807183,0,0,0,0.0152905721972277,0,0,0,0,0,0,0,0,-0.0896822713470053,0.143046261940356,0,-0.0388950310648098
X601916.CH.Equity,0,0,0.00403148959735436,0.0602686130434065,0,0.0123800282185767,0,0,0,0,0,0.497993552353158,0,0,0,0.100547101811988,0,0,0,0,0,0,0,0,0,0.0410903612618805,0,0.128127923054789,0,0,0,0,0,0.180927369858328,-8.67361737988404e-19,0,0,0,0,0.060774771690632,0,0,0,0.237819762175613,0,0,0,0,0,0,0,-0.346128480873263
X601077.CH.Equity,0.281975771580925,0,0,0,0,-0.165555191986612,0,0,0,-0.119451556052999,0,0.116529447674726,0,0.277646236085909,0,0,0.00069867170546479,0,0,0,0,0,0.302718677644301,0,0,0.14082139560255,0,0,0,0,0,0,0,0,0.283500861226123,0,0,0,0,-0.0203127254840459,0,0,0,0,-0.135351649947667,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0370592885743474,0,0,0,0,0.387569966606315,0,0,-0.346935007204621,0,0,0,0,0,0,0,0,0,0,0,-0.0953747720944238,0.442793742294514,-0.38540606240262,0,0,0.272641095251811,0,0,0.200143703604432,-0.0566068043658338,0,0,0,0,0,0.0732283613314366,0,0,0.148731807424546,0,0,0,0,0,0,0.0640240445809641,0,0,0.0781653040076034,0,-0.126042623607833,0
X2388.HK.EQUITY,0,0.0338841467888246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182565976246307,0,0,0,0,0.0414218470573122,0,0.335794039061438,0,0.298620125654322,0,0,-0.0593269962076887,0,0,-0.0378462947622846,0,0,0,0,0.222911805288802,0,0,0,0,0,0,0.026978541420906,-0.0171521297996066,-0.00177359492198352,0,0,0.0687625803327474,0,0
X5.HK.EQUITY,0,0.0110144427588866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973317295665943,0,0,0,0,0,0,0,0,0.413664605555055,0,0,0,0,0,0.316375285612297,0.172324669777701,0,0,0.0120032766345642,0,0,0,0,0,0,0,0,0,0,0,0.0282430361460045,0.0901918594921553,0,0,0
X2880.TT.EQUITY,-0.0952959917363028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.100613748751506,0,0,0,0,0,0.0511708007404274,0,0.119376365057425,0.329868394092657,0,0,0,0,0,0,0.190866887053971,0,0,0,0,0,0,0.107877226096814,0,0,0.0783069701815852,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204786525525623,0,0,0,0,0,0,0,0,0,0.195932025090897,0,0,0,0,0,0.361575981817935,0.232485410838794,0,0.0751519169058342,0,0.0377501672540929,0,0,0,0,0,0,0,0,0,0,0.00212710236783906,0,0,0,0,-0.0686950875471763
X2886.TT.EQUITY,0,0,0.17964961246482,0,0,8.67361737988404e-19,0.262660677667009,0,0.264481467208567,0,0.0902069762147998,0,0,0,0,0,-0.152870521356729,0,0,0,-0.0414255160438365,0,-0.230125683078054,0,0,0,0.104609033315939,0,0,0,0,0.148136669251545,0.0294294433026438,0,0,0,0,0,0,-0.126482008528892,0,0,0,0,0,0,0.283214729772077,0,0,0,0,-0.136691854487574
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231923334251408,0,0,0,0,0,0,0.12333405380138,0,0,0,0,0,0,0,0,-0.0326044968800522,0,0,0.0188897141583741,0.0977222108073367,0,0,0.327733946562419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249654813037318,0.217964105873583,0,0,0,0,0.0379651770368163
X2892.TT.EQUITY,0,0,0,0,0,0.0550515184604279,0,0,0,0.0563546114932189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448783412529161,0.34263486877803,0.179453303800294,0,0.222709274567344,0,0.052796383618139,0,0,0,0,0,0.120732926197194,0,0,0,0,0,0,0,0,0.0262222809772887,0,0,0,0.0709399545373031
X5880.TT.EQUITY,0,0,0,0,0,0,0.00125393498046821,0,0,0,0,0,0,0,0,0,0.0728241853297376,0.070157609379254,0,0,0,0,0,0,0,0,0.00146308316258238,0.37956087512295,0,0,0.101844325045511,0,0,0.00210368239980827,0,0,0,-0.0285046425345221,0,0,0,-0.0138046908893908,0,0,0,0,0.102673749863925,0.148349649377436,0,0,0.186408267937618,0.0130596598695548
X600030.CH.EQUITY,0,0,0,0.0471318253412262,0,0,0,0,0.0347408382895846,0,0,0,0,0,0,0,0,0,-0.020756447818483,0,0,0,0.37135361897283,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.482968856487919,0,0.0660066071804781,0,0,0,-0.298187417110548,0,0,0,0,0.265027892370896,0,0,0,0,0.0673268003411461,3.46944695195361e-18
X600837.CH.EQUITY,0,0,0,-0.0833171395049459,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.079851574060825,0.00781359782359861,0.459540793827118,0,0.0491371977209659,0,0,0,0,0,0,0,0.122681185484342,0,0,0.259413326355678,0,0,0,0,0,0,0,0,0,0,0,-0.0318575469256152,0,0.000452838065783342,0.0433751670014967
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849776,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0
X601211.CH.EQUITY,0,0,0.0528010271293757,0,0,0,0,0,0.0808151868422572,0,0,0,0,0,0,0.165136596065556,0,0,0,0,0.0490512269984257,0,0,0,0,-0.107574465144659,0,0,0,0,0,0,0,0.0173396728544433,0.0761703377148461,0.294962214684769,0,0.293895304728346,0.0234390497048892,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131833598761754,0,-0.000924598137350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214455306890145,0,0,0.476012417239412,-0.279887706027002,0,-0.164527472086079,0,0,0,0,0,0.268475074710294,0,0,0,0.301166403382803,0.17439737409261,0,0,0,0,-0.0369133613918012,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.043291505853498,0,0,0,0,0,0,0,0,0.0759919836210545,0,0,0,0,0,0.0313451402196158,0,0.138479031873494,0,0,0,0,0,0,0,0,0,0,0,0.305731891239111,0,0.390155233814136,0.0307044768994018,0,0,0,0,0,0,0,0,-0.0177457927944858,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971953,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254275681251565,0,0,0,0,0,0,0,0,0,0,0,0,0.0881279645237645,0,0,0,0,0,0,0.0107458750800282,0,0,0.0201339002751198,0,0,0,0,0,0,0,0.201208584247563,0.395243783376329,0,0.181438418431425,0.0450422757929875,0,0,0,0,0.135243228675687,0.0257625560696933,0
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973,0
X1299.HK.EQUITY,0,-0.0723916174925091,0,0,0,0.232495799143154,0,-0.516810881000874,0,0,0,0,0,0.301579703123875,0,0,0,0,0,0,0,0,0,0,0,0,0.0673783068566905,0,0,0,0,0,0,0,0,0,0,0.0945496204201421,0,0.245453185563043,0,0,0,0.0207012040042115,0,0,0,0,0.065356790003638,0.0513470232034108,0.0733988014942905,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650304746605467,0,0,0,0,0,0,0.0450396851060961,0,-0.149149910772847,0,0,-0.0311208081496782,0.34140180474432,0,0,0,-0.0758949466687129,0,0,0,0.089617114535364,0,0.160079572323278,0,0,-0.0591251868703083,0,0,0.284625810491343,0,0.155672336627405,0,-0.0327070021269182,0.0148217267787395
X2882.TT.EQUITY,-0.0247868231301066,0,-0.0448298139704004,0,0,0,0,0.0798234075883402,0,0,0,0,-0.0985011776886007,0,0,0.0808825635426771,0,0,0,0,0,0,0,0,0,0,0.0793474880804457,0,0.0107829271656561,0.224415645340718,0.0221217415072085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269629497966583,0,0.150253100125295,0.252682150391981,0,0.0011346741353589,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.056223207139569,0,0,0,0,0,0,0,0,0,0,0.0846681590777896,0,0,0,0,0,0,0,0,0.103446896339315,0,0,0,0,-4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0129277694210499,0.325883685714279,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139997178165646,0,0,0,0,0,-0.0162558852099351,0,0,0,0.0154638761175935,0,0,0,0,0,0,0,0.312958805835847,0,0,0,0,0,0,0,0.219524833936348,0,0,0,0,0,0,0,0,0.0486774094713801,0,0.323477616690622,0.113881495353714,0,0,0,-0.0028986157528733
X267.HK.EQUITY,0.0743297602574031,0,0,0,0,0,0,-0.0444848999779565,0,0,0.0196162194229998,0,0,0,0.473215205865584,0,0.445005467399965,0,0,0,0,0,-0.160639379304666,0,0,0.33716057045087,0,0,-0.149961136155185,0.3644962763636,0,0,0,0,0,0,0,0,0,0,-0.30061357694218,0,-0.0547884942288206,0,0,0,0,0,0,0,0,0.285021827809416
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0
RealEstateDiff,0,0,0,0,0,0.02549345280084,0,0,0,0.120761637719019,0,0,0,-0.0886612591807177,0,0.103154361550118,0,-0.041107953526687,0,0,0,0,0,0,0,0,0,0,0,0,0.170977605451717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058342328136595,0,0,0,0,0
