,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0777109034409978,0,0,0,0,0,0,0,0,0,0.103622790257257,0,0.0192066732766836,0,0.167554468691866,0,0.0136693014209804,0.0677231013135474,0,0.222640803911593,0.216082174047801,0,0,0,-0.00918669849564068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910527998030071,0.0214032228780189,0,0,0,0,0,0,0.0375970928716834,0,-0.0446848224073691
X601229.CH.EQUITY,0.0283545839491976,0,0,0,0,0,0,0,-0.00535585634253405,0,0.384518325118026,0,0,0.0335499275640568,0,0.336003098142691,0,0,0,0,0,-0.056884946604178,0,0,0,0,0,0,0,0,0,0,0,-0.0403006690871559,0,0,0,0,0,0,0,0.00175571727906315,0.41992023882811,0,0,0,0,0,0,0.000767416810149765,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164194165796793,0,0,0,0,0,0,0.49176470220157,0,0,0.0151532241570893,0.196008022931563,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186711861226369,0,0,0,0,0.0603199439947727,0,0.0202385139243992,0,0,-0.00851976743626932,0,0
X601328.CH.EQUITY,0,0,0.475447003646347,0,0,0,0,1.73472347597681e-18,0,0,0.352215076043221,0,0.042062202418551,0,0,0,0,0,0,0.0274896006994619,0,0.0760447516806723,0,0,0,0,0,0,0,0,0.10614782104249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229151171777524,0,0,0,0,-0.176176058025861,0,0,0,0.107356809647517,0,0.491880362511085,0,0,0,0,0,0.17241170812056,0,0,0.254176086570956,0,-0.0606161753924824,0,0,0,0,0,0,0,0,-0.00411046316768184,0,-0.487094697225799,0,0,0,0,0,0,0,0,0,0,0,0.00596605523373821,0,0,0.0556563338244174,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809973840597107,0,0.0639133243619975,0,0,0,0,0.393785049068386,0,0.128718675353861,0,0,0,0,0,0.188897261314678,0,0,0,0.0667004007261865,0,0,0,-0.19318846106863,0,0,0,0,0,0,0,0,0,0.260485035274368,0,0,0,0,0,-0.185259417623056,0.134624582858398,0,0,0.0233655828575245,0,0,0,0
X601818.CH.EQUITY,0.223854001531895,-0.329363968288739,0,0,0,0,0,0,0,0.0530251227166905,0,0,0,0,0,0,0,0,0,0.136628811722564,0,0.0051174645407543,0,-0.0730102459924673,0.759652684368202,0,0,0,0,0,0,0,0.0198752360476144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289761648749941,-0.17215044358348
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.30921660577862,0,0.210520873447717,-0.0764933468805185,0,0,0.262296910914233,0,0,0.0918451464172392,0.063415080127764,0,0,0,0,0.208295563212186,0,0,0,0,0,0,-0.13744674101276,0.0436368414168255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720404091308439,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114099290995236,0,0,0.262755518749498,0,0,0.26466532347108,0,0.0823779226025772,0,0,0,0.123077572868732,0,0,0,0.194536454467966,-0.223805070843267,0,0.164405740292304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133083498927629,0,0,0.14241624244216,0,0,0.00137144210399967,0,0.359374761144038,0,0.0680679094268514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180395334845283,0,0,0.147648729772797,0.0360687378496223,0,0,0,0,0,0,0,0,-0.0397648836459225,0,-0.171466428604608,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293756354494648,0.385379411546202,0,0,0,0,0,0,0,0,-0.107281154310151,0,0,0,-0.316005267711922,0,0,0,0,0.0814734251847065,0,0,0,0,0.225625783166482,0,0,0,0,0,0,0,0.170276202175632,0,0,0,0,0,-0.074364363154785,-0.221142327146102
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0379010688864149,0,0,0.395511623315974,0.0636307604236232,0,0,0,0,-0.233477157119907,0,0,0,0,0,-0.230554740846702,0,0,0,0,0,0,0,-0.168373613504401,0.124670454133289,0,0.160283769913558,0,0,0,0,0.0332798302098357,0.505930771356688,0,0,0.127310834840188,0,0,0,0,0,0,0,0,0,0,0,0.0928985727587717
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523413620915181,0,0,0,0,0,-0.0177132416631113,0,0.9164473025369,0.0255038288394337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512039595754106,0,0,0,0,0,0,0,0,0.0126152857753902,0,0,0,0,0,0,0,0.179654486285909,0,4.01157084631885e-05
X11.HK.EQUITY,-0.201809174696989,-0.126529713392668,0,0,-0.154864983705247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851857470604126,0,0,0,0.535454009579361,-0.033700517714749,0,0,0,0,0,0,0.198370640324774,0,0,0,0,0,0.375118600345363,0,0.0187220800842307,-0.145469423775275,0,0,0.0438261454849917,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138671077205374,-0.0493537128026902,0,0,0,0,0,0,0,0,-0.0993289766128733,0,0,0.0568398692992826,0,0,0,0,0,0,0,0.074142752449839,0,0,0.253508096211368,0,0,0.0885891592797668,0,0.0250387266469139,0,0,0,0,0,0,0,0,-0.0215551611573744,0,-0.153638980353799,0.0658999631855592,0,0,0.07458813390089,0,-0.174332892194676,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0690618925334045,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260632221926,0.109559720792054,0,0,0,0,0,0,0.160822479866524,0,0,0.156006996204398,0,0,0,0,0,0,0,0,0,0.126026613313416,0,0,0.468435946508564,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411270096729383,0,0,0,0.110890185050868,0,0,0,0,0,0.00385887365328955,0,0.00716148443326528,0,0,0,0,0,0,0.154871580003678,0,0.0297087582323908,0.25762951698225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102497946179977,0.118740511105344,0,0,0
X2884.TT.EQUITY,0,0.182290019095332,0,0,0,0,0.00119367782316988,-0.0369894378185971,0,0,0,0,0,0,0.0973092554796613,0,0,-0.0844612601333992,0,0,0,0,0,0,0,0,0,0,0.0589205380765011,0,0.483331448272818,0,0.226991529943729,0,0,-0.0953953504059187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11081379713976,-0.0551518905453504
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537066910087652,0.050303570453182,0,0,0,-0.0775067533530594,0,0,0,0,0,0.00166078883207008,0.0394175839400425,0,0,0,0.215692772066236,0.293961286594006,0,0,0.311027602579837,0,0,0,0,0,0,0,-0.0665607070174468,0,-0.0491153948529582,0,0,0,0,0,0,0,-0.0258123083328889,0.0397207783702895
X2891.TT.EQUITY,-0.052050093390351,-0.003384813091728,0,0,-0.0931191899979638,0,-0.018137255901327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241109255627421,0.0949884874479874,0,0,0,0,0,0,0,0.337263381107735,0.0316115490885671,0,0.0317630245531264,0.126354671090363,0,0,0,0,0.0508610390707423,0,0,0,0,0,0,0,0.157879675130995,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547343541901955,0,0,0,0.236437403171491,0,0,0,0,0.0952019541841967,0,-0.0421796419240615,0,0,-0.0340198681356881,0,0,0,0,0,0,0,0,0,0,0,0.267579941598606,0,0.0602179981981199,0,0.566872112991718,0,0,0,0,0.130236649895576,0,0,0,0,-0.0967814163944322,-0.0563491592636268,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499301528158493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229341984458753,0.168116017702257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194398771755779,0,0.26049875981296,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126220726357813,0,0,0,0,0,0,0,0,0,0,0,0,0.0153508133826766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995437638612,0.388897331017618,0.154096573048154,0,0,0.105039460186885,0,0.0482714423453848,0.0520337279940643,0.0168439541338576,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306874494081195,0,0,0,0,0,-0.0309931539167877,0,0,0,0,0,0.0753809303613859,0,0,0,0,-0.0674224266808189,0,0,0,0.0202714750258165,0,0.367483110219725,0.433571118270595,0,0.0323738973570696,0,0,0.0479046965477861,0,0,0,0,0,0,-0.049820581097193,0.0265257704505075,-0.0313493859885186
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298224274465427,0,0,0,0,0,0.0539159534791692,-0.0356580348011753,0.0816911222057041,0,0,0,-0.0671565135109495,0,0,0.0234411886830378,0,0,0,0.22496726738086,0.24070128913382,0,0.389221952074279,0,0,0,0,0.0460187965528826,0,0,0,0,0,0.0519115789542114,-6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126797677741653,-0.137258889185667,0,0,0,0,0,0,0,0,0.109555497218883,0.341201178469789,0,0.0569023466105671,0,0,0,0,0,-0.248832519476613,0,0,0,0,0,0.28971300875935,0,0,0,0,0,0,0,0,0,0,0,0.260704075568111,0,0.0368715004588479,0,0,0.100159793890282,-0.179404372800379,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105597978909676,0,0,0.0929837914407345,0,0,0.100733624960323,0,0.10159322977099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544967491469055,0,0,0.0574862637597518,0,0,0,0.0313442187528458,0,0,0,0,0,0.181193102226184,-0.0267384065422874,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136464572294861,0,0,0,0.0291427427689699,0.0644865069827454,0,0.022283699519687,0.0100069964328377,0.0469825168243388,0,0.293709534966011,0,0,0,0,0,0,0,0,0,-0.170160430067723,0,0.0396804196092046,0,0,0,0,0,0,-0.0365249989597561,0,0,0,0,0,0.158004280583051,0,0,0.137241763111844,0,0,0,0.0625462801672787,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.185199563637012,0.0285859340999075,0,0,0,0.0232228186383524,0,0,0,0,0,0,0,-0.0965796170966376,0,0,-0.0376016506713486,0,0,0,0,0,0,0,0,0,0.0239837957098044,0,0,0,0,0,0,0,0,0,0.199420792156667,0,0,0.0874438830734643,0,0,0,0,0,0,0.39863110166395,0,0.162543697477352,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161357126603545,0,0,0,0,0.0228570626812709,0.111558176486891,0,0,0,0,0,0.0401063822330627,0,0,0,0,0,0,0.107129126957284,0.0724760277438604,0,0,0.00482592898793404,0,0,0.0835338130106748,0,0,0,0,0,0,0,0,0,0,0.0111137973176842,0,0.539332768359844,0,0.0799309621561544,0,0.0996072057915391,0.0628764475285418
X2882.TT.EQUITY,-0.0386783310644117,0,0,0,0,-0.162446920564514,0,0,0,0,0,0,0,-0.0886128731780432,0.033114407126066,0,0,0.21352850261071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109230154148666,0,0,0,0,0,0,0.0463159023789384,0,0,-0.00616942739324081,0,0,0.000119146189625273,0.330430159632751,0,0.511741164174217,0,0,0,0
X2883.TT.EQUITY,0,0,0.0790469250924427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221389783290091,0,0,0,-0.00420841168066315,0,0,0,0.0485948916751468,0.0305242637681527,0,0,0,0,0,0.168743015171383,0,0.0295594911402175,0,0,0,0,0,0.28837393404975,0,0.340393573906963,0.0350927790788652,0.207977141165455,0
X2888.TT.EQUITY,0,-0.166040899366159,0,0,0,0.385520780306436,-0.0808876880314053,0.158457380400025,0,0,0.0783124922667152,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.211873682137486,0,0,0,0,0.315770557186024,0,0,0,0,0,0,0,0,0,0.170851294278306,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0235559334255507,-0.14533540414585,0,0,0,0,0,0,0,0.964177070207937,0,-0.079102018010191,0,0,0,0,0,0,0,-0.0904272498873908,0.0667935982779051,0,0,0,0,0,0,0,0,-0.0859770969795772,0,0,0,0,0,0,0,0,0,0,0.214390470127239,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00192633600083104,0
MKRturn,0,0.184127625268871,0.149432208373298,0,0,0,0,0,0,-0.276588887383107,0,0,0,0,-0.0866262843910995,0,0,-0.047310422221491,0,0,0,0,0,-0.237797986445807,0,0,0,0,0,0,0,-0.00287851026506526,0,0,0,0,0,0,0,0,-0.10263378692129,0,0,0,0.0134888958289925,0.546560970319877,0,0,0,0,0,0.210586510347283
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683807713719693,0,0,0,0,0,0,0,0.241295106299723,0,-0.0378650042921072,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849642830290282,-0.0562443870380197,0,0,0,0,0,0,0,0,0,0,0.452991457904063,0
