,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.156236802088436,0,0,0,0,0.526482162560386,1.38777878078145e-17,0,0,0,0,-0.0796352696686972,0,0,0,0,0,0,0,0,0,0,0,0,0.158258659935859,0,0,-0.0814119872618611,0,0,-0.0175911706539711,0,0,0,0,0,0.00360215385008134,-0.123362588143405,0,0.374673091027021,0,0,0,-0.214290803663776,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0857669096920938,0.0144831808273264,0,0,0,0,0,0,0,0.347077891793934,0,0,0.233546883223263,0,0.0946964851186807,0,0,0,0,0,0.018720815269707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629110632034325,0
X601988.CH.EQUITY,0.0664668075949924,0.201540172594588,0,0,0.123848833892455,0,0,0,0.0197858827203371,0,0,0,0.238566845541231,0,0,0,0,0,0.213623452293583,0,0,0,0,0,-0.0417476509822419,0,0,0,0,0,0.0722486711390317,0,0,0.109748690584254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230589704945777,0.0806081662160283
X601998.CH.EQUITY,0,0.0350827956143544,0,0,0,0.0549649309046387,0,0.0249409259554405,0.0203612261425756,0,0.492948519844605,0.0845286588119437,0.058005720213734,0,0,0,0,0,0.0298887666567179,0,0,0.0188329348192716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958596383409934,0,0,0,0,0,0,0,0,0,0,0.0313521851692045,0,0.00618072874027265
X601658.CH.Equity,0,0,0,0,0.266927581998361,0,0.0929886203610732,0,0.119638411618036,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422850653879375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162430053873496,0,0,0,0,0,0.0262550319205977
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0785053627143014,0.272618067596124,0,0,0,0,0.292998671507462,0,0,0,0,0,0,0,0,0,0,0.0426479436821827,0,0,0,0,0,0.0666874582514064,0.14314973893965,0,0,0.0166250319077222,0,-1.73472347597681e-18,0.077675750075842,0,0,0,0,0,0,0,0,0,0,-0.227646439553438
X601077.CH.Equity,0.0485112991440463,0,0,0,0,0,-0.00351135333830897,0,-0.072729513134314,0,0,0,0,0.221042812911756,0,0,0.302882867301612,0,0,0,0,0,0.152128171649614,0,0,0,0,0,0,0,0,0,0,0,0.0804264802283257,0,0,0,0,0,0,0,0,0.229466017085634,-0.020871734595536,0,-0.0246332978414711,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.241799402483227,0,0.0982352284052958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110584170057304,-0.341919383877159,0,0,0.193682883141294,0.145959020980662,0,0.114535851084865,-0.0312585530717806,0,0,0,0,0,0,0,0,0.153661869978005,0,0,0,0,0,0,0,0,0,0,0,-0.0664069790256905,-0.0386575309538545
X2388.HK.EQUITY,0,0.276622395206091,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.125343356866636,-0.0153504158661232,0,0,0,0,0,0,0,0,0.284656006809866,0,0.148530874070418,0,0,0,0.246426474138819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277797517254973,0,0,0,0,0,0.196305686770577
X5.HK.EQUITY,0,-0.026887171899807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107382922309,0.248444537062205,0,0.165553749537826,1.73472347597681e-18,0.0135523802978299,0,0.212254608821607,0.0396561603767278,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.020804245100925,0,0.148896662370468,0,0,0,0,0
X2880.TT.EQUITY,-0.160439785055006,0,0,0,0,0,0,0,0,0,0,0,0,0.116127617701909,0,0,0,0,0,0,0,0,0.230414898671931,0,0,0,0,0,0,0.0787544006215715,0,0.361427131535908,0,0,0,0,0,0,0.174392684288592,0,0,0,0,0,0,0.114823628925344,0,0,0.110937999441,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0519708052279461,0,0.0746134843000908,0,0,0,0,0,0,0.0579852227761587,0,0,0,0,-0.069729015818922,0,0,0,0.245090381623192,0,0,0,0,0,0.448167635096159,0.103698057028538,0,0,0,0.00740312451930193,0,0,0.177856610347381,0,0,0,0,0,-0.0358657434999572,0,0,-0.0251050491812138,0,0,0,-0.0726046171500424
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.355570674173382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124120062855008,0,0,0,0.181768511202895,0,0.0297849728311946,0,0,0.0788024743351936,0.106288161342299,0,0,0,0,0,0,0,0,0,0,0.0108838685944996,0,0,0.00171962715695195,0.118010082952763,0,0,0,-0.160582962703156
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.17369749064358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617881693696056,0,0,0.0834935038115175,0.0705232748608352,0,0.421559997591219,0,0,-0.110269102641086,0,0,0,0,0,0,0,0,0,0,0.0815260553891536,0.116029205316935,-3.46944695195361e-18,0.0699985925958147,0.059916097372166,0,0.0694948913829335
X2892.TT.EQUITY,0,0,0,0,0,0.0325927260569146,0,0,0,0.0545502705227912,0,0,0,0,0,0,0,0,0,0.0161334266990121,0,0,0,0,0,0,0.0122816660895605,0.34005301270817,0.153880791115119,0,0.198190388232705,0,0.065413797125476,0,0,0,0,0,0.117936068385122,0,0,0,0,0,0,0,0,0.0227251285312055,0,0,0,0.0626313991125192
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166346477691947,0.281898434805843,0,0,0.0468019687354718,1.73472347597681e-18,0,0.0575148581894054,0,0,0,0,0,0,0,-0.0112919955422483,0,0,0,0.0784223809766271,0.0326052496028336,0.0562453684658466,0.121380227924789,0,0.139803137290182,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.382519230080862,0,0,0,0,0.162718185726836,0,0,0,0,-0.198214525886845,0,0,0,0.327342660536847,0,0,0,0,0,0,-0.0968253198608458,0,0,0,0,0.512663833999885,0,0,0,0,0,-0.39886786020831,0,0,0,0,0.12631497676566,0,0,0,0,0,0.0788487000600571
X600837.CH.EQUITY,0.0651535851057426,0,0,0,0,0,0,0,-0.0346360941493705,0,0,0,0,0,0,0,0,0,0,-0.045193414975984,0,0,0,0.301704131948623,0,0,-0.0215413732092089,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.51862208323215,0,0,0,0,0,0,0.144912145543656,0,0,0,0,0,0,0.0812512722142798,0.0714494654374083
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0745078113803934,0,0,0,0,0,0.166688384851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319782129795458,0,0,0.157120241552541,0,0,0.0745709636272141,0.0730157849616541,0,0,0,0,0,0,0.143915991216897,0,0,-0.0175152785241034
X601211.CH.EQUITY,0.118097121789789,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0171213457212049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366112676867657,0,0,0,0,0,0,0,0.224820390262843,0.145999770232334,0,0.402167094347523,0.0337049831062223,0,0,0,0,-0.000161388718527565,0.017570152507873,0,0,0,0,0,0.0592590397931526,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142500895574229,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.00531601940523569,0,0,0,0,0,0,0,0.104174266150753,0.761034742955766,0,0,0,0,0,0,0,-0.00912284203066797,0,0,0,0.0392675930850185,0.123548083513079,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148439222441293,0,0,0,0,0,0,0.00823206457647893,0,0,0,0,0,0,0.486353041867684,-0.276942923517978,0,-0.0909204943687317,0,0,0,0,0,0.303141682055627,0,0,-0.0591092241941131,0.303462681243399,0.256724964731185,0,0,0,0.0791044493520474,-0.00682443459281246,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699399817491754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702017656716085,0,0,0,0,0.0613423532944099,0,0,0.0391610311704331,0,0,0,0,0,0,0,0,0,0,0,0,0.176654589338399,0.156150779045482,0,0,0.455242715286105,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152533631200604,0,0,0,0.0566188674218923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157355037826,0.0222273967870162,0.304554526974612,0,0,0,0,0,0.160577563243493,0,0,0,0,0,0,0,0,0.00153955414955263
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672994067459266,0,0,0,0.183276179108616,0,-0.365611972122156,0,0,0,0,0,0.172726621991201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273903547948991,0.051657017299878,0,0,0.00710838089739627,0,0,0,0.306296972447174,0.270731228038407,0,0,0,0,0,0.0899382896507809,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516820642697775,0,0,0,0,0.0338377231139297,0,0,0,0,0,0,0,0,0.0155485756383976,0,0,0,0,0,0,0.0347430833281122,0,0,0,0,-0.140493206096469,0.374084014068235,0,0,0,-0.0135489891499716,0,0,0,0,0,0.0993266407286999,0,0,0,0,0,0.31983574687709,0,0.163315011191994,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102242257841604,0,0,0,0,0,0,0.0449995118146742,0,0,0,0.00886881245527989,0,0,0.140019760842565,0,0,0.0100060656408084,0,0,0,0,0,0,0,0,0,0,0.0109043020127659,0,0.254917276102348,0,0.210047523360998,0.290505378732139,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.029195917731193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148806734329833,0,0,0,0,0,0,0.208379147117871,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.108695715357834,0.33330579497405,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607110683589484,0,0,0,0.0655235809178233,0,0,0,0,0,0.105665180275309,0.00528856308022278,0.136781411044471,8.67361737988404e-19,0,0,0,0,0,0,0.0861021598492584,0,0,0,0,0,0,0,0,0,0,0.134867166730758,0.394860512891531,0,0,0,0
X267.HK.EQUITY,0,-0.0621949379014715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188830587444848,0,0,0,2.16840434497101e-19,0,0,0.235465560721209,0.0429504538663686,0,-0.0452173105037069,0.0664724327030998,0,0,0.0153318905419921,0,0,-0.449310899720402,0,0,0,0.587740531054758,-0.379487910366644,0,0,0,0,0,0,0,0,0,0.0904772796265017,0
MKRturn,0,0,0,0,0.24904397459734,0.105654724439126,0.00447412987138625,0,0,-0.297129303608083,0,0,0,0,0,0,0,0,0,0.164223971950722,0,-0.0151910183961681,-0.0903593108588196,0,0.20895890977753,0,0,0,0,-0.0928811558213694,0,0.158551585625742,0,3.46944695195361e-18,0,0,0,0,0,-0.184879348678976,0,0,0,0,0.0636426629417554,0,0,0.0919468774543706,0.0700696341922253,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.219100289510588,0.109203593867052,0,0,0,-0.491025461280245,0,0.0468787482443055,0,0,0,0,0,0,0,0,0,0,0,0,0.107696535022456,0,0,0.00356041131411191,0.108707372656655,0.00147976778736588,0,0,0,0,0,0,0,0.316040436446827,0,0,-0.0537059988993873,0,-0.0593622589087478,0,0,0,-0.0150052917982076,0
