,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0729362252091803,0,0.00703054099388619,0,0,0,-0.0589675142738067,0,0,0,0,0,0.150149892121792,-0.0904508658855017,0,0,0,0.0767518125211096,0,0.693216498497928,0,-0.0449265086034657,0,0,0,0,0,0,0,-0.035931332408438,0,0,0,0,0,0,0.223745999736179,0.0148008978298893,-0.0374773018998835,0,0,0,0,0,-0.0687046079156349,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504877483489428,0,-0.0395756410745382,0,0,0,0,0.0287920535066134,0,0,0,-0.0175282235435733,0,-0.177766650229905,0,0,0,0.970756203751594,0,0,-0.0908979398454844,0,0,0,0,0,0,-0.0188968175786954,0,0,0,-0.0310785892832207,0,0.0265220622661628,0,0,0,0,0,0,0,0.224465382825899,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206015684523119,0,0.0194795234711055,0.282855773444085,0,0,0,0,0,0,0,0,0.551218141715614,0,0,0.0368507553729596,0,0,0,0,-0.0962810742078201,0,0,0.0914298859871133,0,0.00105656809207831,0,0,0,0.03740744279886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153775488434367,0
X601328.CH.EQUITY,0.0456632148861885,0.133208953946123,0,0,0,0,0,0,0,0,0,0,0,0,0.878320296204494,0,0,-0.217117778182315,0,0,0,0.017803920169157,0.0375795095783916,0,0,0,0,0,0,0,0.0973891346968213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17348527467109,0,0,0.146320956939552
X601398.CH.EQUITY,0.0206337935869507,0,0.11715031417272,0,0,0,0,0,0,0,0,0,0.084461116250471,0.824559540041855,0,0,0,0,0,0,0,0.0820513296092874,0.0656493377750464,0,0,0,0,-0.139890015954501,0,0,0,0,0,0,-0.144562781391551,0,0,0,0,0,0.0017221090023989,0,0,0.0649574403172489,-0.0662253752271224,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0560621493084874,0,0,0,0,0,0,0,0,0,0,0.364707944519457,0,0,0.279836260758346,0,0,0,0,0.788379931812741,0,0,0,0,0,0,0,0,0,0,0,0.261844066063278,0,-0.100500691285416,0,0,0,0,0.0927497860908896,-0.135840469461131,0,0,0,0,0,0.11930410374846
X601818.CH.EQUITY,0,0.0136736282335252,0,0,0,0,0,0.00493995448218599,0.0378259750095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11813829988226,0,0.85346219942994,-0.105662732356258,0,0,0,0,0,0,0.0110902589954733,0,0,0,0,0,0.0365328280188724,0,0,0,0,0,0,0,0,0,0,0.0840930383874559,0.00892097044947893,0
X601838.CH.EQUITY,0,0.130998121838791,0,0,0.0688769968069949,0,0,0.42194481097047,0,0.115062403118706,0,0,0,0,0,0,0,0,0.118096612529459,0,0,0,0,0,0.0979021615357746,0,0.281432389777569,0,0,-0.286207613561683,0,-0.256174490242622,0,0,0,0,-0.250371349607927,0,0.131563017167004,0,0,0,0,-1.38777878078145e-17,0,0,-0.133572356114984,0,0.21439381762122,0.0097033860196103,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0847493163169963,-0.0764888632537124,0,0,0,0.879252030386348,0,0,0.0863715193878053,0,0,0,0,0.00704326080025972,0,0,0.0169419412071508,0,0,0.0525662968846857,0,0,0,-0.0117175326192132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721186962105352,0,-0.045535946316824,0,0,0.130875879151237
X601988.CH.EQUITY,0,0.0177197286784776,0,0,0,0,0.00670966898278827,0,0.0244652231521511,0,0.804572751513353,0,0.17055791004662,0,0,0,0,0,0,0,0,0.0246942500227642,0.0358949382627289,0,0,0,0,0,0,-0.0196433760982811,0,0,0,0,0,0,0,0,0,0,-0.0775246993591217,-0.051549656917493,0,0,0.00189194160825717,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.096198164683482,0,0,0,0,0.247761734673839,0,-0.0273055078832912,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.103152888720226,0,0,-0.0256740402533241,0,0,0.416424503513787,-0.14348840168211,0,0,0.223160561947759,0.140813660501092,0,0,0,0,0,0.0359277148136172,0,0,0,0,0,0,0,-0.405008401814047,0.218092719106638
X601998.CH.EQUITY,0,0,0,0,0,0.0635304519983646,0,0.0613530353591612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541508448034964,0,0,0,0,0,0,0,0,0,-0.0472398395707432,0,0,0.404426385946013,0,0,0,0,0,0,0,0,0,-0.0408124322336828,0,0,0,0,0,0
X601658.CH.Equity,0.363524357434316,0.117103411790306,0,0,0,0.021642285169418,0,0.0897073721935851,0,1.38777878078145e-17,0,0,0,0.293055932566688,0.0908981560890725,0.0487489072614642,0,0.109501655391789,0,0,0,0,0,0.052258999590395,0,0,0,0,0,0,0,0,0.0246961031794003,0.233694793780281,0,0,0,0,0,0,0,0,0,0,-0.130658578746193,0,0,0,-0.16330405729732,0,0,-0.191086017273359
X601916.CH.Equity,0,0,0,0.0278177425405635,0.0210671538441316,0,0,0.0667430558974044,0,0.226042093388296,0,0,0,0,0,0,0,0,0,0,0,0,0.0789160164766167,0,0,0,0,0.06992183058394,0,0,0,0,0,0,0,0.192613245721972,0,0,0,0,0,0,0,0,0.0906436938932289,0,0.178652574948967,0,0,1.38777878078145e-17,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100388127260951,0,1.00812585514434,0,0,0,0,0,0,0,0,0,-0.0604223944272607,-0.0056479505672898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348630967257087,0,0,0,0.0450306014783832,0.00850824128971627
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220845358024148,0,0,0,0,0,0,-0.143863918661887,0,0,0,0.256936639545767,0.222877293402988,0,0,-0.228162476177006,0.56542978443329,-0.0906864401721,0,0,0,0.0608128319559747,0,0,-6.93889390390723e-18,0.113560535057645,0,0,0.123633522061391,0,0,0,0,0,-0.147940967267545,-0.0678462899742509,0
X2388.HK.EQUITY,0,0,0,0.13084628885128,0.133407566615644,0.353313872473721,0,0,0,0,0,0,0,0,0,0.0349609927418942,0,0.0144784704255439,0,0,0,0,0,0,0.117720935783002,0.233764274999563,0,0.116167791310819,0,0.152339047052062,0.0199704922639767,0,0,0,0,-0.0860464383139166,0,0,0,0,0,0,-0.353484593020805,0,0,0,0,0.12966109616034,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.14733244111832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13484259352656,0,0.12128570805783,0.404624779487172,0,0,0,0,0,0,0.12335286285985,0,0,0,0.19746689882775,0,0,0,0,0,0,0.137828918280212,0.0323895380555561,0.0452179915681751,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00274999843740192,0,0,0,0,0,0,0.0274486269731039,0,0,0,0,0,0,0,0,0,0,0.00015927603456554,0,0,0,0,0,0,0,0.218983580470193,0,0,0.369605199780375,0,0,0.215329283177977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669836097247016,0,0,0,0
X2884.TT.EQUITY,0,0.39207985512917,0,0,0,0,0.0209545943441629,-0.0971814907827753,0,0,0,0,0,0,0,0,0,-0.335565286690954,-0.0145041451639882,0,0,-0.0770063108158718,0,0,0,0,0,0,0,0,0.667431841948995,0,0,0,0,0,0,0,0,0,0,0,0.171129177816542,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017531957734977,0,0,0,0,0,0,-0.054059224573041,0,0,0.0491001450240492,0,0,0,0.344167784827186,0.15310421235027,0,0.231978962003616,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,-0.255442490464629,0,0,0,0,0,0,0.126363408514543,0
X2891.TT.EQUITY,0.183306137953793,0,0,0,0,0,0,-0.0506009946077598,0,0,0,0,0,0,0,0,0,0,0,0,0.272191439950615,0,0.0833683871469379,0,0,0.231696431686568,0,0,0.0261891298587324,0,0.185152579964731,0,0.127275985859194,0.0518661303979877,0,0,0,0,0.148390534185125,0.0140040635847498,0,0,0,0,0,0,0.0445230391737805,6.93889390390723e-18,0,0,0,-0.218674618388043
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154293797846667,-0.221932018025423,0,0,0,0,0,0,0,0,0,0,0.0146783716724827,0,0,0,0,0,-0.214373941425483,0,0,0.422209289554035,0,0.104874022405143,0.255205008912265,0,0.10793931315996,0,0,0,0,0,0,0,0,0,0,-0.450098191815498,0,0,0,0,0,0,0.140298041365857
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353175394196595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878874861816648,0.0138322986896903,0,0.18293864584406,0,0,0,0,0,0.12658716808352,0,0,0.307938139385321,0,0,0.0492646277008188,0,0.00581428807353561,0.0691774411203631,0,0,0.0216552001498027,0
X600030.CH.EQUITY,0,0.0979241434489516,0,0,0,0,0,-0.176902271737147,0.0201779579509905,0.0839093982520817,0,0,0,0,0,0,0,-0.0668394835627658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.611502630046663,0,0,0.0374588396272143,0.120516666106802,0.0608913102779314,0,0,0,0,0,0,0,-0.1991719604234,0
X600837.CH.EQUITY,-0.015962495447657,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.150106134367138,0,0.146888107317278,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0358192534488934,0,0.288017948316654,0,0.115834884852311,0,0,0,0,0,0.112069016754632,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0666045482026679,0,0,0.0197529918495659,0.162517263572732,0.130979742238258,0,0,0,0,0,0,0,0,0,0.0965662288295497,0,0,0,0,0,0,0.0643111752749803,0,0,0,-0.157641642528265,0,0.272602934496081,0,0.00362622966449709,0,0.0439001487654363,0,0,-0.0365571221033441,0,0.0196238325233451,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108205749670407,0,0,0,0,0,0,0,0,-0.0705738837632053,0.148993349920689,0,0,0.138040995766853,0,0,0,0,0,-0.075733433388842,0,0,0,0.051865130835925,0,0.340127885930459,0,0,0,0,0,0,0,0,0,0,0,0.0402983252124386,-0.110994934342529,0.147016565854136,0,0.0732830682080284,0.0440673207298384,0,0,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204523415053544,0,0,0.348618935574687,0,0,0,0,0,0.0383759171225301,0.0463921353307504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106639280226435,0,0,0,0,0.461382826241832,0,0.0471913813693182,0.250435337264591,0,0,0,0,0,0,0.0101485429455982,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244601233632668,0,0,0.0334871543712928,0,0,0,0,0.189203295819479,0,0,0,0,0,0,0,0.0151118769683215,0,0,0,0,0,0,0,0,0,0.0665279516262392,0,0.319241721807216,0,0,0,0,0.336821133479802,0.00496010180975957,0,0,0,0,0,0,0,0,0,0,-0.0501143410577483,0,0,0,0,-0.0569928624245234
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0,0
X1299.HK.EQUITY,0,0.00111115300040218,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833935,-1.73472347597681e-18,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451619,0
X2881.TT.EQUITY,0,0,0,0,-0.156797906948029,0,0,0,-0.0169927088229954,0,0,0,-0.0387141739309809,0.0734302919877017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564528047300008,0.0218329082201954,0.0992845510266294,0,0,-0.209280354046127
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709874688055895,0,0.142953835530082,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0305122124223453,-0.0125256070308437,-0.0119074323028669,0,0,0,0,0,0,0.279535122300619,0,0,0,0,0.371606312494464,0,0,0,0,0,0,0.224702046643578,0,0.128799859267256,0,0,0.0510474380208799,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0149260695296974,0,0.10312430757089,0,0,0,0.0184350255374219,0,0,0,0,0,0,0,0,0,0,0,0,0.0803379751818345,0.171854458451266,0.11732468406121,0,0,0.215641346007193,0.0231561656778088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38522645231153,0,0,0,0,0.0682436193995567
X2888.TT.EQUITY,0,-0.162186681253277,0,0.021151987048129,0,0.250754458265104,-0.247683544344118,0,0,0,0,0,0,-0.129502460816287,0,0,0,0,0,0,0,0,0,0,0,0.0578481654119691,0,0,0.162204390445714,0,0,0,0,0,0,0,0,0,0.235448265859895,0,0,0,0,0,0.0581458196117981,0.127890224139059,0,0.342074391418536,0,0,0.0866394198819793,0
X267.HK.EQUITY,0,-0.152479280267552,0,0,0,0,0,0,0.0317051044752984,1.03923262511456,0,0,0,0,0,0,0.0126844158598708,0,0,-0.227714770771754,0.10707743406503,0,0,0,0,0,0,0,0,-0.107092503693489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443453189317422,0,0,0
MKRturn,0,0.341950103664979,0,0,0,0.0363700937862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313559267149397,0,0.131548775289492,-0.107428229960437,0,0,-0.355552133723648,0,0,0,0.118012804637051,0,0.0328122275906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766546098793,0.108061972039765,0,0
RealEstateDiff,0.0280507445650022,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.0543163861473748,0,0,0,-0.133573624655734,0,0,-0.0741925878373118,0,-0.00118451646794388,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0
