,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0249995260386256,0,0,0.0522257631047403,0,0,0,-0.0341331563583321,0,0,0,0.187733772291368,-0.0905386129382564,0,0,0,0,0,0.625002758079195,0,-0.00742339743680128,0,0.0213112918219417,0,0,0.056473533295583,0,0,-0.0376069428196814,0,-0.0555119540075937,0,0,0,0,0.211172485162575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776840376028813,0,0,0,0,0,0,0,0,0,0,-0.138239076291975,0,0,0,0.984807231273365,-0.0365726913711375,0,0,0,0,0,-0.033620182949341,0,0,0,0.00117019270548466,0,0,0,0,-1.73472347597681e-18,0.0802156851715807,0,0,0,0,0,0,0.169149030471335,0,-0.0211598058772822,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0363023543675344,0,0,0.279772137651619,0,0,0,0,0,0,0,0,0.558774858483214,0,0,0,-0.0033247767038339,0,0,0,-0.11190360892682,0,0,0.173221345380518,0,0,0,0,0,0,0,0,0,0,0,0,0.0919387271877174,0,0,-0.0141251176842502,0,0,0,-0.0875897093952364,0
X601328.CH.EQUITY,0,-0.0594766471419149,0,0,0,-0.051260721226236,0,0,0,0,-0.121390425181619,0,0,0,0.97604052543984,0,0,-0.0370762131619115,0,0,0,0,0,0,0,0,-0.00300134338298452,-0.0635593137370144,0,0,0,0.0498092519416501,0.0587957123141263,0,0,0.05813258954764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.105564626335715,0.136433944546952,0,0,0,0,0,-0.044543925771726,0,-4.33680868994202e-19,0,0.0660896439994913,0.72193746144831,0,0,0,0,0,0,0,0,0.300244044146673,0.0511019507338958,-0.00478077214924248,0,0,-0.0817313950294178,0,0,0,-0.0257260732748288,0,0,-0.117785840059377,0,0,0,0,0,0.0591761779513691,0,0,0,-0.096400379727048,0,0,0.0484878496606222,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0554990592328253,0.248220044175448,0,0,0,0,0,0,0,0,0,0,0,0,0.0911370034385584,0,0,0,0,0.762703460223367,0,0,0,0,0,0,0,0,0.290472902011124,0,0,0,0,0,0.0885423224610889,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.200442225797029,0
X601818.CH.EQUITY,0.0729937888344977,0,0,0,0,0,0,0,0.0347749438673554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233843480021498,0,0.891139497749446,-0.0397762171753363,0,0,0,0,0,0,0.061621210933043,0,0,0,0,0,0,0,0,0,0,0.145903298080894,-0.00928913597542459,0,0,0,0,0,0,-0.0499550770168028
X601838.CH.EQUITY,0,0.233612591669076,0,0.115371913811074,0,0,0.0823836690651639,0.632349609642055,0,0,0,0,0,0,0,0,0,0,0.0402743411853911,0,0,0,-0.0451291177511737,-0.0934238867572075,0.0919282379977779,0,0,0,0,0,0,-0.129063519555802,-0.0393943312345093,-0.0352190434444645,0,0,-0.147107272652449,0,0.227124858843641,0,0,0,0,0.0488094147970824,0,0,1.73472347597681e-18,0,0,0,-0.104495304002765,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0169675588156492,0.0651394169555261,0,0.0574378895577523,0,0,0,0.86799013216762,0,0,0.0840274853595886,0,0,0,0,0,0,0,0,0,0,0,0.0448101617010024,0,0,0,0,0,0,0.012118167780137,0,0,0,0,0,0,0,0.00733136740594503,0,0,0,0,0,0,0,0,-0.0368600487352546,0.0421726321370552
X601988.CH.EQUITY,0,0,0,0,0,0.0433368815475115,0,0,0,0,0.879005114848095,0,0,0,0,0,0,0,0,0,-0.0290852833416991,0.00717449249657891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659429004646183,0,0,0,0,0.00096590818731753,0,0,0,0,0,0,0.00840493049992488
X601997.CH.EQUITY,0,0.0404012680879006,0,0.123701719212054,0,0.0601725131463133,0,0,0.00805092669385613,0,0.103908728388643,0,0,0,0,0.209806232857692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056026819482586,0,0,-0.0454542698845713,0,0.00144698612265936,0,0,0.396142968244802,0,0,0.0107929451541236,0.0254249966063469,0,-0.0165696887941803,0,0,0,0,0,0.0608160660546286,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0738397000632828,0,0.0182556042429917,0,0,0,0,0,0,0,0.0529136747743576,0,0,0,0,0,0,0,0.610198702381506,-0.130988313102318,0,0.00954980900619289,0.0723154334906106,0,0,0,0,0,-0.139032543751427,0,0,0,0,0,0
X601658.CH.Equity,0.134361768020446,0.10790725251659,0,0,0,0.623805075752283,0,0,0,0,0,0,0,0.168050242311489,0.179093947103101,0.0753294309593325,0,0.135139642753285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126395445573373,0,0,0,-0.0371215851153157,1.73472347597681e-18,0,0,-0.193810046115946,0,0,0,-0.0318512951989176,-0.049897307345946,0,0,0,0,0,-0.0505928512121125
X601916.CH.Equity,0,0,0,0,0.643417861740899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423584801349565,0,0,0,0,0,0.156978619778484,0,0,0,0,0,0.120619876842132,0,0,0.144212382600723,0,0,-0.0364522222163311,0,0,0,0,0.0590063541285074,0
X601077.CH.Equity,0,-0.108356273411962,0,0.0189771542161415,-0.101994091873349,0,0,0,0,0,0,0,0,0,-0.0784702072166543,0,0.943079709162936,0,0,0,0.0481363619739503,0,0,0.00413063658824357,0,0,0,0,0,0.00690439428617991,0,0,0,0,0,0,0,0,0,0,0.0829263307504414,0,0,0,0.13045644124301,0,0,0,0,0,0,-0.0845552231261636
X11.HK.EQUITY,0,0,0,0.253039201772259,0,0,0,0,0,0.0294124514188248,0,0,0,0,0,0.264774164031074,0,0,0,0,0,0.0280845029716745,0,0,0,0,0.350793041673797,0.250558550477788,0,0,-0.179967973032025,0.269606132277369,0,0,-0.100296228361936,0,0,0,0,0,0,0.0540498330943569,0,0.0388418725176113,0,0,0,0,0,-0.0808683699703536,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315899845160747,0,0,0,0.00812516290482264,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.344947200977506,0,0,0,0,0.369967729121391,0.0997961126080949,-0.159233330788324,-0.171777155571988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206419763811804,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370164874329819,0,0,0,0.0238215712281624,0,0.0153481276005803,0,0.121630157455448,0,0,0,0.0707541913008621,0,0,0,0.16401794496313,0,-0.0503742135704427,0,0.228016644545291,0,0,0,0,0,0,0.154016387054017,-0.147121054420017,0,0,0,0.641587335049291,0,-0.0362409164914802
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834814017020857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420522916041831,0,0,0,0,0.252507485889076,0,0,0.322514592676255,0,-0.143644741193261,0,-0.00519208946081587,0,0,0,0,0,0,0,0,0,0.201743435120331,0,0,0,0.0107889928401803
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559494058017467,0,0,-0.254711357326893,0.0615737282638393,0,0,0,0,-0.00601096029141667,-0.0684982423979155,0,0,0,0,0,0,0,0,0,0.098005672567834,0.149885044400658,0,0.233513644061796,0.0823456503985984,0,0.105158566247011,0,0,0,0,0,0,-0.233651894131707,0,0.535329350298084,0,-0.0295634644363723,0,0,0,0,0,0.0589184251522302,0
X2886.TT.EQUITY,0,-0.0414168004344623,0,0,0,0,0,0,-0.149668078889549,0,0,0,0.0222627120340112,0,0,0,0,0,0,0,0,-0.190021582791062,0,-0.155303244031312,0,0,0,0.135806709098716,0.0785755369364621,0.0804289133613983,0,0.397538232635932,0,0,0,0,0,0,0,0,0,0,0,-0.043332398676648,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0943092639264234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216881293742909,0,0,0.33023491257896,0,0,0,0,0,0,0,0,0,0,0,0,0.118806545098027,0,0,0,0,0,0,0.0242477369518708,0.0500447329763494,0.112750087694784,0,0,0,-0.280471646685421
X2892.TT.EQUITY,0,0,0.0257234765842302,0,0,0,0,0,-0.313775948099809,0,0,0,-0.0313926247804764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534579769192426,0,0,0.483596133644101,0,0,0.166186971261477,0,0,0,-0.0300240300433155,0,-0.00761105904214212,0,0,0,-0.133465806417569,0,0,-0.309472644280392,0,0,0,0.1726821872136,0.102564776421613,0,0.0591344457332399
X5880.TT.EQUITY,0,0,0,-0.0114924772132815,0,0,0,0.0591298396580152,0.00971854498625156,-0.0863722652746483,0,-0.00951276198828656,0,0,0,0,0,0,0,0,0,-0.128018048010376,0,0.116656986229114,0,0,0,0,0.210901725023865,0.133274934975202,0.117210950842971,0.126245765788651,0,0,0,0,0,0,0,0,0,0.396878834104896,0,0,0,0,0,0,0.0858970336206464,0,0,0
X600030.CH.EQUITY,0,0.12781438317112,0.00998351749073391,0.0781734745118694,0,0,0,-0.163748548872422,0,0,0,0,0,0,0,0,0,-0.162275125242479,0,0,0,0,0,0,0,-0.00911444741991693,0,0,0,0,0,0,0,0,0,0.101784494709551,0,0.504251432671203,0,0,0,0.349086284543194,0,0,0,0,0,0,0,0,-0.26917743106218,0.0475599431583135
X600837.CH.EQUITY,0,0.0224578967769112,0,-0.0952767697475911,0.0260904096491047,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749941352905,0,0,0,0,0,0,0,0,0,0,-0.0520474630083507,0,0.404394704605391,0,0.126733957132922,0.222547616879067,0,0,0,0,-2.16840434497101e-19,0.0168352297444186,0,0,0,0,-0.00252303096419602,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458526599690857,0,0,0,0,0,0,0.396837827689849,0,0,0,0,0,0,0,0,0.115256010736202,0,0,0,0,0,0,-0.0288540298795023,-0.0879184040016824,0,0,0,0,0,0,0.0910325517360906,0.52587963000634,0,0.0758403197258745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254640814788822,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109397007865788,0.065721507541604,0,0,0,0.0773989048439703,0,0.0355696864866943,0.127800372796149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18443145367388,0,0,0.518052055415952,0,0.302658951269927,0,0,0,0,0,0,0,0,0,0,-0.0532303962338218,-0.0354802953791291,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.585865187256658,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0745485883170403,0.0149955074422655,0.399992253713651,0,1.38777878078145e-17,0,0,0,0,0,-0.029130510173486,0,0,0,0,0,0.0169574791997619,0,0,0,0,0,0,0,0,0.267987075974868,0,0,0.215653558749704,-0.0970923493575424,0,0,0.0662848513314658,0.806189848230176,0,0,0
X601318.CH.EQUITY,0.382286401003691,0,0,0,0,0,0,0,0.016310601727721,0,0,0,0.0599621045465792,0,0,0,0,0,0,0,0,0.000977073642495248,0,0.0631443312623962,0,0,0,0,0,0,0,0.127484488250073,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0914699972789473,0,0.205102003095554,0.0950887261797035,0,0,0,0,0,0,-0.0608020327694456
X601319.CH.EQUITY,0,0,0,0.239428856477061,0,0,0,0,0,0,0,0,0,0.0179976654904405,0,0,0,0,0,0,0.285181073584646,0,0,0.0705222151229813,0.101143323934489,0,0,-0.125432455663093,0,0,0,0,-0.0449793443745107,0,0,0,0.0351663296979688,0,0,0,0,0,0,0.225363590772565,0.0970593662509217,0,0,0,0,0,0,-0.071557837296247
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0655448242090994,0.258041876518516,0,0,0,0,0,0,0,0,0.0109384587470676,0,0,0,0,0,0,0,0,0,0,0,0,0.264488575695975,0,0,0,0,0,0.598273093802724,0,0,0,0,0,0,0,0,0,0.16568064687633,0,0,0,0,0.119522165830368,0,-0.222073483383511,0,0,0,0,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334493638393678,0.176615653738493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451230756334613,0,0.005340335757823,0,-8.67361737988404e-19,0,0.0992731550141377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.060671807791619,0,0.126652954110586,0,-0.0556546155984837,0,0,0,0,0,0.0400348262682602,-0.157753733654245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221829458315544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21060513516518,0.172240922954459,0.593620902223321,0,0,-0.44725530358876
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.080099652459075,0.0296363840169131,0,0.0280584964771752,0,0,0,0,0.117288857528966,-0.381954164202694,0,0,0,-0.116640180995873,0,0,0,0,0,0,0,0.0302545612799841,0,0.0123400037925074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549458755528593,0.204954171243198,0,0,0
X2883.TT.EQUITY,0.0742330278554356,0,0,0,0,0,0,0.0539425691604294,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0195460861394475,0,0,0.0970169974557043,0.0810077855954985,0.0409094334403131,0,0,0.386999912700353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364186087752204,0,0,0,0,0.0934732831738183
X2888.TT.EQUITY,0,-0.00206997407948331,0,0,0,0,-0.436014469997101,0,0.0451666435006259,0,0,0,0,0,0,0.091618044262533,-0.135150922463035,0.264516490755909,0,0,0,0,0,0.224242931075911,0,0,0.0290298388221663,0,0,-0.121720740728191,0,0.165605499823395,0.255165489959111,0,0,0,0,0,0.213175039015088,0,0,0,0,0,0,0.270435197135483,0,0.144385281434904,0,0,0,0
X267.HK.EQUITY,0.0271499966231345,0.0493169051675186,0,0,0.362590958416855,0,0,0,0,0,0,0,-0.0203572901849655,0,0,0,0.162952508702995,0,0,0,0,0,0,0,0,0,-0.251427743907971,0.524787378475287,0,0,0,0,0,0.0556607648080978,0,0,0,0,0,0,-0.218794562728555,0,0,0,0,0,0,0,0,0,-0.00986461159261451,0
MKRturn,0,0,0,0,-1.73472347597681e-18,-0.0702573541739865,0.101085235367759,0,0,0,0,0,0,0,0.227692965173922,0.0728324382308485,0,-0.505909902880645,0,0,0,0,0,0,0,-0.00710391118011628,0,0,0,0,0.00968229878929515,0.366243327596241,0,-0.23671479375878,0,0,0,0,0,0,0,0,0,0,0.421508153538558,-0.175946097824987,0,0,0,0,0,0.356635928594536
RealEstateDiff,0,0,0,0.0935626137980207,-0.0696197862911651,0,0,0,0,0,0,0,-0.102989470379602,0,0,0.00972821373647179,0,-0.128218207638853,0,0,0,0,0,0.213304108633203,0,0,0,0,0.125973096924733,0,0,0,0,-8.67361737988404e-19,0,-0.327972567571136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223434487963902,0
