,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0.107843231599796,0.0198845594512424,0,0,0,0,0,0,0,0,0.185123748742807,0,0.122372150406889,0,0.0520830489542268,0,0,0,0,0,0,0,0,0,0,0,0.148372046219411,0,0,0,0,0,0.322286926658188,0,0,0,0.0983927728252958,0.113621139691455,0.0413275578515593,0,0,0,0,0.097032694850571,0,0,0,0,0
X601077.CH.Equity,0,-0.09066455569019,0,0,-0.0190578123069061,0,0,0,-0.0180432224038152,0,0,0,0,0,-0.0650533443505503,0,0.942243029545115,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394320240831542,0,0,0,0,0.0323470368878776,0.0367112436920152
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0322739876691109,0,0,0,0.378161626874316,0,-0.251079996390615,0,0.0712581482846442,0,0.0500968203672806,0,0,0,0,0,0.354519483345705,0,-0.0964903913152306,0,0.426568684062163,0,-0.0937178037825424,-0.0201549497726589,0,0,0,0,0.0813950512230784,-3.46944695195361e-18,0,0,0.0529319102311525,0,0,0,0,0,0,-0.0937224356458733,0.10045276823955
X2388.HK.EQUITY,0,0.147688793446168,0,0.0806775119602239,0.0868512339416953,0.154784904005617,0,0,0,0,0,0,0,0,0,0.0207055357873895,0.0337911457713624,0,0,0.053316302638568,0,0,0,0,0.164970386370212,0,0,0.385952510754271,0,0,0.0415665342948414,0,0,0,0,-0.129467929845789,0,0,0,0,0,-0.322465080743638,0,0,0.0535404047060554,0,0.157295382119555,0.0812594316968943,0,0,0,-0.0638199258675888
X5.HK.EQUITY,0,0,0,0,-0.0158299929510952,0,0,0.145070087231746,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0958330661750341,0,0,0,0,-1.38777878078145e-17,0,0.207300597265199,0.452057236012479,0,0,0,0.288609775033186,0,0,0,0,-0.221918235413438,0,0.0391342079040217,0,0,0,0,0,0,0.124700494414192,0,0,0.0468370371117032,0,0,0,0.0238402947525659
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193148053276203,0,0,0.146352442155198,1.73472347597681e-18,0,0.352938914906715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145040509018415,0.0951835920997064,0,0,0
X2884.TT.EQUITY,0,0.126359362926926,0,0,0,0,0.108619725030753,-0.0515770145029914,0,0,-0.144299088687643,0,0,0,0,0,0,-0.0615914420983844,-0.042065597741592,0,0,0,0,0,0,0,0,0,0.0940535336418742,0,0.772469896435366,0,0,0,0,0,0,0,0,0,0,0,0.15055669605805,0,0.0255896632337749,0,0,0,0,0,0,-0.142998645129455
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753016291564306,0,0,0,0,0,0,0,0,0.0827616355947921,0.0517173858979737,0,0,0.00304688635766757,0.186011704081899,0.38098549820599,0,0.160544420168379,0.07275878142763,0,0,0,0,0,0,0,0,0,-0.0639998102520305,-0.142072858760787,0,0,0,0,0,0.00666700728812733,0.0749752188667327,0
X2891.TT.EQUITY,0,0,-0.115372491966692,0,0,0,0,0,0,0,0,0,0.0294126099694174,0.00882769872906984,0,0,0,0,0,0,0.127607340268429,0,0,-0.0408088799035734,0,0.177948155755595,0,0,0,0,0.277199464509525,0,0.0910197641877787,0,0,0,0,0,0.0734953070382384,0.441069337480672,0,0,0,0,0,0,0.100425197107679,0,0,0,0,-0.0971860028882659
X2892.TT.EQUITY,0,-0.0191152154684159,0,0,0,0,0.218685434932208,0,-0.219991606893602,0,0,0,-1.0842021724855e-19,0,0,0.0323170235639242,0,0,0,0,0,0,0.0573016831095959,-0.0310928169854573,0,-0.263935694748241,0,0,0.483461295553905,0,0,0.182529980606053,0,0.24163298342782,0,0,0,0,0,0,0,0,0,0,-0.453811851146528,0,0,0,0,0,0,0.121654570799501
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0304186145729804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488682094269293,0,0,0,0,0,0,0,0.417639313532434,0.180536544205986,0.250352584102164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.131248241125563,0,0.00292329953075589,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.05278128820899,0,0.0562513177943146,0,0,0,0,0,0,0,0,0.0327713015944684,0,0,0,0,0,0,0,0,0,0.069788811604511,0,0,0.0473708849649798,0,0.0967848958670012,0,0.531569095017017,0,0,0.0216167535758335,0,0.143039886725628,0,0,0,-0.031134850716782,0,0,0.0494726321942271,0,0
X600837.CH.EQUITY,0,0.0369055912366504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158118546924685,0,0.0408774322665439,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0674540147886985,0,0.476201453059842,0,0.142802407179006,8.67361737988404e-19,0,0,0,0,0,0,0.0423705917785335,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931174828552097,-0.146326022825929,0,0,0,0,0,0,0.102677088844395,0,0,0,0,0,0,0.103047566401629,0,0,0,0,0,0,0,0,0.0744367049908353,0,0,0,0,0,0,-0.194562420518817,0,0,0,0,0.0958639674893152,0,0,0,0.118753987287717,0.283518694671841,0,0,0.0169196860668294,-0.00519692348893797,0,-0.0523812884651607,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.23763772651731,0,0,0,0,0,0,0,0,0.0374530763262308,0,0,0,0,0,0,0,0,-0.010894891788532,0,0,0.155899902619131,0,0,0.0870275521977845,0,0,0,0,0,0,0,0,0,0,0,0.280757110188022,0,0,0,0.0269421593686195,0.256445147511401,0,-0.167215048767444,0.0528966614083396
X601318.CH.EQUITY,0.312593654708675,0,0,0,0,0,0,0,0.0273660333133838,0.183642365311616,0,0,0,0,0,0,0,0,0,0.0458434382756546,0,0,0,0,0,0,0,0,0,0,0,0.213778130242854,0,0,0,0,0,0,0,0,0.027097315338006,0.0545577892224969,0,0.0435042213590282,0,0,0,0,0,0,0,-0.00352861620541166
X601319.CH.EQUITY,0,0,0,0,0.165429021235477,0,-0.117148589251808,0,0,0.180139167850474,0,0,0,0,0,0,0,-0.00519142329374523,0,0,0.154198864965977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205760064196341,0,0.337196655454661,0.0782352469372434,0,0,0,0,0,0,0.0960009936480945,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359206599647585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665275712036342,0,0,0,0,0,0,0.372031064108254,0.124355055192932,0,0,0,0,0,0,0,0.0179347696239985,0,0,-0.0339297613582256,0,0,0,-0.0493805940289601,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.186286252450583,0.0175830100761682,0.265520112394857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226142675624881,0,0,0,-1.73472347597681e-18,0.0505643383900714,0,0.072056260044125,0,0,0,0,0,0,0,0,0,0,0,0,0.0183281375909777,0,0,0,0.0813514332795552,0,0,0,0,0.0653451193855404
X2881.TT.EQUITY,0,0,0,0,-0.181666071939969,0,0.199255363810042,-0.0535711110957328,0,0,0,0,0,0,0.0231652457102174,0,0,0,0,0,0,0,0.0370626980037735,0,0,0.0121787599144479,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458409629208831,0,0,0.0257512146475248,0,0.0474003576685584,0.00468458260018018,0,0.75477144947458,0,0.148936201855892,0,0,-0.239192761893088
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117542089263472,0,0,0,0,0,0,0,0,0.113016563329566,0,0,0,0,0,0,0.0147456052149863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.30792582139306e-06,0,0,0,0.00548018116082084,0,0,0.868202494449687,0,0,0,-0.0206494927181973
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25196653778238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476385929769737,0,0,0.080466586637031,0,0.165856524569458
X2888.TT.EQUITY,0,-0.0839255646331813,0,0,0,0,-0.0520899865442185,0,0,0,0,0,0,-0.114702973543628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379003577937669,0,0,0,0,0,0,0,0,0,0.218237545648926,0,0,0,0,0,0,0.143508664047698,0,0.286318834799348,0,0,0,-0.0315164504139219
X267.HK.EQUITY,0,-0.0312537360590554,0,0,0,0,0,0,0,0.990062920554265,0,0,0,0,0,0,0,0,0,0,0.0801871524103169,0,0,0,0,0,0,0,0,-0.0213507693721366,0,0,0,0,0,0,0,0,0,0,0.0804024791539364,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555785,0,0,0,0,0,0,0,0,0,0.0554180801920983,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.0027442083451091,0,0,0,0,0.089760758711036,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
RealEstateDiff,0,-0.116922818096261,0,0,-0.219868890178197,0,0,0.223437490614755,0.273648175868782,0,0,0,0,0,-0.0294480596838416,0,0,0,0,0,0,0,0,0,0,0,0,-0.184380951980504,0,-0.0299818099193893,0,0,0.0604521210961647,0.0139505916299709,0,0,0,0,0,0,0,0,-0.0265716737641106,0,0,0.0879782178452185,0,0.0493321860420379,0.0134177333312176,0,0,0
