,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0282806738361113,0,0.129582511903669,0.338989421746035,0,0,0,0,0,0,0,0.195463480788969,0,0,0,0,0,0.0474567620023156,0.269395363163399,-0.0463896856512163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332498783939155,0,0,0.168414173989603,0,0,0.100173342973322,0,0,0.218083240969235,0,0.0686367950219125,0,0,-0.0464487225745456,-0.0344512450481759
X601229.CH.EQUITY,0.0306321012129427,0,0,0,0,0,0,0,0.271975778883852,0.181975620036553,0,0,0,0.0316150315119449,0.0251730365641162,0,0,0,0.0147649802192614,0,0,0,0.251683557447605,0,0,0,0,-0.0421012813747441,0,0,0,0,0,0,0.0372574669562359,0,0.246534790403582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0417992431324578,0,0,0,0.0596773990192805,0.0282363170700587,0,0,0.198033801356605,0,0,0.0747488472857519,0,0.211299877404144,0,0.136878589596462,0,0,0,0,0,0,0,0,0,0.123215385922112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210157766054474,0
X601328.CH.EQUITY,0,0,0,0.04767162216247,0,0.107554927815286,0,0,0,0,0,0.251154703044449,0,0,0,0,0,0,0,0,0,0.317981650539642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437515199881987,0.0685637226626943,0,0,0,0.0076472397716873,-0.0212290589649022,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610320156742033,0,0,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0.0113531807459974,0.02827340300512,0,0.00270598491152834,0,0,0.042985437135821,0,0.0206130311951475,0.543966474704005,0,0,0,0,0.109984429590262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733700726316298,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.3474992062478,0,-0.246981708910573,0,0,0,0,0,0,0.301236410059323,0,0,0.121558747640224,0,0.0993829523141007,0,0,0.0611372745443333,0,0,0,0,0,0,0,0,0,-0.350735587303508,0.961154641078806,0,-4.33680868994202e-19,0,0,0,-0.0725585606653444,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271644943593892,0,0,0,0,0.0453553083092003,0,0.0300410757137664,0,0.0822893176581117,0,0,0.0921100063711069,0,0,0,0.0964015796901239,0,0,0.140540592188229,0,0,0,0,-0.0907623309529422,0,0,0,0,-0.0458568223269858,0,0,0,0,0,0.105425466799103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687909130451213,0,0.368828109629178,0.353225089342478,0,0,0,0.0105972054357182,0,0,0.0463919265141843,0,0,0,0,0,0,0,0,0.145707819899328,0,0.16001034879146,0,0,0,0,0,0,0,-0.109330198744851,0,0,0,0,0,0,0,0.116340316383308,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480393141476196,0.111043199963017,0,0,0,0,0,0,0,0,0,0,0.477045809961369,0,0.118842380042747,0,0,0,0,0,0.177660904760372,0.280897066256297,0,0,0,0,-0.0538999572541815,0,-0.0594138014182395,0,0,0,0,0,-0.106506486547574,0,0,0,0,0,0,0,0.0306354380386517,0,0.0979363400095968,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.010958588132765,0.0807629702528944,0,0,0,0,0,0,0,-0.0717940739349272,-0.23714619819402,0,0,0,0,0,0,0,0.0668442459149768,0.278046572379875,0.135802727366365,0,0,0,0,0,0,-0.236084225697254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817010462484705,0
X601997.CH.EQUITY,-0.130284447260158,0,0.138575803405549,-0.015515921173861,0,0,0,0,0.341791273552796,0,0,0.397038357110552,0,0.0123830259368989,0,0,0,0.0613927808665094,0.111690280647468,0,0,0.204889328876313,0.0496846158239975,-6.93889390390723e-18,0,0,0,0,0,-0.394370335153091,0,0,0,0,0,0,0,0,0.409040013724149,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0309212592131735,0,0.31417030654294,0,0,0.11940976148173,0,0.112925655353593,0,0,0,0,0,0,0,0.0639722009151052,0,0,0,0,0,0,0,0,0,0,0,0,0.134336018786006,0,0,0,0,0,0,0,0,0,0,0.0555065304972417,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0
X601916.CH.Equity,0.0892356106941614,0,0,0,0,0,0,0,0,0,0.143530592550996,0,0,0,0,0.0862014430708732,0,0.00653623223854594,0.170562835762595,0,0.000793977751231356,0,0,0,0.0700657038715218,0,0.245044357611116,0,0,0,0,0,0.049562954763543,0,0,0,0,0,0,0,0,0,0,0,0.0898766116455703,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151565556524854,0,0,0.156220655185277,0,0,-0.0428288695299237,0.15103457012026,0,0,-0.189551163827537,0,0,0,0,0,-0.0163913582363662,0,0,0,0.552781172111155,0,0,0.326131199330662,0,0,0,-0.061967027938169,0,0,0,0,0.292794332284112,-0.0299355325735067,0,0,0,0,0,0,0,0,0,0,0,-0.153976783509402,-0.0783020073978726,0,0
X11.HK.EQUITY,0,0,-0.00663126167537041,0,0,0,0,-0.0530322120990571,0,0,0,0,0.0714677314720411,0,0.10335554011398,0.0396122246352687,0,0.0750136136335823,0,0,-0.0165498075892825,0.00204454111332452,0,0,0,0,0,0.558477045240138,0,0,0.176103527369777,0,0,0,0,0,0,0,0,0,0,0,0,-0.112392253090813,0.166411516611282,0,0,-0.0404745915181,0,0.0648451777325663,0,-0.0332261767379577
X2388.HK.EQUITY,0,0,0,0.0488701223994382,0.227103916860498,0,0,0,0,-0.0690794451898805,0,0,0,0,-0.321931290126711,0.05767802680767,0,0.199901162081627,0,0,0,0,0,0.0488995534621835,0.260369146791872,0.407291683981365,0,0,0,0,0,0.120884652620737,0,0,0,0,0,0,0,0,0,0,0,0,0.123443672905648,0,0,0,0,0.209071782570812,0,0
X5.HK.EQUITY,-0.0136828799563443,0,0,0,-0.101597098923265,0,0.161675117515834,-0.073126531633485,0,0,0,-0.0695069939531827,-0.0430729523094834,0,0,0,0,0,0,-0.0594320449822108,0,0,0,0,0,0.449632794162697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248925876069787,0,0,0,0,0.218833446406172,0,0,0,0,0,0,-0.0459266641345505
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11346470191205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00382973277684409,-8.67361737988404e-19,0,0,0.130795645999782,0.308098262914316,0.0861370053729002,1.73472347597681e-18,0.164808686383918,0,0,0,0.0739025188704731,0.184313272439,0,0,0,0,-0.214451050589762,0,0,0,0,0.0046425432358337,0,0,0
X2884.TT.EQUITY,0,0.0363794176604844,0,0,0,0,0,0,-0.0101606253421119,0,0,0,0,0,0,0,0,0.0603621462090229,0,0,0,0,0,-0.0793557355215978,0,0.057711561500343,0,0,0.246483624459529,0,0,0.142049476479334,0.202742778227618,0.00278557713684784,0,0,0,0,0.117687671863266,0,0,0,0,-0.0451748980806597,0,0,0,0,0.147964428772275,0,0,0.0698462536356213
X2886.TT.EQUITY,0.0492845934805777,0,0,0,0.00857312041600574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544187615370753,0,0,0,0,0.127905802977913,0,0,0,0,0,0.0134904005914835,0,0.0352070980391674,0,0,0,0,0.196433650265941,0,0,0.000114574270010513,0,-0.0880704805363802
X2891.TT.EQUITY,0,0,0,0,-0.0888990443958819,0,0,0.0668087117432061,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.205855592461592,0,-0.0217611022442391,0,0,0,0,0.108699869390504,0,0,0.11063969076113,0.169461192817905,0,0,-0.0930511551219746,-0.0314565567917887,0,0,0,0,0,0,0,0,0.316740555968894,0,0.345551262105404,0,-0.0922348458886282,0
X2892.TT.EQUITY,-0.0293843838629261,0,0,-0.0355654496632671,0,0,0,0,0,-0.0744672674292458,0,0,0,0,0.00191837084789297,0,0,0,0,0,0,0,0.0566236561351053,0.018469952810826,0,0,0,0,0,0.389169991504646,0.153140797755845,0.183878396433215,0,0.110458974384911,0,0,0,0,0.160303191868953,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0223329995700654,0,0,-0.0722924545668116,0,0.101826917945136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311448955323205,0.188759679386438,0,0,0,0,0,0,0,0,0.307439409743843,0,0,0.0778933678286881,0,0.0324650742001755,0,0,0,0.0710543199756861,0,0,-0.0524302059691373,-0.0503254642602858
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175832260992887,-0.123264549431941,-0.0148865238385765,0,0,0,0,0,0,-0.0355497974954968,0,-0.116753662472583,0,0,0,0,0,0,0,0,0,-0.0691694496549353,0,0.0289738195634086,0.310419421284457,0.146772876373264,0,0,0.258120410357971,0.187036846011945,0,0.00775708658256347,0,0,0,0,0,0,0,0.0537928919139872
X600837.CH.EQUITY,-0.0318767495615822,0,-0.068901165626157,0,0,0.067545521921058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03887867662122,0,-0.251692560877302,0,0,0.0355930679179154,0,0,0,0,0.131682447910645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228644533729277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.023086263397342,0,0,0.217822679886609,0,0,0,-0.106406142227521,0,0,0,0,0.0975010251479977,0,0.218754907272693,0.114466612808597,0,0,-0.0205430107442602,0,0,0,0,0,0,-0.15923385968245,-0.0670970378201997,0.127802426152299,0,0,0,0,0,0.359424891593907,0,0.168550133424839,0,0.0460075848768165,0,0.323990633282247,0,-0.0429126120818686,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107374952132242,0,0,0,0.040337756547305,0,0,0,0,0,0,0.0088788549228059,0,0,0,0.0759823713735517,0,0,-1.73472347597681e-18,0,0.10907685806456,0,0,0,0,0,0,0,0,0,0,0,0.292730942029446,0.27373782335539,0.169039053640118,0.0193857055093706,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0522097766355972,0.255686307535501,0,0,0,0.0725183505790233,0,0,0,0,0,0.334259835163536,0,0,0,0.0393385641240098,0,0,0,0,-0.321963482064756,0,0,0,0,0.137626951451328,0,0,0,0,0,0,0,0,0,0.182263013843029,0,0.161290122959067,0,0.107347224175833,0,0,0,0,0,0,-0.0441065741780623
X601319.CH.EQUITY,0,0,0,0,0,0.108307334795985,0,0.0697366143376401,0,0,0,0,0,0,0,0,0.0404948606264281,0.037102534088256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131730788567751,0,0.304736982158781,0,0.212853954666926,0,0,0,0.162009189700129,0,0,0,0,0,0,-0.154899171909824,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0156368270149865,0.122627210754491,0,0,0,0,0,0,0,0,0,0.0792658182209949,-0.0794288861447641,0,0,0,0,0,0,0,0,0,0,-0.0108462262713524,0.0135505019966551,0,0,0,0,0,0,-0.184087053131344,0,0,0,0,0,0,0,-0.113921543469064,0.601021463884702,0,0.2031307687078,0.0522300812659802,0,0,0,0,0.158008860531155,0,0.0839734499039132
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0.0418739112566906
X1299.HK.EQUITY,0,-0.11854588795887,0,0,0,0,-0.0227806871942686,0,0.0552624658870969,0,0,0,-0.160647333931519,0,0,0,0,0,0.181470123316083,-0.10575412464521,0.047916185946533,0.0254955088917155,0.16236720924233,0.0683626193436749,0,0.162968527536117,0.100492067000621,0.0411482076067213,0,0,0.0550549720067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133048442974259,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.01722954969932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347827594399778,0,0,0.0770851440617949,0.0365292826875865,0,0,0.12500444324018,0,0,0,-0.0144568493205306,0,0,0,0,0,0,0.0277831601614452,0,0.332388785866837,0.257646325593798,0,-0.0063969951391435,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294618612440487,0,0,-0.0459826046004305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388575952345263,0.00909990401999027,0,0,0,0.136160076996528,0.0366920706652521,0,0,3.46944695195361e-18,0,0,0,0,0.0212131123270137,0,0,0.0764719411078337,0,0,0,0.436119349547325,0,0,0.250012753384875,0.0915440853909167,0,0
X2883.TT.EQUITY,0,0,-0.025113413922487,5.42101086242752e-20,0,0,0,0,0,0,0,-0.080035178075862,0,0,0,0.0167063398075082,0,0,0,0,0,0,0,0,0,0,0,-0.0458582184985143,0,0,0,0,-6.93889390390723e-18,0.209740448345718,0,0,0,0,0.12521853521702,0,0,0,0,0,-0.0361346579013981,0.0642964278572596,0.38738379468446,0,0.181600829755449,0,-0.0485688082135326,0
X2888.TT.EQUITY,0.00705654033296505,0,0,0,0,0,0,0,0,0.0192482890547395,0,0.0802653245846242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359606278871526,0,0,0.175204288545035,0.0445107392083406,0,0.0874862013934736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322094867615741,0.199727332493793,0,0.0192210116076824,0,0
X267.HK.EQUITY,0,0,0,0.0335312709811527,0,0,0,0,0,0,-0.00705071510751288,0,0,0,0,0,0,0,0.15087852112949,0,0,0,0,-0.222355415529908,0,0,0.330840259121099,0,0,0,0.166114996594986,0,-0.0399513621430471,0,0.121455968355866,0,0.0255739852203132,0,0,0,0,0,0,0,0,0,0,0,0.27878421238941,0,0.0323080561964221,0
MKRturn,0.332995378491966,0,0,0,-0.203058708600827,0,0,-0.19029714236132,0,0,0,0,-0.0249784345118393,0,0,0,0,-0.0730986362566677,0.110399521097024,0.142162129348949,0,0,0,0.391088586106247,0,-0.159832261160417,0,0,0,0.274901502387944,0.0457238824184136,0,0,0,0,0.328998360218894,0,0,0,0,-0.440411587992739,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0748514054093337,0,0,0,0,0.0739063792013138,0,0,-6.93889390390723e-18,0,0,0.189534956724845,-0.19631393125807,0.152808746743674,0,-0.257978184131027,0,0,0,0,0,0,0,0.00992834984351623,0,0,-0.0752867042330384,0,0,0,0,0,0.0274571408581739,0,0,0,0,0,0,0,0,0,0,0,0.125038107965263,-0.206193078971319,0,0,0,0.10476173824833,0.107440594361709,0
