,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.181639904291995,0,0,0,0,0,0,0,0.271925163790537,0.136588566275755,0,0.0483053809515174,0,0.129983506356165,0,0,0,0,0,0,0,0.0754833752595133,0,0,0,0,0.0365024616195512,0,0,0,0,0,0,0.02012504007427,0,0,0,0,0.0638100582819448,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178838693203092,0,0,0,0,0,0.41273039631255,0,-0.0105490011273092,0,0,0,0,0,0,0,0,0,0,0,0,-0.395003102848466,0,0,0,0.331935646544577,0.425881626151429,0,0,0.123328205685743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292569727871492,0.0191837674382579,0,0,0.0666287617950248,-0.215974656770478,0,-0.119387610089379
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.234347004078098,0,0,0,0.064563196653694,0,0,0,0,0.234827772539509,0,0,0,0.17636224761174,0,0,0.141141231014759,0,0.148452802993696,-0.377405708538097,0,0,0,0,0,0,-0.246174401228929,0,0,0.0625055418750622,0,0,0,0,0,0,0,0,0,0,0,0.180939213404925,-0.00913830322146831
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508396337605428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672073105750081,0,0,0,0,0,0,0,-0.222520756804352,0.20408106584557,0,0,0,0,0,0,0,0,0,0,0,0,0.219444821255906,0.10025239544908,0.304289581989722,-0.0666099302527451,0.0709027017823581
X2880.TT.EQUITY,0.0195528654290415,0,0,0,0,0,0.00162409443785275,0,0,0,0,0,0,0,-0.0780828606262211,0.187088455602874,0,0,0,0,0,0,0,0,0,0,0,-0.00760174107762433,0,0.0180000416863707,0.178955676739667,0,0.434816159181783,0,0,0,0,0,0,0,0,0.0215545116609139,0,0,0,0.255863677083101,0,0.0392889260499193,0,-0.0155268689624422,0,0
X2884.TT.EQUITY,0,0.149775192380928,0,0,0,0,0,0.0591717531025325,0,0,0,0,0,0.0460667541755422,0,0,0,0,-0.0599306146835418,0,0,0,0.12468178652443,-0.168798344995388,0,0,0.0236640179718241,0,-1.38777878078145e-17,0,0.625670467456821,0,0.215447486525098,0,0,-0.025743530025249,0,0,0,0,0,0,0,0,-0.131397819087092,0,0,0,-0.0328108737038792,0,-0.213986510825869,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188690770534149,-0.0520135332541655,0,-0.198560779076712,0,0,0,0,0,0,0,0,0.311322743468748,0,0.183853963506914,0,0.415676154884608,-0.127454159898422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215666764863797,0,-0.0740499113208148,0.146860296127106
X2891.TT.EQUITY,0,0,0,0,-0.0433384035204528,0,0,0,0,0,-0.116809864244676,0,0,0,0,0,0,0,0,0.295643863088456,0,0,0,0,0,0,-0.0333116187595853,0.153527851017235,0,0,0,0,0.413192006895328,0,0.108266797920252,0,0,0,0,0,0,0,0,0,0,0.0193711633673245,0,6.93889390390723e-18,0.176206067324867,0,0,0.0224095925975718
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167751628699393,0.155054028441938,0,0.0690160358207795,0,0.515909314364763,0,0,0,0,0,0,0.0458771214774857,0,0,0,0.0368875603250762,0,0,0,-0.00525324656173817,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520466,0,0.00734453672700446,0,0,0,0,0,0,0,0,0.100421802403545,0,0,0,0,0,0,0,0,0,0.277679436051149,-6.93889390390723e-18,0,0,0.278882875452355,0,0,0,0,0,0.00416879955506133,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.0747274185981937,0
X600030.CH.EQUITY,0,0.0576600136626606,0,0,0,0,0,0.0406051070263933,0.0791516465671466,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0849164490708915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162165015422073,0,0,0.233869595179498,0,0,0,0,0.340930936550932,-0.0548410572422412,0.0689019315814935,0,0,0,-0.0627286555442562,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.17404297097374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017912850997386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428320463747015,0,0.402486201543843,0.00319179866631239,0,0,0,0,-0.00652082860991727,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417667505261393,0,0,0,0.0320049544617738,0,0,0,-0.0459400133759352,0,0,0,0,0,0,0,-0.0965818413137941,0,0,0,0,0,0.145340056446772,0.373723959180266,0,0.0392740376771511,0,0,0,0,0,0,0,0,0,-0.0389253614055531,0.0509737984328721,0.347974460950853,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156005577755857,0,0,0.0946782068281151,0.0291101241406597,0.162157705869627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23665165326329,0,0.200502150770168,0.0675649919776885,0,0,0.0298833745379061,0,0,0,0,0.00137347341843568,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138501182230738,0.169261007577549,0,0,6.93889390390723e-18,0,0,0,0,0.0666628967323399,0,0,0,0,-0.155472795603225,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0272673483721049,0,0,0,0.358230299287335,0,0.243627527891731,0,0.127573850684075,0,0,0,-0.0183296787679598,0,0.129781909222996,0,-0.037088408297442
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113322970437807,0.0394404761798416,0,0,0,0.148225680712129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374990870680843,0,0,0,0,0,0,0,0,0,0,0,0,0.203475279549892,0,0,0,0,0,0,0.133526236607615,0,0,0,0,0.05419695889844
X2881.TT.EQUITY,0,0.286731421854779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879501840712515,0.141892490169033,0,0,0.048102973410566,0.0676182291559975,0,0,0,0,0,0.0189283663938197,-0.12300212518133,0,0,0,0,0,0,0.147254481308335,0,0.281028102163154,0,0.191091682023249,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103150735562108,0,0,0,0,0,0,0,0,0,0,-0.00693789759087656,0,0.0807734508340203,0,0,0.039498140942308,0.0241694051072968,0,0,0,0,0,0,0,0,0,0.0543636128823415,0,0,0,0,0,0,0.0402454612612823,0.531086614166053,0,0,0.216595993741549,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225127852340502,0,0,0,0.279769625116761,0.267760724070317,0,0.119509783539421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441616869565134,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694283773321223,0.153424689015724,0,0,0,0.110447280926786,0,0,0,0.0646645750373649,0,0,0,0.0453093867123271,-0.0203477727087335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557762633851274,0,0,0,0
X267.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.292713884354335,0,0,0,0,0,0,0,-0.0477075739515659,0,0,0,0,0,0,0.36200954799224,0,0.0804259004543113,0.130128418048123,0,0,-0.0497854336448874,0,0,0,0,0,0,-0.208663807869066,-0.0539042031180349,0,0,0.182982090620451,0,0,0,0,0,0,0,0,0,0.0264171632895769
MKRturn,0,0.288889987371288,0,0,0,0,0,-0.0444427342959458,-0.205238647371307,0,0,0,-0.0586575525077953,0,-0.138262886008221,0,0,-0.0250601033406988,0,0,0,0,0,0,0,0.00738470887905991,0.0705796351883801,0,0,0,0,0,0,0,0,0,0,0,0,0.28355730407319,0,0.0582844067851155,0,0,0,0.209468810223261,0,0,-0.205246848622716,0.0168182548980226,0,0
RealEstateDiff,0,0,0,0,0,-0.276581183976728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068773350917967,0,0,0,0,-0.0516506777829445,0.292685958959153,0,0.188785982230899,0,0,0,0,0,-0.284694892953529,0,0,0,0,-0.0922946331297239,-0.00224014300158252,0,0,0,0,-0.0358141740129449,0.229771619276147,0
