,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0311794934621317,0.0551318155910969,0,0,0.0151124776920701,0,0,0,-0.0238583704305756,0,0,0,0.239889602423384,0,0,0,0,0,0,0.562565704333003,0,0.0693625606899168,0,0,0,-0.0221865492696947,-0.0417909194308769,0,0.0166893770562741,0,0,0,0,0,0,0,0.146258874445412,0,0,0,0,0.100228804348305,0,0,0,0,0,0,0,0.0956784078768854,0,0
X601229.CH.EQUITY,0,0.100786931422655,0,0,0,0,-0.00563497866817001,0,0,0,0,0,0,0,0,0,0,0,0.915362711208412,-0.0703443037746201,0,0,-0.0529374841783121,0,0,0,0,0,0,0,0,-0.0713595372831812,0,0,0,0,0,0,0,0,0,0,0.141413011503796,0,0.15137401453812,-0.0456892042360569,0,0,0,0,0,0.0114640933636606
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529472825013174,0,0.518697056267591,0,0,-0.098796539530476,0.247991465482119,0,0,0,0,0.342601216862981,0,0,0,0,0,0,0,0,0,0,-0.114243994313067,0.0786290127717827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626098042321157,0,0,-0.00705509465371532,-0.0969173258581142,0
X601328.CH.EQUITY,0.00401560398553096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8923351640747,0,0,0,0,0,0.0208140023430871,0,0,0.0471987786349026,0,0,0,0,0,0,0.0604821568103556,0,0,0,0.0859183486779983,0.0614654707947328,0,-4.33680868994202e-19,0,0,0,0,0,0,0.163796265091022,0,0,0,0.0336874885635179,0,0.108498257357133,0
X601398.CH.EQUITY,-0.145138297167733,0,0.0556410312464883,0,0,0,0,0,0,0,0,0,0.241591784782459,0.835123703246293,0,0,0,0,0,0,0.0248634845909115,0,0,-1.73472347597681e-18,0,0.0110838766798773,0,0,0,0,-0.158021338125911,0,0,0,-0.358376840937267,0,0,0,0,0,0,0,0,0.202418220345574,0,0,0.173341561161126,0,0,0,0.0791202002295988,-0.163909915015119
X601577.CH.EQUITY,0,0,0,0,0.64307506643419,1.11022302462516e-16,0.284382396812262,0,0,0,0,0,0,0,0,0,0,0.178482482644084,0,0,2.77555756156289e-17,0,0,0.132738714503842,0,0,0.0956855156216044,0,0,0,0,-0.0670578745293863,-0.130136930451465,0,0,0,0,0.304187528927298,0,0,0,0,0,-0.0762373259208696,0.0194679075098989,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.197251337319129,-0.418272646084664,0,0,0,0,0.164209645556448,0,0,0.104618387132103,0,0,0,0,0,0,0,-0.0215940951785224,0,0,0,0,0,-0.141977462220729,0.753183970998861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298137122268957,0,0,0,-0.083077755270785
X601838.CH.EQUITY,0,0,0,0,0.031693137982884,-0.122445976387823,0.254724724689711,0.522120337238418,0,0,0,0,0,0,0,0,0,0,0.0447560595808128,0,0,0,0,0,0.015036986877427,0,0,0,-0.00218652423138528,0,0,0,-0.255523307836806,0,0,0,0,0,0.104586146197013,0,0,0,-0.0224804829255807,0,-0.0630529439306124,0,0,0,0.20255167986322,0,0,0
X601939.CH.EQUITY,-0.0875713919001838,0,0,0,0,0,0.133410162856464,0,0,0,0,0.883086872827552,0,0,0.0698201416130808,0,0,0,0,0.00270878420310613,0,0,0,0,0,0.00725094705609972,0,0,0,0,0,0,0,0.0416196736580596,-0.0483997651633068,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0334522659670824,0,0,0
X601988.CH.EQUITY,0,0.0370737022172488,0,0,0,0,0,0,0,0.0911488519206005,0.48355204794777,0,0.501571182108024,0,0,0,0,0,0,0,0,0.0292819338588341,0,-0.042295365451466,0,0.0788415070974397,0.0464802953309029,0,0,0,0,0,0,0,-0.189269585814246,0,0,0,0,0,0,0,0,-0.0507353026686708,0,0,0,0,0,-0.0826985271139621,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353232108897188,0,0,0,0,0,0,0,0,0.0447781568615407,0,0,0,0,0,0,0,0,0,0,0,0.235505033989618,0,0,0,0,0,0,0,0.27190432941341,0,0,0,0,-0.0596935202683467,0.374077959512717,0,-0.0681543466344377,0,0,-0.0271282565468802,0,0,0,0,0.106441788406334
X601998.CH.EQUITY,0,0,0,0,0,0.174223988092044,0,0,0,0,0.0133498492916337,0,0,0.0865847635860141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864003641888052,0,0,0.141757450723127,0,0,0,0,0,0.554869913588385,0,0,0,0,-0.454985929493322,0,0,0,0.147333062258,-0.201654841723106,0,0,0,0,-0.384101614690398,-0.100965506409914
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0
X601916.CH.Equity,0,0,0,0.0302479215473057,0.0375401697184859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900762634825474,0,0,0,0,0.208216789259063,0.0299622238723758,3.46944695195361e-18,0,0.242099059288243,0.173911128617352,0,0,0.0897907793031244,0,0,0,0,0,0,-0.0173379645924679,0
X601077.CH.Equity,0,-0.0072525057945972,0,0,0,0,0,0,-0.060316524300932,0,0,0,0,0,-0.0365715705004249,0.120057488100702,0.896053306172838,0.0736907583397864,0,-0.0291146167360862,0.0605550534342028,0,0,0,0,-0.0823359237681323,0,0,0,0,0,8.67361737988404e-19,0,-0.0576931673522461,0,0,0,0,0,0,0,0.0421985727061771,0,0,0,0.0380758877081552,0,0,0,0,0.165678134786861,0.0956069553180308
X11.HK.EQUITY,-0.0674605540047801,0,0,0,0,0,0,-0.302599443915069,0,0,0,0,0,0,0,0,0,0,0,0.415129301359504,0,0,0.0284051423090387,-0.0163094813688843,0,0,0,0.546025511433771,-0.0530371046314175,-0.167565071541937,0,0.254214135500005,0,0,0,0.0636060088517126,0,0.0803303996279828,0,0,0,0.25351063369353,0,0,0,0,0,0,0,0,0,0.103381138813838
X2388.HK.EQUITY,0,0,0,0.085722117205981,0,0,0,0.0212595320183517,0,0,0,0,0,-0.0380468995013433,0,0.0787154178132715,0.0488495195672816,0.0758631384890719,0,0.0598311058776216,0,0,0,0,0.0656749739711495,0,0,0.567431521404076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327867626399894,0,-0.00930277396820552,0,0,0.190390153258338,0.00422034996187092,0,0,0,0
X5.HK.EQUITY,0.027026954878098,0.113295977025379,0,0,0,0.0433365622673906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32929144073645,0.1931832702467,0,0,0,0,0,0,0.226859311949591,0,0.126163993770382,0,0,0,0.00863648635291013,0,0,0,0,0.0707376158007281,0,0,0,0,0.117292519805872,0,0.111838944769544
X2880.TT.EQUITY,0,0.0241599752700665,0,0,0,0.0616320869619744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016097984897336,0,0,0,0,0,0,0,0.0301320346342465,0,0,0.0826380154508242,0.228271146541422,0,0.181518449153915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509714032053643,0.113010584799795,0,0,0
X2884.TT.EQUITY,0,0.206862004538784,0,0,0,0,0,0,0,0,-0.0509212667187814,0,0,0,0,0,-0.106736356376413,-0.121478738516283,-0.0388920906075935,0,0,0,-0.00764187084076473,0,0,0,0,0,0,0,0.743808851207081,0,0,0,0,0,0,0,0,0,0,0,0.0967210136137781,0,0,0,-0.0374570173031751,0,0,0,0,-0.0666815831312427
X2886.TT.EQUITY,0,-0.0403177722819679,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845798217277279,0.142503739574148,0,0,0,0,0,0,-0.0373142122991535,0.0589661760138714,0,0,-0.0325674116036485,0,0,0.585359072766636,0,0,0.162624163117534,0,0,0,0,0,0,0,0,0,-0.0207366944081382,0,0,0,0,0,0,0,0.0165013417055488,-4.33680868994202e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0671734209025791,0,0,0,0,0,0,0.174112100560346,0.197956656316771,0,0,-0.00782145724051548,0,0,0,0,0,0,0.320141020123937,0,0.210713304101023,0,0,0,0,0,0.00926624142847448,0.335065226819544,-0.00639194733000901,0,0,0.0927062261497653,0,0,0,0,0,0,0,-0.142716611284696
X2892.TT.EQUITY,0,0,0,-0.0183507097126677,0,0,0,0,-0.0209664850828759,0,-0.000493561250881706,0,0,0.00449262467342014,0,0,0,-0.0975485281299111,0,0,0,0,0.156530436544891,0,0,-0.0869827897436382,0,0,0,0.18197426310123,0.103505565857084,0.320892085888306,0,0.394674056445758,0,0,0,0,0,-0.0292739826251601,0,0,0,0,0,0,0.0308186703517857,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360283522332592,0.284784543559055,0.124474276431177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128616332193531,0,0.0325331345387294,0,0,0.0419448182003987
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487958470159102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748005938078029,0,0,0,0,0.11781096654981,0,0.562782240803588,0,0,0.0147960004901403,0,0.122417861545705,0,0,0,0,0,0,0.087476543725756,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0318103520621782,0,0,0,0,0,0,0,0.0518641241422775,0,-0.0266789495395864,0,0,0,0.153648782165802,0,0,0,0.21117055936792,0,0,0,0,0,0,0,0,0.325027084213811,0,0.0332900893526334,0.284052349019195,0,0,0,0,0.0201380987937658,0,0,0,-0.0716785771118247,-0.00816644678737366,0,0,-0.0986831911889204,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312342764478115,0,0,0,0,0,0,0,0,0,0,0,0.0873309218695136,0,0,0,0,0,0,0.0680058722253724,0.006123810500874,0,0,0,0,0,0,0,0,0,0.0981926194860791,0.508703965445589,0,0,0,0.0664530632143671,0,0.127892817930963,0,0,0,0,0,0,0,0,0,0.0735679833349912
X2885.TT.EQUITY,-0.103753468726617,0,0,0,0,0,0,-0.306602202242736,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.441637599428547,0,0.062027860114611,0,0,0,-4.33680868994202e-19,0,-0.312750364410106,0.0137115755321369,0,0.111776975320726,0,0,0.0714318915232712,0.192733920721367,0,0,0,0,0,0,0,0,0,0,0.387141117231764,0,0,0,0.0549177754484542,0.148908941348295,0,8.67361737988404e-19,0.00860812201283645
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978610097740393,0,0,0,-0.108318428937753,0,0,0,0,0,0,0,0,0.0703252670419129,0.00361091459001023,0,0,0,0,0,0,0.163856975655042,0,0,0,-0.0366498007614228,0,0,0,0,0,0.116751835697772,0,0,0.179472911568867,0,0,0,0,0,0,0.175888228954406,0,0,0,0,-0.0595827681180476,0.343300179953154,-0.177728422564028,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392947784034529,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168410787507738,0,0,0,0,0,0,0,0,0,0,0.280726584486487,0,0,0,0,0.274577275253408,0.191062079471782,0,0,0,0,0,0,0,0.0171700227396343,0.118646862073221,0,-0.252285356826837,0,0,0.014721868268565,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314817473375097,0,0,0.0486030789013865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725386553236815,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.177791264385518,0,0,0,0,0,0,0.0640476859658925,0,0,0,0,0,0,0,0,0,0,0,0.0131118110747915,0,0,0,0.0364285079928395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622467677365088,0,0.622119202179777,0,0.108927371593626,0,0.00731577102894415,-0.142518607536743
X2882.TT.EQUITY,-0.0892615787239095,-0.0312256142884246,0,0,0,0,0,0,0,0,0,0,0,-0.0394257251918415,0,0,0,0.117643797007108,0,0,0,0,0,0,0.011314547937907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455702207407095,0.329784529566818,0,0.66196999907836,0,0,0,-0.058040657313632
X2883.TT.EQUITY,0,0,0.00173875921681994,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0470652889246556,0,0,0,0,0,0,0,0.302487812385927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494297442190342,0,0,0.0826745621936709,0,0.214057830393592
X2888.TT.EQUITY,0,-0.0505569374120696,0,0,0,0,-0.130511350145939,0,0,0,0,0,0,-0.128494153802414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592668121959928,0.306209898781063,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.181939257421759,0,0,0,0,0,0,0.278609551291851,0,0.194091191831522,0,0,0.00997364356274922,0
X267.HK.EQUITY,0,-0.028848306982881,0,0,0,0,0,0,0,1.03006439066228,0,0,0,0,0,0,0,0,0,0,0.0820836186847821,0,0,0,0,0,0,0,0,-0.0221273550650009,0,0,0,0,0,0,0,0,0,0,0.0778526980528727,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
RealEstateDiff,0,0,0,0,-0.138689471623011,0,0,0,0.301496752584033,0,0,0,0,-0.0423152643150742,-0.0711011035439366,0,-0.0912770760582055,0,-3.46944695195361e-18,0,-0.0206547677991875,-0.220806571044952,0,0,0,0.0142902856674227,0,0,0,-0.0643264252525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.024599347815556,0,0,0,0.307060633960627,0
