,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0.22325267148144,-0.312475773030362,0,0,0,0,0,0,0,0.0347541774053641,0,0,0,0,0,0,0,0,0,0.142903969647513,0,0.00405291037598384,0,-0.0638861832961225,0.748764556348829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795221763837033,0,1.0842021724855e-19,-0.0460445690567739,-0.16885167995495
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460669484310601,0,0,-0.0617248081455395,0,0,0,0.921637975173782,0,0.00040466432853969,0.0413085558138991,0,0,0.0172722810431085,0,0.120725449279007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128063385530342,0,0,0,0,0,0,-0.0195722033752782,0,-0.0158985680270211,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.13755564957424,0,0,0.15416904129174,0,0,0.233889486246989,0,0,0,0,0.00308260043382547,0.191060100261938,0,0,0.116271485615531,0.292853106995163,-0.247563406338807,0,0.199109100578096,0.0646176346537124,0,0.0777720130971592,0,0,0,0,0,-0.0847478098578724,0,0,0,0.044789689081247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299633856651623
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122319169005832,0,0,0.132831304602764,0,0,0,0,0.321085830780359,0,0.106885966060986,0,0,0,0,0,-0.0949146872878734,0,0,0,0,0,0,0,0.054237286867582,0,0,-1.38777878078145e-17,0.101011375507154,0,0,0,0.21767852837027,0,0,0,0,0,0,-0.12235862007199,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.238240288562771,0,0,0.462582007753043,0.0433668500165848,0,0,0,0,0,0,0.0103264969754339,0,0,0,0,0,0,0,0,0,0,0,0,-0.545082240400113,0,0,0,0,0.195410211684493,0,0,0,0,0.294036460103231,0,0,0,0,0,0,0,0.0583517796756887,0,0,0.0320115428182514,0,0,-0.321415413261127,-0.194097303382405
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.397995021496067,0.0501113047157209,0,0,0,0,-0.258648634522678,0,0,0,0,0,-0.300329841001974,0,0,0,0,0,-0.163974766202907,0,0,0.176987357758904,0,0,0,0,0,0,0,0.52805734201982,0,0,0.0731274722825445,0.122740659535707,0,0,0,0,0,0,0,0,0,0.0613421208682543,0.100012613206594
X601077.CH.Equity,0,0,0,0,0,0.0175927028085728,0,0,-0.0713802104078716,0,0,0,0,0,-0.0439865165748987,0,0.922855905886702,0.0562576568886579,0,-0.0157038941427969,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568963974179163,-0.0573278053269187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224428189027352,0,0.00776070976757895
X11.HK.EQUITY,-0.188145125360083,-0.0682472058725842,0,0,-0.0953602529345597,0,0,-0.127074986936509,0,0,0,0,0,0,0,0,0,-0.0992563496085319,0,0.144910158697274,0,0,0,0,0,0,0,0.648752427177012,-0.101868370139415,0,0,0,0,0,0,0,0,0,0,0,0,0.459091910139137,0,0,-0.131333867826429,0,0.0688510907867984,0,0.0399709277516462,0,0,0.178028967701602
X2388.HK.EQUITY,0,0,0,0.108450965903657,-0.0479731221204186,0,0,0.0341880027492992,0,0,0,0,0,-0.000588339269102683,0,0,0,0.00170438041392943,0,0.137707908429197,0,0,0,0,0.185434300669201,0,0,0.55865294537065,0,0,0,0,0,-0.124741912613441,0,0,0,0,0,0,0,-0.299851692686438,0,-0.0590271565498136,0.0647287251954253,0,0.08156967695065,0.129786270746884,0,-0.110808312966984,0,0
X5.HK.EQUITY,0.195562457149304,0.128978724270504,0.000859312809014533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991449089246,0.114129183278878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646184412987955,0,0,0,0,0.14201555583489,0,0
X2880.TT.EQUITY,0,0,0.0193656151586241,0,0,0,0,0,0,0,0,0,0,0,0,0.124101564504619,0,-0.0146037998125379,0,-8.67361737988404e-19,0,0,0,0.0296510464487253,0,0,0,0,0,0,0.103395588485467,0.073103134764295,0,0.352517552792738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899452234483089,0.124015952790196,0,0,0
X2884.TT.EQUITY,0,0.183447605898395,0,0,0,0,0,-0.0212625497440799,-0.0313539437523716,0,-0.0469878776697843,0,0,0,0,0,0,-0.0168263469426147,-0.0497489768404136,0,0,-0.0453306160742983,0,0,0,0,0,0,0,0,0.755220283426583,0,0,0,0,0,0,0,0,0,0,0,0.0544321616057326,0,0.0880660060801033,0,-0.0507118368685534,0,0,0,-0.0284932897784509,-0.129567781067238
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453455321985946,0,0,0,-1.73472347597681e-18,-0.0556119192909004,0,0,0,0,0,0,0.01506330142902,0,0,0,0.193984099376414,0.388583146035161,0,0.0704901274609261,0.163327230793742,0,0,0,0.0230082349335679,0,0,0,0,0,-0.0937897230955902,0,0,0,0,0,0,0,-0.0229046253680801,0
X2891.TT.EQUITY,0,0,0,0,-0.119818641508209,0,-0.112647604029574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241779809220814,0.123977766911755,-0.0147945716318209,-0.0275513648752468,0,0,0,0,0,0.172331395681201,0.0288687144536741,0,0.0831139239337777,0.200854656606861,0,0,0,0,0.0396550637027508,0,0,0,0,0,0,0,0.16960429795935,0.0565184575179977,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203553613250469,0,0,0,0,0,0,0,0,0,0.0383393255806678,0,0,0,0,0,0,0,0,0.10875479862701,0,0,-0.1353920849913,0,0,0,0.137140961757652,0.0756649823736908,0.0863757519949066,0,0.568050160614575,0,0,0,0,0.131643746341754,0,0,0,0,0,-0.0689544057011318,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121355562964699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440694069454433,0.137405802365824,0.0816139544472527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777567213967756,0,0,0.0745421722275186,0,0.0714503739999676,0.0583632256948956
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665408514020655,-0.007550646449614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728179260631047,0,0,0,0,0.290314689367483,0.202527515281507,0.188119730109673,0,0,0.128597822061725,0,0.138526688863043,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110645660321881,0,0,0,0,0,0,0,0,0.229880249483398,0,0.5579203996314,0,0,0.0352379397799517,0,0,0.0594656878502555,0,0,0,-0.00931309145311445,0,0,0,0,0.0642585858505535
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504189416156483,-0.114798535533642,0,0,0,0,0,0,0,0,0.0685026510980478,0.337525878088772,0,0,0,0,-0.0691262936975552,0,-6.93889390390723e-18,-0.186119358637743,0,0,0,0,0,0.395032599776885,0,0,0,0,0,0,0,0,0,0,0,0.21557828975692,0,0,0,0,0.0540501510529051,-0.0224877102564303,-0.0122549274245302,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.044448255957544,0,0,0,0,-0.215962927561723,0,0,0.186648224311908,0,0,0,0,0.0308262866956938,0,0,0,0.00944320952502925,0,0,0,0,0.0206617988144968,0,0,0,0,0,0,0,0,0,0,0,0,0.52788002792812,0,0,0,0,0,0,0,0,0,0,0,-0.0167740293146997,0.190193830354929,-0.102251948436736,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584346467352,0.11255948468971,0,0.00503531248664676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936558280043582,0,0,0,0,0,0,0,0,0.0825692420635213,0,0,0,0,0,0,0.478820938185965,0.112397529939024,0,0,0.0193565873562819,0.0121693341873212,0,0.0811762640182192,0,0,0.113737449756552,0,1.73472347597681e-18,-0.0805700838793803,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125332449348697,0,0,0.230006909648835,0,0,0,0,0,0,0,0,0,0,0,0,-0.171021118396587,0,0,0.0182579994562576,0,0.0545299724171108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169050912202833,0,-0.010285985771805,0,0,0,0.0835351098127912,0.10379461710473,0,0.0503751598560666,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508,0
X2882.TT.EQUITY,0,-0.0510127506625213,0,0,0,-0.150140828209238,0,0,0.0740280760071521,0,0,0,0.128957557691743,0,0,0,0,0.124267382150573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.150400627313278,0,-0.0145932880851053,-0.0522556946320105,5.42101086242752e-20,0,0.0230569801650131,0.441871151833243,0,0.347669773332414,0,0,0,0
X2883.TT.EQUITY,0.023240544039168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13481278147207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133539347707095,0.492633358745971,0,0,0.056114204970206,0.0716838981064887,0.0697337759546985
X2888.TT.EQUITY,0,-0.139565035681198,0,0,0,0.433810523284624,-0.239106774079388,0.130846493295647,0,0,0,0,0,0,-0.0446972361005593,0,0,0.0527680649679379,0,-0.0211440080438488,0,0,0,-0.0943213529307918,0,0,0,0,0.317403502238269,0,0,0,0,0,0,0,0,0,0.098774525859055,0,0,0,0,0.0865844593301712,0,0.0618147546652203,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.197782578304186,0,0,0,-0.0514893043597688,0,0,0,0.861230483854229,0,0,0,0,0,-0.0895722482409925,0,0,0,-0.1248562991996,0.023140254297947,0,0,0,0,0,0,0,0,0,0,0,-0.0209839862686227,0,0,0,0,0,0,0,0.228433489036604,0,0,0,0,0,-0.040583532141915,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
RealEstateDiff,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.019520428889051,0,0,0,0,0,0,0,0.291212572851828,0,0,0,0,0,-0.00686838286825188,0,0,0,0,0,0,0,0,-0.10962648260742,0,0,0,0,0,0,0,0,0,0,0,0.512862088819084,0
