,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.123169608790251,0,0.353167584462411,0,0,0,0.192000396878454,0,0,0.068002872190157,0,0.548575737518622,0,0,0,0,0,0,-0.114300202382838,0,0,0,-0.10229648634738,0,0,0,0,0,0,-0.00841768813237153,0,0,0,0,0,0,0.0597458859713359,0,0.117624223707401,0,0,0,-0.074851943754011,0
X601328.CH.EQUITY,0.0135384210335543,0,0,0,0,0,0,0.0500085233824597,0,0,0,0,0,0,0.892261454077908,0,0,0,0,0,0.0241184644986778,0.0304063908005317,0,0.0360513745736283,0,0,0,0,0,0,0,0,0,0,0,0.0831159202589736,0,0.0809480836388478,0,0,0,0,0,0,0.101652675144035,0,0,0,0.0522933976467583,0,0.0770995080054381,0
X601398.CH.EQUITY,-0.241211537889475,0.0323468476350439,-0.127758068721677,-0.0386660496765585,0,0.245548482673561,0,0,0,0,0,-0.0894300946905165,0.0502873564465636,0.854502323161964,0,0,0,0,0,0,-0.0386345607578543,0,0,0,0,0.0786762666660293,0,0,0,0,-0.4060799374782,0,0,0,-0.134620850444154,0,0,0,0,0,0,0,0,0.173949420274495,0,0,0.317028591245212,0,0,0,0.00266499466322788,-0.0688565080907592
X601577.CH.EQUITY,0,0,0,0,0.450558297424632,-1.38777878078145e-17,0.367831099717776,0,0,0,0,0,0,0,0,0,0,0.148420037370986,0,0,0,0,0,0.0978470935746524,0,0,0,0,0,0,0,0,-0.0412352866368565,0,0,0,0,0.236362557248511,0,0,0,0,0,-0.0357612098581526,0.0340002021002318,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.182429727629245,-0.373978102533857,0,0,0,0,0.15960402653591,0,0,0.124012864347283,0,-0.0429320225329784,0,0,0,0,0,-0.058724750655378,0,0,0,0,0,-0.138700046456644,0.755786945015086,0,0.0289692258243615,0,0,0,0.0191433827375173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141231496434578,0,0,0,-0.119544958602958
X601838.CH.EQUITY,0,-0.103994985156597,0,0,0,0,0.133965437726041,0.464062858819245,0,0,0,0,0,0,0,0,0,0,0.0574988381831692,0,0.0534674191676114,0,0,0,0.013237812984757,-0.016527757674409,0,0,0,0,-0.179018215500841,0,-0.0754034510744822,0,0,0,0,0,0,0,0,0,-0.042261448476658,0,-0.0848070097269946,0,0,0,0.305810486682554,0,0,0
X601939.CH.EQUITY,-0.063542368205808,0,0,0,0,0,0.168690927986375,-0.0558380796891116,0,0,0,0.87122532413885,0,0,0.0620166477719785,0,0,0,0,0,0,0,0,-0.0292550478990326,0,0,0,0,0,0,0,0,0,0.0376563109785759,0,0,0,-0.0210582053182041,0,0,0,0,0,0,-0.0376442315877657,0,0,0,-0.00982289522251312,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969517707869553,0.280456190843377,0,0.702281216836634,0,0,0,0,0,0,0,0,0,0,0,-0.0606655514244802,0,0,0,0,0,0,0,0,0,-0.102206520613523,-0.0163131805604018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108015017646759,0,0,0.0165854221482115,0.122460770067832,0,0,0,0,0,0,0,0.305831322711942,0,0.154633562528334,0,0,0,0,0,-0.278912908806322,0,0,0,0,0,0,0,0.0522717394139809,0,0,0,0.355456367570236,0.115723878781499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319009694218612,0.0512618379396024,0,0.299749768430376,0.103099394827187,0,0,0,0.00833253809846929,0,0,0.377192779374786,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0462651008426803,-0.400005642669617,0,0,0,0,0.234298229492578,0,0,0,0,0.0777012859383608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103925414326074,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0.0110268901822077,0.107009336045533,0,0,0.385835918878574,0.0707344110169754,0,0,0,0,-0.18935026823708,0,0,0,0,0,0,-0.281189043908268,0,-0.104051648861218,0,0,0,0,0,0,0,0.252438725838548,0,0,0,0,0.180296930532253,0,0,0,0,0.431464796499528,0,0,0,0,0,0,0,0,0,0.184180260900393,0.158094952656216
X601077.CH.Equity,0.0491809071463711,0,0,0,0,0,0,0,-0.0277290859437529,0,0,0,0,0,0,0,0.91411388221658,0,0,-0.0235873578772735,0,0,0,0,0,-0.0615677597065873,0,0,0,0,0,-0.0730639798859315,0,-0.036217425244947,0,0,0,0,0,0,0,0.121985517986947,0,-0.0524248916596611,0,0.0679314985355535,0,0,0,0.0436008232689785,0.0998777112991858,0
X11.HK.EQUITY,-0.0482630554518602,0,0,0,0,0,0,-0.305235676943153,0,0,0,0,0,0,0,0,0,0,0,0.2234185701001,0,0,0.0947668393328135,-0.0567530836386433,0,0,0,0.536352660742516,0,-0.31010366353813,0,0.229227214131426,0,0,0,0,0,0,0,0,0,0.322751625239107,0,0,0,0,0.0622726584111905,0,0,0,0.00608341619471343,0.048468870221759
X2388.HK.EQUITY,0,0,0,0.102629441515591,-0.0627410743577215,0,0,0,0,0,0,0,0,-0.0394877887553923,0,0,0,0.150453692296132,0,0.0917270264840063,0,0,0,0,0.119815085142261,0,0,0.564089536393593,0,0,0,0,0,-0.0836856305371261,0,0,0,0,0,0,0,-0.303184778340044,0,6.93889390390723e-18,0.0117628593770775,0.123396162977894,0,0.0784291837176695,0,-0.00587840770712439,0,0
X5.HK.EQUITY,0.0969083115487369,0.220542038913563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287798172885587,0,0,0,0,0.533517424315973,0.124077601854556,0,0,0,0,0,0,0.0786505663810042,0,0,0,0,0,0,0,0,0,0,0.198038934392321,0,0,0,0,0,0,0.0137202893820253
X2880.TT.EQUITY,0,0,0.0501777278796178,0,0,0,0,0,0,0,0,0,0,0,0,0.114490626849232,0,-0.00323615104856253,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.109795107004969,0.104208802613794,0,0.367750286348809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391052130726811,0.140353637457691,0,0,0.0275168156941879
X2884.TT.EQUITY,0,0.182453977053304,0,-0.0627663731631449,0,0,0,-0.0321421281636732,-0.0307502282653199,0,0,0,0,0,0,0,0,-0.00707250553699234,-0.0556497471484755,0,0,-0.0472595765456286,0,0,0,0,-4.33680868994202e-19,0,0,0,0.772608427474458,0,0,0,0,0,0,0,0,0,0,0,0.0610515880809141,0,0.0949071224153629,0,-0.0534782865689773,0,0,0,-0.0274216619546282,-0.130022074480603
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311849187879104,-0.0844181830616255,0,0,0,0,0,0,0,0,0,0,0.0958709239800772,0.420518015555446,0,0.0507526537151252,0.185577525424644,0.0118321523812238,0,0,0,0,0,0,0,0,-0.0952735994637173,0,0,0,0,0,0.0625071760131047,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00956407255844773,0,0.0289302326644663,0,0,0,0,0,0.157545643394249,0.0776599213547358,0,-0.0259124869428789,0,0.136224816151308,0,-0.0482076945339945,0,0,0.406799858375127,0,0,0,0,0,0,0,0.0439523950557008,0.400879475273468,0,0,0,0.0413074022906346,0,0,0.0298883523097763,0,0,0,0,-0.107705500002017
X2892.TT.EQUITY,0,0,0,-0.0176443533559763,0,0,0,0,0,0,0,0,0,0,0.0427344370994654,0,0,-0.0407850657273014,0,0,0,0,0.0783476271049916,0,0,-0.0807166249375077,0,0,0,0.184879885601629,0.160588895251484,0.26166210419935,0,0.40007426914828,0,0,0,0,0,-0.0157757900679645,0,0,0,0,0,0,0.0407065699622768,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0621919756707381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241990179040928,0.234393111158449,0.172020058040678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190512042928813,0,0,0,0,0,0.0564503910602822
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579903403290062,0,0,0,0.065798447653035,0,0,-0.0722183800470942,0,0,0,0,0,0.0182863676555541,0,0,0,0,-0.0552620595627682,0,0,0,0.0259265296304514,0,0,0,0.0209198977707951,0,0.191702655028483,0,0.563666456218513,0,0,0,0,0.167706692161747,0,0,0,-1.73472347597681e-18,0,0,0.0605428474938504,0,0.0494919578054246
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696676191603919,0,0,-0.0563403409887041,0,0,0,0,0,0.178486282618827,0,0.145141316097391,0.0855530082385222,0,0.199373158522519,0,0.167990253543907,0,0,0.00416466002060638,0,0,0,0,-1.73472347597681e-18,0,0.0465961129996897
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0473616161043119,0,0,0,0,0,0,-0.312801165297166,0,0,0,0,0,0,0,0,0.0072016429702781,0.174713275464468,0,0.0835674945278117,0,0,0,0,0,-0.34009129836705,0.0687813805156866,0,0,0,0,0.141953560206243,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.402966777733552,0,0.310535473835376,0,-1.73472347597681e-18,0.248660564742472,0,-0.190670470411982,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193477510567046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104248102823527,0,0,0,0,0,0,0,0,0,0,0,0.119392632351659,0.0123062856810626,-3.46944695195361e-18,0,0,0,0,0,0.365057420547423,0,0,0,0,0,0.298899317335967,-0.152139243260721,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.385527395639048,0,0,0.0125574356836283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175254416896617,0,0,0,0,0.27982283370448,0.174262425008452,0,0,0,0,0,0.0343497032352907,0,0.0497107706439086,0.10085523249067,0,-0.143774365370231,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0503008639370259,0,0.363772536916852,0,0,0,0,0,0,0,0,0,-0.177645563438786,0,0,0,-0.148793716741046,-0.0594058869640231,0,0,0,0,0,0,0,0,0,0.0868979290841641,0,0.0623608871606421,0,0,0,0,0,0.106973703857902,0,0,0,0,0,0,0,0,0,0.189210702814355,0.307051501663676,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0721011401681349,0,0,0.0983910123718275,0,0,0,0,-0.0792292680417596,0.0606024175885385,0,0,0,0,0,0,0,0,0,0,0,0,0.0154357199154454,0.10179437048942,0,0.0270497529051979,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0272559820092915,0,0,0,0,0,0.06803530915022,0,0.607823982291528,0,0,0,0.114692870862016,0
X2882.TT.EQUITY,-0.103633488059913,0,0,0,0,-0.0958322040687583,0,0,0,0,0,0,0,0,0,0,0.00679054032854665,0.142970710795183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151598883673232,0,0,0,0,0,0,0.0436132149047807,0,0,0,0,0,0.0543778601962012,0.422899512269125,0,0.490556875520721,0,0,0,-0.062774022082457
X2883.TT.EQUITY,0,0,0,0,0,0,0.0637651940082102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218396657045059,0,0,0.0220796231481706,0,0,0,0,0,0,0,0,0,0,0,0.505464627689887,0,0,0.0712132247973912,0.0884242552340258,0.113250127679964
X2888.TT.EQUITY,0,-0.141003084751733,0,0,0,0.428509744149675,-0.406176704530643,0.357505787238046,0,-0.047333227076765,0,0,0,0,-0.0215245696756926,0,0,0.0334993538872805,-0.0905828599919175,-0.0404059927350574,0,0,0,-0.123852316549134,0,0,0,0,0.243569988639356,0,0,0,0,0,0,0,0,0,0.130494213000807,0,0,0,0,0,0,0.057356273688927,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.13447026716595,0,0,0,0,0,0,8.67361737988404e-19,0.683931517289632,0,0,0,0,0,0,0,0,0,0,0.067116773652477,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.13390612587715,0,0,0,0,0,0,0,0,0,0,0.204335802968427,0,0,0,0.171162139952967,0,0,0,0,0,0,0
MKRturn,0,0.148290254048197,0,0,0,0,0,0.0766454014206489,0,0,0,0,0,0,0,0.0614707940828155,0,-0.257386544114816,0,0,0,0,0,0,0,0,-0.0139799454498887,0,0,0,-0.144118323501491,0,0,0,0,0,-0.107449483065133,-0.0613385613590905,0,0,-0.202291685826603,0,0,0,0,0.47070104579268,0,0,0,0.208408428124645,0,0.0457482897959982
RealEstateDiff,0,0,0,0,-0.183331228107956,0,0,0.0646783797784919,0,0,0,0,0,0,-0.117990137068826,0.0947668279885667,0,0,0,0,0.0036501710655103,0,0,0.418035651694274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162546477606708,0,0,0,-0.193159024041857,0,0,0,0,0,-0.0281684672109571,-0.0805079334542603,0.358445877048803,0
