,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0.124189743302674,0,0,0,0,0,0,0,0,0,0,0,0.128440283137873,0.324804096018103,0.117884479224454,0,0.238974396678562,0,0,0,0.0831090694343343,0,0,0,-0.0232176519611805,0,0,0,-0.0605596582295325,0,-0.161845149017953,0,0,8.67361737988404e-19,0,0,0,0,0.0407621155706146,0.0947927742110554,0,0,0,0.0157085860423932,0
X601916.CH.Equity,0,0,0,0.189610354599668,0.00701519675943434,0,0,0,0,-0.0291009513452129,0,8.67361737988404e-19,0,0,0,0.114463212074216,0,0.0828321793690519,0,0,0,0,0.193411855460568,0,0,0,0,0,0,-0.0570508143906609,0,0,0,0,0,0,0.0382323596445596,0,0,0.157594065065998,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,-3.46944695195361e-18,0,-0.0913846277409128,0,0.12147521253221,0,0,0,0,-0.255480913507429,0.28485070071395,0,0,0,0,0,0,0.134463337960804,0,0,3.46944695195361e-18,0,0,0.334738315856458,0,-0.0597687620124393,0,-0.0426243470236876,0,0.196807880755902,0,0,0,0,0,0.0301790619136196,0,0,0,0,0.49427004291639,0,0,0,0.0515059469501541,0,0,-0.0986464015233205,0,0,0.0494570758361728,0
X11.HK.EQUITY,0,0,0,0,0,0.0938809902767856,-0.0183501078699506,0,0,0.023374353518209,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.135335014452147,0,0,0,-0.161124587617852,0.12306201674105,0,0,0,0,0,0,0,0,0.219458775829519,0.0866027771131653,0,0,0,0,0,0,0,0.170864791675284,0,0,0,-0.00386013183183075,-0.0793695234604304,0,0,0,0.0803503343073772
X2388.HK.EQUITY,-0.146258438190135,0,0,0,0.392410123938349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20925831996752,0,0,0,3.46944695195361e-18,0,0.0407753273765035,0,0.125401408783116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699675099609291,0.0456343768235076,0,0.0609837089383552,0,0,0,0.0830773470541591,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.018948867853389,-0.0882406317274166,0,0,0,0,0,0,0,0,0,-0.0723610234111732,0,0,0,0,0,0,0.2386096091741,0,0,0.104178709853502,0.103753658760629,0,0,0,0,0,-0.0464314450386033,0,0.0905164183032544,0,0,0,0,0,0,0,0,0,0.0678799515779108,0,0,0,0,0.170644309978409,0,0
X2880.TT.EQUITY,-0.0786737015875837,0,0,0,0,0,0,0,0,0,0,0,-0.105933138600814,0,0,0,0,0,0,0,0,0,0,0,0,0.161229407628956,0,0,0,0.208434013562667,0.107455765776495,0.111267773518793,0,0.317204720028312,-0.0374290328021118,0,0,0,0,0,-0.0187346598973098,0,0,0,0.0182150661535118,0,0,0,0.132351502209738,0,0,0
X2884.TT.EQUITY,-0.139270616200709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798077008098163,0,0,0,0,0,0,0,0.0637020083610728,0,0,0,0,0.0281348408206598,0.0382440684157239,0,0.314026849445499,0,0,0,0,0.134474616007957,0.0636797338103526,0.0993377165265559,0.109119009801959,0,0,0,0,0,0,0,0.0596758144650502,0,0
X2886.TT.EQUITY,-0.0229706521254738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962964062373759,-0.0904571636299716,0,0.2379823254168,0,0,0.213252105714522,0,0,0,0.0561843434147266,0,0,0,0,0,0,0,0,0,0,0,0,0.168693575814205,0.280041704867112,0,0.0813469965068469,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.041348250404036,0,0,0,0,0,0,0,0,-0.00713538402756783,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.294727818960316,0.512844743192355,0,0,0,0,0,0,0,0.042169606797988,0,0,0.157353563142194,0,0,0,0,0.0762219141609739,0,-0.111039981623878
X2892.TT.EQUITY,0,0,0,0,0.216560070239657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204423061980686,0.103302106272439,0,0.302963096823022,0,0,0,0.00895850601295264,0,0,0,0,0,0,0,0.162011222328805,0.0302047689873793,0,0.0363667449462809,0.00957835693925171,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125021736259583,0,0.0518387452114899,0,0.0869749632184729,0.0438405086499227,0,0,0,0,0.317941633379531,0.166777965231003,0,0,0,0,0,0,0,0.367383882882318,0,0.00971621381991909,0,0,0.00274384876195988,0,0.0532146340328053,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.269023001532498,0,0,0,0,0,-0.251551132583955,0,-0.0315331016733837,0,0,0,0,0.233187893818374,0,0,0,0,0,-0.081859039568423,0,0.245230988229334,0,-0.189857209378869,0,0,-0.0832799581744914,0,0,0,0,0,0,0,0,0,0.679407459597168,0,0,-0.185270437689503,0,0,0,0,0,0,0,0,-0.192843069550001,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.601431095028987,0,0,0.0716266905946248,0,0,0,0,0,0,0,-0.067111312874367,0.0622185322102957,0,0,0,0,0,0,-0.270219798221473,0,0,0,0,0.443969615237626,0,0,0,0,0,0,0.126147185729166,0,0,0,0,-0.036306066461683,0,0.143142366866976,0
X601211.CH.EQUITY,0,0,0,8.95456850452184e-05,0,0,0,0,0.0873469156450403,0,0.082775869682127,-0.0486673192897077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153295466041889,0.186715250845513,0,0.453951936412744,0,0.0951704869888785,3.94024892529099e-05,0,0,0,0,0,0,-0.0418805179785551,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457,0
X2885.TT.EQUITY,0,0,0,0,0.0272760859372881,0,-0.136094914175999,0,0.100873991276217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424605037554023,0,0.167325094783567,0.283910996716204,0,0,0,0.232141142388025,0,-6.93889390390723e-18,0,0,0,0,-0.00480345435164909,0,0,-0.0602413886345189,0,0,0,0.260374672225795,0.0864388199256331,0,0.0870984982428884,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111824106981123,0.029514373312732,0,0,0,0,0,0,0,0,0,0.0685400932343642,0,0,0,0,0,0,0,0,0,0,0,0,0.171916330184177,0,0,0,-0.0274506138541891,0.0158385613266186,0,0,0,0,0,0.0322136307179931,0.0470880473417909,0,0,0,0,0,0,0.357668153060732,0,-0.126738329702473,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182107993588271,0,0,0,0,0,0,0,0,0,-0.0551991375635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283653869248705,0,0,0,0,0.00893738528597415,0,0,0.475481800053861,0,0,0.0946182501577263,0.254810630141861,0.133971406211482,0,0.0197962199225649,0,0,-0.0518827255559889,-0.0597150644344429,0.0560600237553175
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570551623043,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.144833611812634,0,0,0.490903148557292,-0.383070427607572,0,0,0.0495086758625026,0,0.063881632237532,0,0,0.0471605582870024,0,0,0.0285134437094376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538954434045,0,0,0,0.0214207978831449,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255942226377759,0,0,0,0,0,0,0,0,0,0,0,0.0647492506541001,0,0,0.172052579731187,0,0,0,0.130027929489792,0,0,0,0.0279303627879922,0,0,0.0163933750323983,0,0.181348100592803,0,0.155347436485313,0.0635829983822863,-0.063189187412967,-0.0474912998736431
X2882.TT.EQUITY,0,0,0,0,0,0.00183855741409774,0,0,0,0.010126450936068,0,0,0,0,0,0,0,0,0.0211596603937789,0,0,0,0,0,0,0.079934125359366,0,0,0,0,0,0.142949413733274,0.0386550641941449,0,0,0,0,0,0,0,0,0,0,0.0193536668172055,0,0.483882817969742,0,0.070765335101047,0.144993625438113,0,0.110538078396458,0
X2883.TT.EQUITY,0,0,-0.0537594623951036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692003171158263,0,0,0,0,0,0.0380274307731509,0.172289819350641,0.00676278086947898,0.148278100949982,0.157318992585263,0,-0.102640963015714,0,0,0,0.00223621804994094,0,0,0,0,0,0,0,0,0,0.169578601976562,-0.0769252248541408,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.01808786855874,0.0583206415786777,-0.0409807727197774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816230609231222,0,0,0.210023256665943,0.0803666526671468,0,0,0.0126622186110468,0,-0.0157663153672698,0,0,0,0,0,0,0,0,0,0,0,0.404384125899415,0,0,0,0,-0.037490128745088
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504589408656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20451689984931,0,0.331662333203093,0,0,0,0,0,0,0.0540186162948091,0,0,-0.0271908762074266,0,0,0,0.0256342403933883,0.0852001037516596,0,-0.00892209121833499,0,0,0,0.0568485317946252,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0667359141141963,0,0,0,0,0,-0.0854682686158451,0,0.0460676440358433,0,0,0,0,0.129869287356066,0,0,0,0,0,0,0,0,0,-0.125620206909692,0,-0.196465765120381,-0.172306563321257,0.0808661586878589,-0.112316312205006,0,0,0,0,0,0,0,0,0,0.184796269466512,0,0.330952634784947,0.0269257315056375,0,0,0,-0.0219523118683252,0,0,0,0,0,0
