,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.180228415700954,0.0712579153748104,0,0,0,0,0,0,0,-0.0827265951474953,0,0.122304551236077,0.693724834743873,0.0223629716984738,0,0,0,0,0,0.0577663411382848,0.0521718661728975,0,0,-0.0274392575287764,0,0,0,0,0,0,0,0,0,0,0,0,-0.276275833397396,0,0,0,0,0,0,0.00930113502959514,0,0.0640403302260942
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0672280776130276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330369465089825,0,0,0,0,0.0247827902340175,0,0,0,0,0,0,0,0.250310622510902,0,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0438413330784312,0.0108910892439386,0,0
X601818.CH.EQUITY,0,0,0,0.371147749951413,0.0952726935183782,0.229670616640497,0,0,0,0,0,0,0.251509762949983,0,0,0,0,0,0,0,0.227228835543091,0,0,0,0,0.0115532060586685,0,0,0,0,0,0,0.101202331753412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112118963265649,0
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0625669482368833,0,0.00737037994930097,0,0,0.106603169545935,0.346100713799087,0,0.168472429810228,0,0,0.153224210644952,0,0,0,0.021464955051438,0,0.157816992100328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338129356160694,0,0,0,-0.0111169065024739,0,0,0.169146022559141
X601988.CH.EQUITY,0,0,0.104326508313471,0,0,0,0,0,0.0189076728213547,0,0,0,0.0930713240670032,0.0656200555442154,0.113751162767245,0,0,0,0.243020861306967,0,0.165453702529119,0.0746885494790143,0,0,0,-0.0171184419273621,0,0,0.00944942579220074,0,0,0,0,0,0.0262591533455189,0,0.0381915324866304,0,0,0,0,0,0,0,-0.260804775046039,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0710977910297076,0,0,0,0.000714531124451447,0,0,0,0,0,0,0,0,0,0,0.0339252295185798,0.394156133828619,0,0,0,0.0934188647090571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177727028246319,0,0,0,-0.190635297292963,0,0,-0.0208952137434132,-0.0590875974805796,0,0
X601658.CH.Equity,0.361105711731432,0,0,0,-0.147581094968058,0.537534582950683,0,0.268295125331784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0719232223017257,0.0763405853490895,0,0,0,0,0,0,0.00249084818281969,0,0,0,0,0,0.22807975866085,0,0,0,0,0.099517252208118,-0.322221331476924,0,0,0,0,0,0,-0.116872462936713
X601916.CH.Equity,0,0,0,0,0.256459942054467,0,0,0,0,0,0,0,0,-0.145522523710036,0,0,0,0,0,0,0,0,0,0,0,0,0.168947066878121,0,0,0,0,0,0,0.296069453630944,0,0,0,0,0,0,0,0.361919993326283,0.124366511006751,0,0,-0.0409655615440869,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478656850741221,0,0,0,0,0,0.129899736597278,0,0.177360047569667,0.226178807823056,0,0.0627023782413178,0,0.0977951301778246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209009043598221,-1.38777878078145e-17,0,0,0.0204036764136985,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637756412927499,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.185507674227526,0,0,0,0,0,0.0580050283984374,0,0,0,0,0,0,0,0.462022286299809,0.254981238620977,0,0,0,-0.0568602888383498,0,0,0,0,0,0,0,0,0,0,0.0418592619109807,0,0.10194447985509,0,0.0332403487844456,0,0,0.053153548592222,0,0,0.00220385570201514
X2388.HK.EQUITY,-0.322781098160356,0.220935477963774,0,0.21171665693571,0,-0.0334647800535813,0,0,0,0,-0.52564319422633,0.0542429814345525,0,0,0,0,0.183458835255729,0,0,0,0,0,0,0,0.0719922790262915,0,0,0,0,0,0.202841547170544,0.107266319120162,0,0,0,0,0,0,0,0,0,0.159168423327355,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0157985046000031,-0.185385241434878
X5.HK.EQUITY,0,0,0,0,0,0,-0.288105615563879,0,0,0,0,0,-0.129269001001116,0,0,0,0.0927257398224497,1.38777878078145e-17,0,0.162202414602711,0,0,0,0,0.184329309366036,-1.73472347597681e-18,0,0.115770037423127,0,0,0,0.198843744307612,0,-0.120040186366772,0.0352704472997707,0,0,0,0,0,0,0.43523028043723,0,-0.313052090126804,0,0.0641163040258912,0,0,0,0.420186562955902,0.109899613858121,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133730273829688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972270052574472,0,0,0.0202318763243137,0,0.211443394527881,0.0207752570121943,0.317865772448559,0.184509951805844,0.0467090409837814,0,0,0,0,0,0,0,0.128137710250393,0,0,0,0,0.0935413349649005,0,0,0.0076178683791945,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720249007054309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206308847259017,0,0.18763036666101,0,0,0.16330687361489,0.397424226117606,0,0,0,0,0,0,0,0,0,-0.0462461676113296,0,0,0.0688445788539693,0.0650880514039582,0,0,-0.00586914395687334,-0.0382869988994764
X2884.TT.EQUITY,0,0.0463227906532334,0,0,0,0,0,0,0,0,0,0,0,-0.102245191583584,0,0,0,0.148977951950722,0,0,0,0,0,0,0,0,-0.0391468797323094,0,0.119281714584656,0,0.00679838445600323,0.103767138290989,0.198869768635211,0,0,0,0,0,0.432639012600255,0,0,0,0,0,0,-0.0312975209714908,0,0.213660843981585,0,-0.109344976807851,0,0
X2886.TT.EQUITY,0,0,0,-0.056626133894639,0,-0.0659370410545483,0,0,-0.0761901537460871,0,0,0,0.054266646509804,0,0,0,0,0,0.064869766668443,0,0,0,0,0,0,0.189096875400399,0,0,0,0.630138585063154,0,0.0825827316150825,0,0.0922036043546788,0,-0.144436511476951,0,-0.0436051304907888,0,0,0,0,0,0,0,0.24479980404699,0,0,0,-0.0784255520450832,0,0
X2891.TT.EQUITY,0,0,0,0,0.143947846536441,0,0,0,0,0,0.116899235381197,0,-0.0227349199652832,0,0,0,0,0,0,0,0,0,0,0,0.0769170377648204,0.117704353533955,0,0,0,0,0.0917072355803849,0,0,0,0,0,0,0,0,0,0,0,0.0269066080927955,0,0,0.127826650539784,1.38777878078145e-17,0.0243450565404519,0.149790364714178,0,0,-0.0912967892047104
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186801501475015,0,0,0,0,0,0,0,0,0,0,0,0.00157679192667744,0,0,0.170635799691547,0.230587966070169,0.0765776049996142,0,0,0.233422649551841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187014675210075,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0327899169927103,0.0175459605211669,0,0,0,0,0,0,0,0,0,0.00344077932223343,0,0,0.0762038445644778,0,0,0,0,0,0,0,0,0,0.743001339786003,0,0,0,0.0343213647459327,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0997799717118784,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119682506258676,0,0,0,0,0,0,0,0,0,-0.126971989321113,0,0,0.0569027734577577,0,0,0,0,0,0,0,0,-0.00556640832315088,0,0,0,0,0,0.23290756972752,0.0302943872832707,0.308387210591164,0,0,0,0.366193843840395,0,0,0,0,0,0,0,0,-0.0911697383388343,0
X600837.CH.EQUITY,0,0,0,0,0.0923529914722532,0,0,0,0,0,0.084835092865456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338657462056581,0,0,0,0,0,0,0.106937801149078,0,-0.00566363764214491,0,0,0.829171956665448,0,0,0,0,0,0,0,0.0105687513901257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333838725496479,0,0,0,0.171331715520292,0,0,0,0,0,0,0,0.0656752495591502,0,0,0,0,0.157136929406514,0,0,0,0,0,0,-0.105608291834148,0,0,0,0,0,-0.000159532717180409,0,0.25211824509129,0.381396061263953,0,0.212367607000148,0,0,0.0216599907798662,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278336607145455,0,0.0392460137476552,0.0452012156184288,0,-0.0955229674867968,0,0,0.167277348862695,0,0,0,0,0,0,0,0,-0.0902736022140775,0,0,0,0,0,0,0,0,0,0.362841107639471,0.0859154003525362,0.387435333887661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673394479314385,0,0.501902648025771,0.0129392112959303,0.0199738300848632,0,0,-0.0153791895524537,0,0,0,-0.0965220214756773,0,0,0,0,0.0416685239871357,0.314584599008394,0,0,0,0,0
X601318.CH.EQUITY,0.277067460677518,0.146331242545664,0,0,0.0643819298705231,0,0,0,0,0,0,0.0714285508568575,0,0,0,0,0,0,0,0,0.057911341595503,0,0,0,0,0,0,0,0,0,0,0.036275154665544,0,0,0,0,0,0,0,0,0,0,0,0.137355024150992,0.261434951905678,0,0.0117593792953015,0,0,0,0.104517816326306,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0551078389210199,0,0.112554119253478,0,0,0,0,0.110718530718906,0,0,0,0,0,0,0,0,0,-0.0351942244653517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248850812063977,0,0,0.120096108272689,0.0099485286752939,0.101922907650801,0,-0.0304041394044391,0,0,0,0,-0.233374473517701
X601336.CH.EQUITY,0,0.0512858178108545,0,0.315064449840113,0,0,0,0,0,0,0,0.175679991333212,0,0,0,0,0,0,0,0.0195022209824697,0.0515217504869558,0,0.09971887511093,0,0.0900700331767366,0,0,-0.0171921503876807,0,0,-0.0437330774968807,0,-0.0478977269041771,0,0.11725185039754,0,0,0,0,0,0.171216018749015,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0.112111517897584,0.019958786317507
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300628541871104,0,0,0,0,-0.0117232096430529,0,0,-0.028636367196518,-0.33900068683301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128122348970869,0.135704045935047,0,0,-0.139165205163716,0,0.0793948989454271,0,0,0,-0.125585821788874
X1299.HK.EQUITY,0,0.0230003466759154,0,0.229184145838745,0,0,0,0,0,0,0,0,0,0,-0.0397899068965722,0,0,0,0,0,0,0,0,0.0495597872696956,0,0,0,0,0,0,0,0,-0.203149463410952,-0.021053816529537,0,0.175226253988802,0,0,0,0.405017661290199,0,0,0,0,0,0,0,0,0,0,0,-0.0192599874729562
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0038768491770903,0,0,-0.0768238505976446,0,0,0,-0.131805633356374,0,0,0,0,0,0,-0.0933128808025647,0,0,0,0.153258745484452,0,0,0,0,0.195403495261532,0,0,0,0,0,0,0.272349726656317,0,0,0,0,0,0.0326785754495833,0,0.221457386996824,0.113686161781041,0,0,0,-0.0147684073482426
X2882.TT.EQUITY,0,0,0,0,0,0.0887218390248609,0,0.0845597098738115,0,0,-0.223261972605026,0,0,0,0.0436484922773103,0.0372114141370855,-0.270724959361737,0,0,0,0,0,0,0,0,0.0908853934504807,0,0,0,0,0,0,0,0,0,0,0,-0.0245836364632887,-0.0894759430678591,0.354339933198166,-0.0550022743471246,0,0,-0.0840870967110042,0.0157722114486481,0.380251936339259,0,0.659587185907941,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0622420790098552,0,0,0,-0.07329364247098,0,0,0,0,0.0180000821942895,0,0,0,0,-0.121838274939068,0,0,0.0105263159118579,0,0.164273706785896,0,0,-0.167368988127085,0,0,0.0405644978381828,0,0,0.277794459596624,0,0,0,0.0440999262253414,0,0,0,0,0,0,0,0,0,0.37285472307468,0,0.510490410133247,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110473842126178,-0.0704917983443539,0,0,0,0,0,0,0,0.109296732122784,0,0,0,0.0522875700807134,0,0.139614378056833,0,0,0.0981732824103662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341952434057751,0,0.143851161940063,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776312480488766,0,0,0.11316932559021,0.228915552160455,0,0.115271366947941,0.0613251354528139,0,0.0274792687242352,0,0,0,0.0367333426639557,0.0255272783987426,0,0.458294711180581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081632402327495,0,0,0.0471375705404682
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596061341800534,0,0,0,0,0,0,0,0,0,0,0,0,0.346802788134211,0.217756939681713,0,0,0,0,0,0,-0.0351851687250506,0,-0.48782122140248,0,0,0,0.0723420122830436,0,0.261905951201381,0,0,0,0.287199671379661,0,0,-0.24101127465147,-0.158636526335598,0,0.138767019913299
RealEstateDiff,0,0,0.00701980816714921,0,0.0307715573307447,0,0,-0.294457397915217,-0.0987008849750155,0,0,0,0,0,0.262055215534314,-0.00338695899933243,0,0,0,0,0,0,0.324707167272847,0,0,-0.00885155329642709,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0556222663242469,-0.153784549088573,0,0,0,0,0.113369982176565,0.494487545692124,0
