,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0893198194135996,0,0,-1.0842021724855e-19,0.0255196436360533,0,0.0210867963045809,0,0,0,0,0.0824677624054608,0.196109738519743,0.068420096419768,0,0,0.117800656079319,0,0,0,0.13009303970212,0,0,0.123918057830181,0,0,0,0,0,0,0,0,0,0.102458060192084,0.0604372666881783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109444824642447,0,0,0.0675786883452505,0.128619088832637,0,0,0,0,0,0,0.161435846664666,0.205372965769108,0,0,0,0,0,0,0.112020601042343,0,0,0.0114824131005138,0.00200625469924749,0,0,0,0,0,0,0,0,0,0.155754313701266,0,0,0,0,0.0326935700482099,0,0,0,0,0,0,0,0.0507382385143866,0,0.0457549231828482
X601288.CH.EQUITY,0,0,0,0,0.328720784098164,0,0,0,0,0,0.11945078834955,0,0,0.151952121940575,2.71050543121376e-20,0,0,0,0.0758917947875363,0.135169912313127,0,0,-0.119059047970172,0,0.0147314586724039,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0.0698247610294447,0,0,0,0.0902828132830277,0,0,0,0,0,0,0,0,0,-0.0524866939299948,0,0
X601328.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.060559736472104,0,0,0.154244019713209,0,0.28311039703092,0,0.382863663450853,0,0,0,0,0,0,0,0,0,0,0,-0.0479652047253724,0,0,0,0,0,0.00969766416612529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333894431311,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109503988467576,0,0,0.0291834416314849,0,0.00359346140990386,0,0,0,0,0.265040124929469,0.0354282673607032,0,0.370986124504194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798665574722666,0,0,0,0,0,0,0,0,0.0652209033454742,0,0
X601577.CH.EQUITY,-0.0790192733824132,0,0,0.163583261295395,0,0,-0.198299270576461,0,0,0,0,0.153698594980576,0,0,0,0,0,-0.0114717193558241,0,0,0,0,0.438697687540761,0,0,0,0,0,0,0.0638634604934132,0,0,0,0.0947437670260704,0,0.567481052683737,0,0,-0.0561139466883506,0,0,0,0,0,0,0,0,0,0,0,0.0238355356551962,0.0176342883828825
X601818.CH.EQUITY,0.0272336249307806,0.103068304490006,0,0.261950072364526,0.303647002155683,0,0,0,0.0424482871345732,0,0.0472717213450369,0,0,0.122456547813292,0,0,0,0,0,0,0,0.106030635955742,0,0,-0.0468482234040154,0,0,0,0,-0.0863909002795783,0,0,0.00721575058419466,0,0,0,0,0,0,0,0,0,0,0,0,0.129727633516151,0,0,0,0.202733848896953,0,0
X601838.CH.EQUITY,0.226556431263284,0,-3.46944695195361e-18,0,0,0,0.100868101437044,0,0,0,0,0,0,-0.0894478778698218,0,0,0,0,0,0,0,0,0,0.587407531904886,0.0362460892677758,0,0,0,-0.00656627708164609,0,0,0,0,0,0,-0.360015928822041,0,0,0,0,0.219671194037749,0.0358059610282427,0,0,0,0,0,0,0,-0.0262916475836738,0,0.144006700772287
X601939.CH.EQUITY,0.514371305290439,0.0381447454976923,0,0,0,0,0,0,0,0,0,0,0.00690722175791672,0,0,0,0,0,0,0,0.0175092984951131,0.100705344383013,0,-4.33680868994202e-19,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.006933605334787,0,0,0,0,0,0,0,0.0196928939297915,0,0,-0.0409666348254838,0,0,0,0,0.0325424700741321,0,0.0769464697115632
X601988.CH.EQUITY,0,0.0475069320823939,0,0,0.0356938010841036,0,0,0.166578340110379,0,0,0,0,0.413707466005417,0,0,0,0,0,0.266686462519586,0,0,0,0,0,-0.140399379224222,0,0,0,0.124402829945516,0,0,0,0.0734525088433751,0,0,0,0,0,0,0,0,0,0,0,0,0.0258713702948913,0,0,0,0,0.0664474136336257,0
X601998.CH.EQUITY,0,0,0.0193026855353936,0,0,0.0182184365494624,0,0,0.0173865421242369,0.0397388761039183,0.402171934721502,0.151108553653392,0.0153579434713034,0,0,0,0,0,0.0735737317031911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122891817607097,0,0,0,0.103337903641496,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0611589273931233,0,0,0,0,0.133339658675759,0,0,0,0,0,0,0,0,-0.029157738297408,0.0842820346151792,0,0.480285652366382,0,0,0,0.105770811427432,0,0.152541322702714,0,0,0,0,0,0,0,0,0.162029963702705,-0.167779804643393,3.46944695195361e-18,0,0,0,0,0,0,0,-0.018412885598655,0,0,0,0,-0.111928560469619,0.0811972903883035,0,-0.0540873333718281
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0114437158434863,0,0.514483448110289,0,0,0,0.117092748022134,0,0,0,0,0,0,0,0,0,0,0,0.113612822546251,0,0,0,0,0.00415463459723431,0.18748036901667,0,0.0497617893578208,0,0,0,0,0,0.0979609789955809,0,0.159566463582901,0,0,0,0,0,0,-0.0830482103873688,-0.30717431296944
X601077.CH.Equity,0.059156936835254,0,0,0,0.202462265475632,0,0,0,0,0,0.0389775373232493,0,0,0,0,0.100108276427409,0,0.416819934023714,0,0,0,0.148549437686639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126239814365498,0.0350865782212435,0,0,0,0,0,0,-0.0536834388269011,0,0,0,0,0,0,0.0100826890760228
X11.HK.EQUITY,0,0,0,0,0,0.340748918813945,0,0,-0.0718519903767532,0,0,0,0,0,0,0,0,0,0,0,-0.0441446715890612,0.321417471195401,-0.376019095258671,0,0,0.151291386571911,0.0959754996868022,0,0.13642070443228,-0.0412853888964676,0,0,0,0,0,0.0764470719074713,0,0,0.205290621681312,0,0,0,0,0,0,0,0,0,0.0954616032111841,0,-0.145373441426455,-0.0117112647635618
X2388.HK.EQUITY,0,0.0895424098912233,0,0,0,0,0,-0.186340657218231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492173343839038,0.000972417788817035,0,0.328232435573902,0,0.226627098036318,0,0,-0.0677096902984551,0,0,-0.06613700475378,0,-1.73472347597681e-18,0,0,0.305777931255564,0,0,0.0343936444879974,0,0,0,0.0274363077939005,-0.011945624008391,0,0,0,0.111093867636437,0,0
X5.HK.EQUITY,0,0.10070842302737,0,0,0,0,0,0,0,0,0,0,0,-0.0194547393153838,-0.176740286106471,0,0.141169684102431,0,0,0,0,0,0,0,0,0.873227675758267,0,0,0,0,0,0,0,-0.105278726211769,0,0.0640788152691261,0,0,0,0,0,0,0,0,0,0,0,0.275206553976175,0,0,0.013533711479789,-0.0137275183822834
X2880.TT.EQUITY,-0.114247350382605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751022561390447,0,-0.0459241102737565,0,0,0,0.125124893001426,0,0.155058312569747,0.172928909711992,0,0,0,0,0,0,0.255055757529515,0,0,0,0,0,0.0658691972269275,0.131265297367036,0,0,0.0902098585219921,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319336985137064,0.239505549893319,0,0,0,0,0.0380339610973779,0.399627085109027,0.182413862986441,0,0.0361199645960522,0,0,0,0,0.0934758111215203,0,0,0,0,0,0,0,0,-0.0211392509156179,0,0,0,-0.0535179849179722
X2886.TT.EQUITY,0,0,0.106495629889179,0,0,0,0.134540765569801,0,0.349679474884085,0,0.070794494558858,0,0,0,0,0.0428312146661912,-0.0654990128571687,0,0,0,0,0,-0.255794669742114,0,0,0,0.192857529011296,0,0,0,0,0.118343139206204,0,0,0,0,0,0,0,-0.0831121301847345,0,0,0,0,0,0,0.257118136659745,0,0,-0.0773947638496879,0,-0.101409564433831
X2891.TT.EQUITY,0,0,0,0,0,-0.0161319743189994,0,0,0.0408728549685203,0,0,0,0,0,0,0.143903530204046,0,0,0,0,0,0,0,0,-0.03936990656114,0,0,0.0141027112021682,0.0912422959280138,0,0,0.320777950202174,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.243945725415309,0.224058932656427,0,0,0,0,0.0238545833900403
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463992887931172,0,0,0,0.0657841771530345,0,0,0,0,0,0,0,0.385487167061693,0.0880472889513813,0,0.240038650219015,0,0.0598104146793852,0,0,0.0744582216021635,0,0,0.124043684497762,0,0,0,0,0,0,0,0,0.0240119666229182,0,0,0,0.0657808067466468
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461874037964621,0.326968563258144,0,0,0.17882303440249,0,0,0.0248260298000144,0,0,0,-0.0234440592548495,0,0,0,0,0,0,0,0,0,0.125475104144503,0.0699890186946355,0,0.193836762085293,0
X600030.CH.EQUITY,0,0,0,0.128848666120615,0,0,0,0,0.0142211712638044,0,0,0,0,0,0,0,0,0,-0.128496228539189,0,0,0,0.403873851886787,0,0.0246874110397385,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.518807469052528,0,0,0,0,0.0856824115882797,-0.331558795375942,0,0,0,0,0.265677386685274,0,0,0,0,0.111132074127437,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0
X601211.CH.EQUITY,0,0,0.0387287272333577,0,0,0,0,0,0.0524199441917293,0,0,0,0,0,0,0.109010663319815,0,0,0,0,0.0993622730765836,-0.0386921619512081,0,0,0,-0.0808861359920591,0,0,0,0,0,0,0,0.0238931569335376,0.0831515847399614,0.325815448028062,0,0.29307318998804,0.0381209991428568,0,0,0,0,0,0,0,0,0,0,0.0227626226574968,0,0.0455749229625819
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153831068124161,0,-0.111311146934835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228591710786933,0,0,0.52662393843286,-0.298809426864258,0,-0.0838321240724011,0,0,0,0,0,0.289141920141048,0,0,0,0.294455950077345,0.268359702291851,0,0,0,0.0208374490420936,-0.108137519605343,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328191985284139,0,0,0,0,0,0,0,0,0,0,0,0,0.0180444115322115,0.0917140535302302,0.0581814372122906,0,0,0,0,0.0626786332083902,0,0.121988707368262,0,0,0,0,0,0,0,-0.0530176483791022,0,0,0,0.172235788109103,0,0.355953530611071,0.191393652232593,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252171574164777,0,0,0,0,0,0,0.0904422313554506,0,0,0,0,0,0.0482650087907659,0,0.00752381829736809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154096880303924,0.373922871268898,0,0.220601808676557,0.0452050503528273,0,0,0,0,0.0442694572424635,0,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788,0
X1299.HK.EQUITY,0,-0.0994326246566003,0.261115758718746,0,0,0,0,-0.410042502416247,-0.202329259604141,0,0,0,0,0.240942951041833,0,0,0,0,0.00430014203076015,0,0,0,0,0,0,0,0.0478958369779743,0,0,0,0,0.0636079839690697,0,0,0,0,0,0.128748185270063,0,0.279849011045268,0,0,0,0.0864291999391209,0,0,0,0,0.121195144918277,0,0.0923111701772906,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302915935255519,0,0,0,0,0,0.0360497182369193,0,0,0,0,0,0,0.0425210505517327,0,-0.166325905465904,0,0.1327783404323,-0.0491348427094172,0.221321026091217,0,0,0,-0.0123700596549816,0,-0.0998805749452338,0,0.00750472735501353,0,0.216684226803453,-3.46944695195361e-18,0,0,0,0,0.196358297501931,0,0.232956794647769,0,0,0
X2882.TT.EQUITY,0,0,-0.0853698477399646,0,0,0,0,0,0,0,0,0,0,0,0,0.0731137046002746,0,0,0,0,0,-0.00754326242551368,0,0,0,0,0.102045259680004,-0.0186567414346343,0,0.253440798096823,0,0,0.00893516239044076,0,0,0,0,0,0,0,0,0,0,0,0,0.257905851470242,0,0.129582627629306,0.243328147986838,0,0.0848689085708566,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.161818593615006,0,0,0,0,0,0,0,0,0,-0.136804792990738,0,0,0,0,0,0,0,0,0,0.274695363780905,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,-0.105662663282399,0,0,0,0,0,0,0,0,0,0,0,-0.0186119467675196,0.241382436621182,0,0,-0.0468423262687524,0,0
X2888.TT.EQUITY,0,0.129268178536324,0,0,0,-0.0241540257657249,0,0,0,-0.0903436942234295,0,0,0,0,0,-0.0353674960232079,0,0,0,0.0729102441119319,0,0,0,0,0,0,0,0.333741631709016,0,0,0,0,0,0,0,0.214429796402594,0,0,0,0,0,0,0,0.00926169711780404,0.0401843008935431,0,0.402890984029913,0,0,-0.0313941332035522,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101367321822483,0,0,0.00247798316056964,0,0.156591737144867,0,0.424649273965166,0,0.448818690677394,0,0,0,0,0,-0.13792921319035,0,0,0.289726986808544,0,0,-0.175212786454616,0.382851105817861,0,0,0,0,0,0,0,0,0,0,-0.270433649295635,0,0,0,0,0,0,0,0,0,0,0.295949763725862
MKRturn,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0
