,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0.038622644526837,0,0,0,-0.0707491505080396,0,0,0,0,0,0,0,0,0,0,0.263372663961844,0,0,0,0,0,-0.167002221902818,0,0,0,0,0,0.561913892500231,0,0,0,0,0,-0.0366927639762798,0,0,0,-0.11151469366091,0,0,0,-6.93889390390723e-18,0,-0.256506352251816,-0.047600413290653,0,0.13934626653364,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0815129556966151,0,0,-0.0848158169084161,0,-0.0317784587747742,0,0,0,0,0,0,0.184440644680046,0.157965271888117,0,0,0,0,0,0,0,0,0,0,0,0.121747873546249,0,0,0,0,0.231252945394913,0,0,0,-0.143143936411617,0,0,0,-0.0571260917180354,0,0,0.110969005095635,0.069739110863071,0,0,0,0,-0.115714779476317,-0.0465206021193397,-0.276397294064979
X2891.TT.EQUITY,0,0.261798896100749,-0.00906415244568541,0,0,0,0,0,0,0,0,0,0.154619872595732,0,0,0.139007398880374,0,0,0,0,-0.230188165732123,0,0,0,0.0227287309724191,0,0,0,0.163595789641609,-0.0928647679515677,0,0,0.202148452516203,0,0,0,0,0,0,0,0,0,0,0,0,0.283343715134097,0.0598695973393724,0.315398430808508,0,0,0.0785780755512746,0.0395500334306498
X2892.TT.EQUITY,0,0,0,0,0,0.101421613837996,0,0,0.349438410270798,0,0,0,0,0,0,0,0,-0.345052882098622,0,0,0,0,0,0,0,0,0,0.0412864573219111,0,0.184861880508329,0,0,0,0,0.0484882431241878,0,0,0,0.258259269500243,0,0,0,0.0115869137516476,0,0,0,0,0.0633804015103944,0.190426091928798,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750517467327134,0,0,0,0,0,0,0,0,0,-0.0183674524925552,0,0.0144000176622033,0,0,0,0,0,0,0.0698181488505335,0.213694361545849,0,0,0,0.00903137399604736,0,0.0738675564275079,0,0.670949719324441,-0.0612724801684197,0,0,0,0,0,-0.186703432308208,5.42101086242752e-20,0,0,0,0.061628939767591,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148668946794689,0,0,0.0851701871168718,0.142071202288072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178234502891314,0,0,0,0,0,0,0,0.159256563390854,0,0.165895809881686,0,0.0485271793237023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155350280298345,0,0,0,0,0,0,-0.0216550555032699,0,0,0,0.0485599103527365,0,0,-0.0265308016862532,-0.0944533782698297,0,0,0,0.336855732317876,0,0,0.165948118113068,0.135536840682104,0,0,0.021596642273513,0,0,0,0,0,0,0.269917352977185,0,0,0,0,0,0,0,0,0,0,-0.0649868552236508,0,-0.171309477344223,0,0,0,0,0
X601211.CH.EQUITY,0,-0.124951841424401,0,0,0,0,0.347948529864427,0,-0.0109296906667382,0,0,0,0,-0.080574248230277,-0.314077221841388,-0.0104262112184351,0,0,0,0,0,0,0,0.282583984482646,0,0,0.0600864130983042,0,0,0,0,0,0,0.467552254879983,0,0,0,0.165675829304036,0,0,0,0,0.21262765002224,0,0.0324742982085585,0,0,0,0,0,-0.196200040455753,0
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,0,0,0,-0.15007938025867,0,0,0,0,0.000532987329228195,0,0.48841742749041,0,0.0838966801716996,0.0841890150604978,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253198001193339,0.070750440451231,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106935496310136,0.0225165149594338,0,0,0,-0.209052631875109,0,0,0.846101841976832,0,0,0,0,-0.099589331499661,0,0,0,0,0,0,-0.190670801323462,0,0,0.0253063678422183,0.00291987937172994,0.0648140221012641,0,0.0716130310721488
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210428498625127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662992747749,0.00185854666813059,0,0.240639809031692,0.132159644122466,0,0,0,0,0,0,0,0,0,0,0,0.0536084053365782,0,0,0,0,0,0.118632733219846,0,0,0,0.113234025289031,0,0,0,0,0,0.0684271823563159
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.0913227676175103,0,0,0,0,0,0,0,-0.0349897022514754,0.0578299344793571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219738117477429,0,0,0.00139661171589904,0.016894511465317,0,0,0,0,0,0.107054251175573,0,0,0.185561139170564,0,0.536591684215609,0,0,0.0221374764625706,0,0,-2.16840434497101e-19,0.0755295992868281,0,0.0193478277393449,0
X601628.CH.EQUITY,0,-0.0209692094391191,0.00311487566193124,0,0,-3.46944695195361e-18,0,0,0,0,0,0.136054239185658,0,0,0,0.0692324907415951,0,0.0791297127545039,0,0,0,-0.0158432765734002,0,0,0,0,0,0,0,0,0,0,0,0,0.0350198481540531,0,0,0,0,0,0.0493966277275554,0.690985999451942,0,0,0,0,0,0,0,0,-0.195583372089813,0.0791570744329012
X1299.HK.EQUITY,-0.0506607047211532,0,-0.130538852426151,0,0,0,0,0,0,0,0,0,0,0,0,-0.361365192964931,0,0.460864751852114,0,0.196335093932512,0,0,0,0,0,0.0716340914319462,0,0,-0.00888106259383478,0.0964454833132117,0,0,0,0.036753534717361,0,0,0,0.133907953812789,0,0,0,0,0,0,0,0,0,0,0,0,0.273377234954691,0.233398807096903
X2881.TT.EQUITY,0,-0.0561521823720816,0,0,0,0,0.190714894827052,0,0,0,-0.114886345282993,0,0,0,-0.00713491552501661,0.0653437713197525,0,0,0,0,0,0.0575355004800765,0,0,0,0,-0.0288810073497855,0,0,0,0,0,0.0611538220293937,0,0,0,0,0,0,0,0,0,0,0,0.107025046206429,0,0.38815132574238,0.141890335399937,0,0.0415283812669498,0,0.0178193367760663
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539573036179657,0,0,0,0,0,0,0,0,0,0.265409676305,0.0717452457636437,0,0,0,0,0,0,0,0,0.0296507513635759,1.73472347597681e-18,0,0,0,0,0,-0.00474961330418895,0.340497656028027,0,-0.0814454412076649,0.373296046405896,0,0,0
X2883.TT.EQUITY,-0.0713257089679214,0,0,0,0,0,0,-0.0941001924620663,0,0,0,0,0,0,0,-0.190908437414526,0,0,0,0,0,0.151265606302863,0,0,0,0,0.23692571803213,0.0213301452259924,0,0,0.553315914799259,0.0128558342419386,0,0,0,-0.00940616450494865,0,0,0.157030652346217,0,0,0,0,0,0,0.0778209619822259,0,0,0.00992395720002252,0,-0.177265174718985,0
X2888.TT.EQUITY,0,-0.0890359698362832,-0.0661786243659931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155617945909366,0,0,0,0,0.0350273388075073,0,0,0,0,0,0,0,0,0.129003418951126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123029274450004,0.569628164571938,0.252935365316394,0,-0.0625158892770563,0,-0.0194723040546981
X267.HK.EQUITY,0.123126054758369,0,0,0,0,0,-0.0655768249584831,-0.0359590087588779,0,0,0,0,0.290493777610028,0.338483634558418,8.67361737988404e-19,0,1.38777878078145e-17,0,0,0.183083596276736,0,0.0681874125016541,0,0,0,-0.215291226947217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24745583256923,0,0,0,0,0,0.050640076271163,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0143540797712139,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.113979923043691,0,0,0,0,0,0,0,-0.0281545088808543,-0.0510397671700123,0,0,0,0,0,0,-0.112233432841863,-0.132586149383571,0.127954278507898,0,0,0,0,0.320704697160752,0,0.0207476724068937
RealEstateDiff,0,-0.192830767548651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129310959383569,0,0,0,0,-0.256502438788689,0,0,0.178271981731367,0,-0.359734534248599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208630560061917,0,0,0.231558741152675,0.027513390642255,0,-0.0372608190108205,0,0,0.094575949346621,0,0
